,Time_series,GSR,HR,timestamp,time2,subject,video_id
67,413775,564,512,1755191544108,2025-08-14 22:42:24.108641+05:30,40,2
68,413876,565,509,1755191544209,2025-08-14 22:42:24.209597+05:30,40,2
69,413977,565,513,1755191544310,2025-08-14 22:42:24.310246+05:30,40,2
70,414077,565,510,1755191544411,2025-08-14 22:42:24.411143+05:30,40,2
71,414179,564,510,1755191544511,2025-08-14 22:42:24.511955+05:30,40,2
72,414279,564,511,1755191544612,2025-08-14 22:42:24.612873+05:30,40,2
73,414381,562,511,1755191544714,2025-08-14 22:42:24.713924+05:30,40,2
74,414481,562,511,1755191544814,2025-08-14 22:42:24.814375+05:30,40,2
75,414582,567,516,1755191544915,2025-08-14 22:42:24.915309+05:30,40,2
76,414683,564,510,1755191545016,2025-08-14 22:42:25.016103+05:30,40,2
77,414784,563,510,1755191545117,2025-08-14 22:42:25.117297+05:30,40,2
78,414884,563,512,1755191545217,2025-08-14 22:42:25.217939+05:30,40,2
79,414986,563,509,1755191545318,2025-08-14 22:42:25.318893+05:30,40,2
80,415086,562,509,1755191545419,2025-08-14 22:42:25.419372+05:30,40,2
81,415187,565,512,1755191545520,2025-08-14 22:42:25.520187+05:30,40,2
82,415288,564,513,1755191545621,2025-08-14 22:42:25.621091+05:30,40,2
83,415389,566,516,1755191545721,2025-08-14 22:42:25.721924+05:30,40,2
84,415490,563,511,1755191545822,2025-08-14 22:42:25.822688+05:30,40,2
85,415591,564,511,1755191545923,2025-08-14 22:42:25.923451+05:30,40,2
86,415691,566,511,1755191546024,2025-08-14 22:42:26.024341+05:30,40,2
87,415792,562,508,1755191546125,2025-08-14 22:42:26.125196+05:30,40,2
88,415893,564,510,1755191546226,2025-08-14 22:42:26.225988+05:30,40,2
89,415993,563,509,1755191546326,2025-08-14 22:42:26.326881+05:30,40,2
90,416095,566,518,1755191546427,2025-08-14 22:42:26.427835+05:30,40,2
91,416195,567,511,1755191546528,2025-08-14 22:42:26.528544+05:30,40,2
92,416296,561,508,1755191546629,2025-08-14 22:42:26.629430+05:30,40,2
93,416397,563,511,1755191546730,2025-08-14 22:42:26.730237+05:30,40,2
94,416498,566,510,1755191546831,2025-08-14 22:42:26.831074+05:30,40,2
95,416599,564,511,1755191546931,2025-08-14 22:42:26.931883+05:30,40,2
96,416700,562,508,1755191547032,2025-08-14 22:42:27.032797+05:30,40,2
97,416800,565,516,1755191547133,2025-08-14 22:42:27.133610+05:30,40,2
98,416902,566,514,1755191547234,2025-08-14 22:42:27.234368+05:30,40,2
99,417002,562,507,1755191547335,2025-08-14 22:42:27.335227+05:30,40,2
100,417103,564,510,1755191547436,2025-08-14 22:42:27.436119+05:30,40,2
101,417204,563,511,1755191547536,2025-08-14 22:42:27.536957+05:30,40,2
102,417305,561,510,1755191547637,2025-08-14 22:42:27.637888+05:30,40,2
103,417405,564,512,1755191547738,2025-08-14 22:42:27.738633+05:30,40,2
104,417507,567,516,1755191547839,2025-08-14 22:42:27.839514+05:30,40,2
105,417607,563,514,1755191547940,2025-08-14 22:42:27.940488+05:30,40,2
106,417708,564,508,1755191548041,2025-08-14 22:42:28.041114+05:30,40,2
107,417809,563,512,1755191548141,2025-08-14 22:42:28.141940+05:30,40,2
108,417909,565,508,1755191548242,2025-08-14 22:42:28.242772+05:30,40,2
109,418011,567,510,1755191548343,2025-08-14 22:42:28.343606+05:30,40,2
110,418111,565,513,1755191548444,2025-08-14 22:42:28.444396+05:30,40,2
111,418212,568,518,1755191548545,2025-08-14 22:42:28.545437+05:30,40,2
112,418313,564,508,1755191548646,2025-08-14 22:42:28.646185+05:30,40,2
113,418414,563,507,1755191548746,2025-08-14 22:42:28.746925+05:30,40,2
114,418514,565,512,1755191548847,2025-08-14 22:42:28.847723+05:30,40,2
115,418616,564,509,1755191548948,2025-08-14 22:42:28.948569+05:30,40,2
116,418716,564,510,1755191549049,2025-08-14 22:42:29.049390+05:30,40,2
117,418818,566,514,1755191549150,2025-08-14 22:42:29.150174+05:30,40,2
118,418918,566,516,1755191549251,2025-08-14 22:42:29.251089+05:30,40,2
119,419019,566,508,1755191549351,2025-08-14 22:42:29.351908+05:30,40,2
120,419120,564,510,1755191549452,2025-08-14 22:42:29.452747+05:30,40,2
121,419221,564,511,1755191549553,2025-08-14 22:42:29.553626+05:30,40,2
122,419321,563,510,1755191549654,2025-08-14 22:42:29.654423+05:30,40,2
123,419422,565,511,1755191549755,2025-08-14 22:42:29.755335+05:30,40,2
124,419523,566,514,1755191549856,2025-08-14 22:42:29.856023+05:30,40,2
125,419623,564,513,1755191549956,2025-08-14 22:42:29.956866+05:30,40,2
126,419725,564,508,1755191550057,2025-08-14 22:42:30.057828+05:30,40,2
127,419825,565,509,1755191550158,2025-08-14 22:42:30.158684+05:30,40,2
128,419927,563,512,1755191550259,2025-08-14 22:42:30.259504+05:30,40,2
129,420027,563,509,1755191550360,2025-08-14 22:42:30.360260+05:30,40,2
130,420128,562,509,1755191550461,2025-08-14 22:42:30.461172+05:30,40,2
131,420229,566,518,1755191550561,2025-08-14 22:42:30.561868+05:30,40,2
132,420330,565,509,1755191550662,2025-08-14 22:42:30.662774+05:30,40,2
133,420430,564,510,1755191550763,2025-08-14 22:42:30.763661+05:30,40,2
134,420532,566,511,1755191550864,2025-08-14 22:42:30.864400+05:30,40,2
135,420632,564,509,1755191550965,2025-08-14 22:42:30.965210+05:30,40,2
136,420733,565,510,1755191551066,2025-08-14 22:42:31.066111+05:30,40,2
137,420834,566,514,1755191551166,2025-08-14 22:42:31.166978+05:30,40,2
138,420935,565,511,1755191551267,2025-08-14 22:42:31.267739+05:30,40,2
139,421036,564,509,1755191551368,2025-08-14 22:42:31.368727+05:30,40,2
140,421137,567,509,1755191551469,2025-08-14 22:42:31.469417+05:30,40,2
141,421237,565,511,1755191551570,2025-08-14 22:42:31.570314+05:30,40,2
142,421338,566,508,1755191551671,2025-08-14 22:42:31.671143+05:30,40,2
143,421439,566,509,1755191551771,2025-08-14 22:42:31.771828+05:30,40,2
144,421539,568,515,1755191551872,2025-08-14 22:42:31.872804+05:30,40,2
145,421641,566,511,1755191551973,2025-08-14 22:42:31.973626+05:30,40,2
146,421741,564,509,1755191552074,2025-08-14 22:42:32.074394+05:30,40,2
147,421842,563,511,1755191552175,2025-08-14 22:42:32.175292+05:30,40,2
148,421943,563,509,1755191552276,2025-08-14 22:42:32.276083+05:30,40,2
149,422044,565,509,1755191552376,2025-08-14 22:42:32.376908+05:30,40,2
150,422145,562,510,1755191552477,2025-08-14 22:42:32.477908+05:30,40,2
151,422246,565,517,1755191552578,2025-08-14 22:42:32.578613+05:30,40,2
152,422346,564,509,1755191552679,2025-08-14 22:42:32.679626+05:30,40,2
153,422448,563,508,1755191552780,2025-08-14 22:42:32.780229+05:30,40,2
154,422548,565,512,1755191552881,2025-08-14 22:42:32.881219+05:30,40,2
155,422649,567,511,1755191552981,2025-08-14 22:42:32.981946+05:30,40,2
156,422750,564,509,1755191553082,2025-08-14 22:42:33.082909+05:30,40,2
157,422851,568,514,1755191553183,2025-08-14 22:42:33.183607+05:30,40,2
158,422951,566,515,1755191553284,2025-08-14 22:42:33.284501+05:30,40,2
159,423053,566,508,1755191553385,2025-08-14 22:42:33.385360+05:30,40,2
160,423153,564,510,1755191553486,2025-08-14 22:42:33.486185+05:30,40,2
161,423254,565,511,1755191553587,2025-08-14 22:42:33.587000+05:30,40,2
162,423355,567,508,1755191553688,2025-08-14 22:42:33.688043+05:30,40,2
163,423455,565,512,1755191553788,2025-08-14 22:42:33.788862+05:30,40,2
164,423557,569,521,1755191553889,2025-08-14 22:42:33.889552+05:30,40,2
165,423657,564,511,1755191553990,2025-08-14 22:42:33.990525+05:30,40,2
166,423758,563,507,1755191554091,2025-08-14 22:42:34.091437+05:30,40,2
167,423859,565,511,1755191554192,2025-08-14 22:42:34.192295+05:30,40,2
168,423960,566,509,1755191554293,2025-08-14 22:42:34.293265+05:30,40,2
169,424060,563,508,1755191554393,2025-08-14 22:42:34.393804+05:30,40,2
170,424162,563,512,1755191554494,2025-08-14 22:42:34.494846+05:30,40,2
171,424262,566,518,1755191554595,2025-08-14 22:42:34.595303+05:30,40,2
172,424364,564,508,1755191554696,2025-08-14 22:42:34.696152+05:30,40,2
173,424464,563,511,1755191554797,2025-08-14 22:42:34.797035+05:30,40,2
174,424565,565,511,1755191554897,2025-08-14 22:42:34.897870+05:30,40,2
175,424666,562,509,1755191554998,2025-08-14 22:42:34.998741+05:30,40,2
176,424767,564,508,1755191555099,2025-08-14 22:42:35.099626+05:30,40,2
177,424867,565,515,1755191555200,2025-08-14 22:42:35.200383+05:30,40,2
178,424969,564,511,1755191555301,2025-08-14 22:42:35.301292+05:30,40,2
179,425069,563,507,1755191555402,2025-08-14 22:42:35.402112+05:30,40,2
180,425169,565,510,1755191555502,2025-08-14 22:42:35.502845+05:30,40,2
181,425271,566,511,1755191555603,2025-08-14 22:42:35.603749+05:30,40,2
182,425371,564,508,1755191555704,2025-08-14 22:42:35.704511+05:30,40,2
183,425473,566,510,1755191555805,2025-08-14 22:42:35.805440+05:30,40,2
184,425573,568,516,1755191555906,2025-08-14 22:42:35.906427+05:30,40,2
185,425674,564,511,1755191556007,2025-08-14 22:42:36.007480+05:30,40,2
186,425775,564,508,1755191556108,2025-08-14 22:42:36.108103+05:30,40,2
187,425876,565,511,1755191556208,2025-08-14 22:42:36.208858+05:30,40,2
188,425976,564,511,1755191556309,2025-08-14 22:42:36.309661+05:30,40,2
189,426078,563,507,1755191556410,2025-08-14 22:42:36.410450+05:30,40,2
190,426178,564,510,1755191556511,2025-08-14 22:42:36.511255+05:30,40,2
191,426279,566,517,1755191556612,2025-08-14 22:42:36.612119+05:30,40,2
192,426380,562,513,1755191556712,2025-08-14 22:42:36.712946+05:30,40,2
193,426481,562,508,1755191556813,2025-08-14 22:42:36.813725+05:30,40,2
194,426582,562,512,1755191556914,2025-08-14 22:42:36.914552+05:30,40,2
195,426683,563,510,1755191557015,2025-08-14 22:42:37.015390+05:30,40,2
196,426783,563,510,1755191557116,2025-08-14 22:42:37.116272+05:30,40,2
197,426885,563,509,1755191557216,2025-08-14 22:42:37.216983+05:30,40,2
198,426985,563,510,1755191557317,2025-08-14 22:42:37.317955+05:30,40,2
199,427085,565,517,1755191557418,2025-08-14 22:42:37.418791+05:30,40,2
200,427187,563,510,1755191557519,2025-08-14 22:42:37.519709+05:30,40,2
201,427287,563,510,1755191557620,2025-08-14 22:42:37.620503+05:30,40,2
202,427388,567,512,1755191557721,2025-08-14 22:42:37.721252+05:30,40,2
203,427489,565,509,1755191557822,2025-08-14 22:42:37.822069+05:30,40,2
204,427590,565,508,1755191557922,2025-08-14 22:42:37.922889+05:30,40,2
205,427691,565,511,1755191558023,2025-08-14 22:42:38.023832+05:30,40,2
206,427792,566,512,1755191558124,2025-08-14 22:42:38.124586+05:30,40,2
207,427892,568,517,1755191558225,2025-08-14 22:42:38.225383+05:30,40,2
208,427994,564,508,1755191558326,2025-08-14 22:42:38.326265+05:30,40,2
209,428094,564,510,1755191558427,2025-08-14 22:42:38.427181+05:30,40,2
210,428195,565,511,1755191558527,2025-08-14 22:42:38.527870+05:30,40,2
211,428296,564,511,1755191558628,2025-08-14 22:42:38.628800+05:30,40,2
212,428397,563,509,1755191558729,2025-08-14 22:42:38.729659+05:30,40,2
213,428497,564,509,1755191558830,2025-08-14 22:42:38.830573+05:30,40,2
214,428599,565,513,1755191558931,2025-08-14 22:42:38.931278+05:30,40,2
215,428699,564,511,1755191559032,2025-08-14 22:42:39.032107+05:30,40,2
216,428801,561,509,1755191559132,2025-08-14 22:42:39.132971+05:30,40,2
217,428901,563,510,1755191559233,2025-08-14 22:42:39.233920+05:30,40,2
218,429001,565,510,1755191559334,2025-08-14 22:42:39.334678+05:30,40,2
219,429103,563,510,1755191559435,2025-08-14 22:42:39.435403+05:30,40,2
220,429203,563,511,1755191559536,2025-08-14 22:42:39.536242+05:30,40,2
221,429304,565,516,1755191559637,2025-08-14 22:42:39.637137+05:30,40,2
222,429405,564,510,1755191559737,2025-08-14 22:42:39.737969+05:30,40,2
223,429506,564,508,1755191559838,2025-08-14 22:42:39.838940+05:30,40,2
224,429606,565,512,1755191559939,2025-08-14 22:42:39.939835+05:30,40,2
225,429708,564,510,1755191560040,2025-08-14 22:42:40.040623+05:30,40,2
226,429808,563,507,1755191560141,2025-08-14 22:42:40.141459+05:30,40,2
227,429910,566,509,1755191560242,2025-08-14 22:42:40.242249+05:30,40,2
228,430010,568,516,1755191560343,2025-08-14 22:42:40.343222+05:30,40,2
229,430111,566,509,1755191560444,2025-08-14 22:42:40.444052+05:30,40,2
230,430212,566,509,1755191560544,2025-08-14 22:42:40.544846+05:30,40,2
231,430313,568,512,1755191560645,2025-08-14 22:42:40.645640+05:30,40,2
232,430413,566,509,1755191560746,2025-08-14 22:42:40.746201+05:30,40,2
233,430515,567,510,1755191560847,2025-08-14 22:42:40.847122+05:30,40,2
234,430615,565,509,1755191560947,2025-08-14 22:42:40.947934+05:30,40,2
235,430716,568,519,1755191561048,2025-08-14 22:42:41.048835+05:30,40,2
236,430817,563,508,1755191561149,2025-08-14 22:42:41.149701+05:30,40,2
237,430917,565,509,1755191561250,2025-08-14 22:42:41.250444+05:30,40,2
238,431019,566,513,1755191561351,2025-08-14 22:42:41.351222+05:30,40,2
239,431119,564,512,1755191561452,2025-08-14 22:42:41.452098+05:30,40,2
240,431220,564,510,1755191561553,2025-08-14 22:42:41.553026+05:30,40,2
241,431321,566,513,1755191561653,2025-08-14 22:42:41.653779+05:30,40,2
242,431422,566,517,1755191561754,2025-08-14 22:42:41.754701+05:30,40,2
243,431522,563,509,1755191561855,2025-08-14 22:42:41.855658+05:30,40,2
244,431624,563,511,1755191561956,2025-08-14 22:42:41.956598+05:30,40,2
245,431724,564,511,1755191562057,2025-08-14 22:42:42.057329+05:30,40,2
246,431825,564,508,1755191562158,2025-08-14 22:42:42.158152+05:30,40,2
247,431926,566,513,1755191562258,2025-08-14 22:42:42.258826+05:30,40,2
248,432027,566,515,1755191562359,2025-08-14 22:42:42.359790+05:30,40,2
249,432128,566,514,1755191562460,2025-08-14 22:42:42.460467+05:30,40,2
250,432229,565,507,1755191562561,2025-08-14 22:42:42.561331+05:30,40,2
251,432329,564,509,1755191562662,2025-08-14 22:42:42.662115+05:30,40,2
252,432431,567,509,1755191562762,2025-08-14 22:42:42.762970+05:30,40,2
253,432531,566,508,1755191562863,2025-08-14 22:42:42.863855+05:30,40,2
254,432632,566,513,1755191562964,2025-08-14 22:42:42.964669+05:30,40,2
255,432733,565,516,1755191563065,2025-08-14 22:42:43.065436+05:30,40,2
256,432833,564,510,1755191563166,2025-08-14 22:42:43.166351+05:30,40,2
257,432934,564,508,1755191563267,2025-08-14 22:42:43.267118+05:30,40,2
258,433035,564,510,1755191563368,2025-08-14 22:42:43.368093+05:30,40,2
259,433136,564,511,1755191563468,2025-08-14 22:42:43.468810+05:30,40,2
260,433236,563,510,1755191563569,2025-08-14 22:42:43.569836+05:30,40,2
261,433338,562,509,1755191563670,2025-08-14 22:42:43.670571+05:30,40,2
262,433438,563,511,1755191563771,2025-08-14 22:42:43.771435+05:30,40,2
263,433540,563,509,1755191563872,2025-08-14 22:42:43.872164+05:30,40,2
264,433640,565,512,1755191563973,2025-08-14 22:42:43.972993+05:30,40,2
265,433741,560,507,1755191564074,2025-08-14 22:42:44.074050+05:30,40,2
266,433842,565,512,1755191564174,2025-08-14 22:42:44.174910+05:30,40,2
267,433943,564,511,1755191564275,2025-08-14 22:42:44.275563+05:30,40,2
268,434043,567,518,1755191564376,2025-08-14 22:42:44.376419+05:30,40,2
269,434145,564,509,1755191564477,2025-08-14 22:42:44.477132+05:30,40,2
270,434245,565,507,1755191564578,2025-08-14 22:42:44.578035+05:30,40,2
271,434347,567,511,1755191564678,2025-08-14 22:42:44.678885+05:30,40,2
272,434447,567,510,1755191564779,2025-08-14 22:42:44.779788+05:30,40,2
273,434548,566,510,1755191564880,2025-08-14 22:42:44.880849+05:30,40,2
274,434649,570,515,1755191564981,2025-08-14 22:42:44.981365+05:30,40,2
275,434749,569,515,1755191565082,2025-08-14 22:42:45.082188+05:30,40,2
276,434850,566,507,1755191565183,2025-08-14 22:42:45.183088+05:30,40,2
277,434951,569,511,1755191565283,2025-08-14 22:42:45.283880+05:30,40,2
278,435052,567,510,1755191565384,2025-08-14 22:42:45.384726+05:30,40,2
279,435152,569,511,1755191565485,2025-08-14 22:42:45.485590+05:30,40,2
280,435254,567,512,1755191565586,2025-08-14 22:42:45.586379+05:30,40,2
281,435354,568,519,1755191565687,2025-08-14 22:42:45.687324+05:30,40,2
282,435456,564,507,1755191565788,2025-08-14 22:42:45.788105+05:30,40,2
283,435556,564,510,1755191565888,2025-08-14 22:42:45.888874+05:30,40,2
284,435657,566,512,1755191565989,2025-08-14 22:42:45.989759+05:30,40,2
285,435758,565,509,1755191566090,2025-08-14 22:42:46.090600+05:30,40,2
286,435859,563,508,1755191566191,2025-08-14 22:42:46.191454+05:30,40,2
287,435959,565,517,1755191566292,2025-08-14 22:42:46.292188+05:30,40,2
288,436061,565,513,1755191566393,2025-08-14 22:42:46.393080+05:30,40,2
289,436161,563,507,1755191566494,2025-08-14 22:42:46.494035+05:30,40,2
290,436262,566,512,1755191566594,2025-08-14 22:42:46.594778+05:30,40,2
291,436363,565,513,1755191566695,2025-08-14 22:42:46.695668+05:30,40,2
292,436464,564,505,1755191566796,2025-08-14 22:42:46.796415+05:30,40,2
293,436564,567,512,1755191566897,2025-08-14 22:42:46.897254+05:30,40,2
294,436665,567,518,1755191566998,2025-08-14 22:42:46.998133+05:30,40,2
295,436766,566,507,1755191567098,2025-08-14 22:42:47.098955+05:30,40,2
296,436867,565,509,1755191567199,2025-08-14 22:42:47.199854+05:30,40,2
297,436968,568,510,1755191567301,2025-08-14 22:42:47.301248+05:30,40,2
298,437068,565,509,1755191567401,2025-08-14 22:42:47.401940+05:30,40,2
299,437170,566,509,1755191567502,2025-08-14 22:42:47.502630+05:30,40,2
300,437270,568,514,1755191567603,2025-08-14 22:42:47.603276+05:30,40,2
301,437371,568,517,1755191567704,2025-08-14 22:42:47.704128+05:30,40,2
302,437472,565,508,1755191567804,2025-08-14 22:42:47.804950+05:30,40,2
303,437573,565,509,1755191567905,2025-08-14 22:42:47.905844+05:30,40,2
304,437673,565,512,1755191568006,2025-08-14 22:42:48.006653+05:30,40,2
305,437775,564,509,1755191568107,2025-08-14 22:42:48.107617+05:30,40,2
306,437875,563,509,1755191568208,2025-08-14 22:42:48.208416+05:30,40,2
307,437977,563,509,1755191568309,2025-08-14 22:42:48.309149+05:30,40,2
308,438077,567,517,1755191568410,2025-08-14 22:42:48.410069+05:30,40,2
309,438178,563,512,1755191568511,2025-08-14 22:42:48.511355+05:30,40,2
310,438279,563,509,1755191568611,2025-08-14 22:42:48.611672+05:30,40,2
311,438380,564,510,1755191568712,2025-08-14 22:42:48.712623+05:30,40,2
312,438480,563,510,1755191568813,2025-08-14 22:42:48.813083+05:30,40,2
313,438581,564,508,1755191568914,2025-08-14 22:42:48.914011+05:30,40,2
314,438682,562,509,1755191569014,2025-08-14 22:42:49.014775+05:30,40,2
315,438782,564,509,1755191569115,2025-08-14 22:42:49.115582+05:30,40,2
316,438884,566,516,1755191569216,2025-08-14 22:42:49.216426+05:30,40,2
317,438984,569,516,1755191569317,2025-08-14 22:42:49.317287+05:30,40,2
318,439086,562,507,1755191569418,2025-08-14 22:42:49.418167+05:30,40,2
319,439186,566,512,1755191569519,2025-08-14 22:42:49.518998+05:30,40,2
320,439287,566,512,1755191569619,2025-08-14 22:42:49.619860+05:30,40,2
321,439388,566,509,1755191569720,2025-08-14 22:42:49.720710+05:30,40,2
322,439489,564,510,1755191569821,2025-08-14 22:42:49.821473+05:30,40,2
323,439589,567,512,1755191569922,2025-08-14 22:42:49.922329+05:30,40,2
324,439691,568,518,1755191570023,2025-08-14 22:42:50.023117+05:30,40,2
325,439791,566,511,1755191570124,2025-08-14 22:42:50.124098+05:30,40,2
326,439892,563,508,1755191570224,2025-08-14 22:42:50.224849+05:30,40,2
327,439993,566,512,1755191570325,2025-08-14 22:42:50.325702+05:30,40,2
328,440094,565,510,1755191570426,2025-08-14 22:42:50.426542+05:30,40,2
329,440195,565,510,1755191570527,2025-08-14 22:42:50.527395+05:30,40,2
330,440295,562,510,1755191570628,2025-08-14 22:42:50.628264+05:30,40,2
331,440396,564,512,1755191570729,2025-08-14 22:42:50.729120+05:30,40,2
332,440497,567,517,1755191570829,2025-08-14 22:42:50.829883+05:30,40,2
333,440598,562,509,1755191570930,2025-08-14 22:42:50.930737+05:30,40,2
334,440698,563,509,1755191571031,2025-08-14 22:42:51.031637+05:30,40,2
335,440800,567,512,1755191571132,2025-08-14 22:42:51.132320+05:30,40,2
336,440900,565,510,1755191571233,2025-08-14 22:42:51.233269+05:30,40,2
337,441001,565,509,1755191571334,2025-08-14 22:42:51.334153+05:30,40,2
338,441102,565,510,1755191571434,2025-08-14 22:42:51.434919+05:30,40,2
339,441203,565,510,1755191571535,2025-08-14 22:42:51.535761+05:30,40,2
340,441304,569,520,1755191571636,2025-08-14 22:42:51.636506+05:30,40,2
341,441405,562,505,1755191571737,2025-08-14 22:42:51.737393+05:30,40,2
342,441505,565,510,1755191571838,2025-08-14 22:42:51.838336+05:30,40,2
343,441607,565,512,1755191571939,2025-08-14 22:42:51.939090+05:30,40,2
344,441707,564,511,1755191572039,2025-08-14 22:42:52.039896+05:30,40,2
345,441808,566,510,1755191572140,2025-08-14 22:42:52.140751+05:30,40,2
346,441909,566,510,1755191572241,2025-08-14 22:42:52.241540+05:30,40,2
347,442010,567,516,1755191572342,2025-08-14 22:42:52.342673+05:30,40,2
348,442110,564,514,1755191572443,2025-08-14 22:42:52.443502+05:30,40,2
349,442211,563,506,1755191572544,2025-08-14 22:42:52.544222+05:30,40,2
350,442312,564,512,1755191572645,2025-08-14 22:42:52.644990+05:30,40,2
351,442413,565,511,1755191572745,2025-08-14 22:42:52.745784+05:30,40,2
352,442514,564,510,1755191572846,2025-08-14 22:42:52.846762+05:30,40,2
353,442614,564,511,1755191572947,2025-08-14 22:42:52.947517+05:30,40,2
354,442716,565,513,1755191573048,2025-08-14 22:42:53.048405+05:30,40,2
355,442816,567,515,1755191573149,2025-08-14 22:42:53.149205+05:30,40,2
356,442917,563,507,1755191573250,2025-08-14 22:42:53.250113+05:30,40,2
