,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1588984,451,527,1753957606869,2025-07-31 15:56:46.869375+05:30,8,8
349,1589085,451,525,1753957606970,2025-07-31 15:56:46.970151+05:30,8,8
350,1589186,449,525,1753957607071,2025-07-31 15:56:47.071066+05:30,8,8
351,1589286,450,526,1753957607171,2025-07-31 15:56:47.171941+05:30,8,8
352,1589388,450,524,1753957607273,2025-07-31 15:56:47.272975+05:30,8,8
353,1589488,449,522,1753957607373,2025-07-31 15:56:47.373678+05:30,8,8
354,1589590,449,528,1753957607474,2025-07-31 15:56:47.474535+05:30,8,8
355,1589690,449,524,1753957607575,2025-07-31 15:56:47.575615+05:30,8,8
356,1589791,450,523,1753957607676,2025-07-31 15:56:47.676396+05:30,8,8
357,1589892,449,526,1753957607777,2025-07-31 15:56:47.777166+05:30,8,8
358,1589993,449,525,1753957607878,2025-07-31 15:56:47.878237+05:30,8,8
359,1590093,451,524,1753957607978,2025-07-31 15:56:47.978944+05:30,8,8
360,1590195,450,528,1753957608080,2025-07-31 15:56:48.079996+05:30,8,8
361,1590295,450,527,1753957608180,2025-07-31 15:56:48.180660+05:30,8,8
362,1590396,451,524,1753957608281,2025-07-31 15:56:48.281573+05:30,8,8
363,1590497,451,527,1753957608382,2025-07-31 15:56:48.382563+05:30,8,8
364,1590598,452,527,1753957608483,2025-07-31 15:56:48.483297+05:30,8,8
365,1590699,452,525,1753957608584,2025-07-31 15:56:48.584304+05:30,8,8
366,1590800,452,529,1753957608685,2025-07-31 15:56:48.685095+05:30,8,8
367,1590900,452,520,1753957608786,2025-07-31 15:56:48.786089+05:30,8,8
368,1591002,453,527,1753957608887,2025-07-31 15:56:48.887059+05:30,8,8
369,1591102,453,528,1753957608987,2025-07-31 15:56:48.987824+05:30,8,8
370,1591203,453,523,1753957609088,2025-07-31 15:56:49.088779+05:30,8,8
371,1591304,454,527,1753957609189,2025-07-31 15:56:49.189772+05:30,8,8
372,1591405,453,525,1753957609290,2025-07-31 15:56:49.290426+05:30,8,8
373,1591505,454,526,1753957609391,2025-07-31 15:56:49.391395+05:30,8,8
374,1591607,454,523,1753957609492,2025-07-31 15:56:49.492173+05:30,8,8
375,1591708,455,522,1753957609593,2025-07-31 15:56:49.593008+05:30,8,8
376,1591809,453,528,1753957609693,2025-07-31 15:56:49.693976+05:30,8,8
377,1591910,453,526,1753957609794,2025-07-31 15:56:49.794849+05:30,8,8
378,1592010,453,520,1753957609895,2025-07-31 15:56:49.895642+05:30,8,8
379,1592112,453,533,1753957609996,2025-07-31 15:56:49.996699+05:30,8,8
380,1592212,453,528,1753957610097,2025-07-31 15:56:50.097588+05:30,8,8
381,1592313,452,527,1753957610198,2025-07-31 15:56:50.198319+05:30,8,8
382,1592414,453,525,1753957610299,2025-07-31 15:56:50.299230+05:30,8,8
383,1592515,454,523,1753957610400,2025-07-31 15:56:50.400214+05:30,8,8
384,1592615,453,526,1753957610501,2025-07-31 15:56:50.501591+05:30,8,8
385,1592717,454,528,1753957610602,2025-07-31 15:56:50.602158+05:30,8,8
386,1592817,454,523,1753957610703,2025-07-31 15:56:50.703052+05:30,8,8
387,1592919,453,525,1753957610803,2025-07-31 15:56:50.803642+05:30,8,8
388,1593019,453,528,1753957610904,2025-07-31 15:56:50.904534+05:30,8,8
389,1593120,455,525,1753957611005,2025-07-31 15:56:51.005380+05:30,8,8
390,1593221,454,528,1753957611106,2025-07-31 15:56:51.106483+05:30,8,8
391,1593322,455,526,1753957611207,2025-07-31 15:56:51.207322+05:30,8,8
392,1593422,456,526,1753957611308,2025-07-31 15:56:51.308229+05:30,8,8
393,1593524,456,524,1753957611409,2025-07-31 15:56:51.409005+05:30,8,8
394,1593624,456,523,1753957611510,2025-07-31 15:56:51.510179+05:30,8,8
395,1593725,457,525,1753957611611,2025-07-31 15:56:51.611034+05:30,8,8
396,1593826,457,522,1753957611711,2025-07-31 15:56:51.711702+05:30,8,8
397,1593927,458,526,1753957611812,2025-07-31 15:56:51.812403+05:30,8,8
398,1594028,458,528,1753957611913,2025-07-31 15:56:51.913275+05:30,8,8
399,1594129,459,523,1753957612014,2025-07-31 15:56:52.014226+05:30,8,8
400,1594229,457,525,1753957612115,2025-07-31 15:56:52.115083+05:30,8,8
401,1594331,458,522,1753957612215,2025-07-31 15:56:52.215982+05:30,8,8
402,1594432,457,526,1753957612316,2025-07-31 15:56:52.316817+05:30,8,8
403,1594532,457,520,1753957612417,2025-07-31 15:56:52.417680+05:30,8,8
404,1594634,458,528,1753957612518,2025-07-31 15:56:52.518605+05:30,8,8
405,1594734,459,521,1753957612619,2025-07-31 15:56:52.619432+05:30,8,8
406,1594835,458,527,1753957612720,2025-07-31 15:56:52.720395+05:30,8,8
407,1594936,458,520,1753957612821,2025-07-31 15:56:52.821246+05:30,8,8
408,1595037,459,523,1753957612922,2025-07-31 15:56:52.922089+05:30,8,8
409,1595138,458,525,1753957613023,2025-07-31 15:56:53.023026+05:30,8,8
410,1595239,458,530,1753957613123,2025-07-31 15:56:53.123974+05:30,8,8
411,1595339,458,528,1753957613224,2025-07-31 15:56:53.224711+05:30,8,8
412,1595441,458,524,1753957613325,2025-07-31 15:56:53.325645+05:30,8,8
413,1595541,458,522,1753957613426,2025-07-31 15:56:53.426641+05:30,8,8
414,1595642,457,528,1753957613527,2025-07-31 15:56:53.527505+05:30,8,8
415,1595743,457,522,1753957613628,2025-07-31 15:56:53.628274+05:30,8,8
416,1595844,457,530,1753957613729,2025-07-31 15:56:53.729208+05:30,8,8
417,1595944,457,528,1753957613830,2025-07-31 15:56:53.830312+05:30,8,8
418,1596046,457,523,1753957613930,2025-07-31 15:56:53.930911+05:30,8,8
419,1596146,458,528,1753957614032,2025-07-31 15:56:54.032077+05:30,8,8
420,1596248,458,527,1753957614132,2025-07-31 15:56:54.132638+05:30,8,8
421,1596348,460,526,1753957614233,2025-07-31 15:56:54.233529+05:30,8,8
422,1596449,460,517,1753957614334,2025-07-31 15:56:54.334569+05:30,8,8
423,1596550,459,526,1753957614435,2025-07-31 15:56:54.435275+05:30,8,8
424,1596651,461,525,1753957614536,2025-07-31 15:56:54.536180+05:30,8,8
425,1596751,461,526,1753957614637,2025-07-31 15:56:54.637039+05:30,8,8
426,1596853,461,523,1753957614737,2025-07-31 15:56:54.737930+05:30,8,8
427,1596953,460,524,1753957614838,2025-07-31 15:56:54.838829+05:30,8,8
428,1597054,461,526,1753957614939,2025-07-31 15:56:54.939926+05:30,8,8
429,1597156,463,525,1753957615040,2025-07-31 15:56:55.040771+05:30,8,8
430,1597256,461,527,1753957615141,2025-07-31 15:56:55.141470+05:30,8,8
431,1597358,461,519,1753957615242,2025-07-31 15:56:55.242635+05:30,8,8
432,1597458,461,521,1753957615343,2025-07-31 15:56:55.343386+05:30,8,8
433,1597559,460,525,1753957615444,2025-07-31 15:56:55.444248+05:30,8,8
434,1597660,459,524,1753957615545,2025-07-31 15:56:55.545155+05:30,8,8
435,1597761,458,525,1753957615646,2025-07-31 15:56:55.645996+05:30,8,8
436,1597861,458,525,1753957615746,2025-07-31 15:56:55.746878+05:30,8,8
437,1597963,458,523,1753957615847,2025-07-31 15:56:55.847695+05:30,8,8
438,1598063,457,525,1753957615948,2025-07-31 15:56:55.948615+05:30,8,8
439,1598164,458,523,1753957616049,2025-07-31 15:56:56.049386+05:30,8,8
440,1598265,456,525,1753957616150,2025-07-31 15:56:56.150383+05:30,8,8
441,1598366,458,529,1753957616251,2025-07-31 15:56:56.251147+05:30,8,8
442,1598467,457,522,1753957616352,2025-07-31 15:56:56.352170+05:30,8,8
443,1598568,460,519,1753957616452,2025-07-31 15:56:56.452925+05:30,8,8
444,1598668,457,523,1753957616553,2025-07-31 15:56:56.553773+05:30,8,8
445,1598770,458,524,1753957616654,2025-07-31 15:56:56.654843+05:30,8,8
446,1598870,458,525,1753957616755,2025-07-31 15:56:56.755945+05:30,8,8
447,1598971,459,527,1753957616856,2025-07-31 15:56:56.856502+05:30,8,8
448,1599072,459,525,1753957616957,2025-07-31 15:56:56.957267+05:30,8,8
449,1599173,461,521,1753957617058,2025-07-31 15:56:57.058200+05:30,8,8
450,1599273,460,524,1753957617159,2025-07-31 15:56:57.159208+05:30,8,8
451,1599375,460,522,1753957617260,2025-07-31 15:56:57.260179+05:30,8,8
452,1599475,462,519,1753957617361,2025-07-31 15:56:57.361067+05:30,8,8
453,1599577,460,524,1753957617461,2025-07-31 15:56:57.461864+05:30,8,8
454,1599677,460,525,1753957617562,2025-07-31 15:56:57.562681+05:30,8,8
455,1599778,462,528,1753957617663,2025-07-31 15:56:57.663523+05:30,8,8
456,1599880,460,520,1753957617764,2025-07-31 15:56:57.764529+05:30,8,8
457,1599980,461,524,1753957617865,2025-07-31 15:56:57.865634+05:30,8,8
458,1600081,459,521,1753957617966,2025-07-31 15:56:57.966148+05:30,8,8
459,1600182,459,532,1753957618067,2025-07-31 15:56:58.067170+05:30,8,8
460,1600283,459,522,1753957618168,2025-07-31 15:56:58.168181+05:30,8,8
461,1600384,459,521,1753957618268,2025-07-31 15:56:58.268830+05:30,8,8
462,1600485,459,523,1753957618369,2025-07-31 15:56:58.369900+05:30,8,8
463,1600585,458,526,1753957618470,2025-07-31 15:56:58.470555+05:30,8,8
464,1600687,459,521,1753957618571,2025-07-31 15:56:58.571550+05:30,8,8
465,1600787,458,525,1753957618672,2025-07-31 15:56:58.672333+05:30,8,8
466,1600888,457,525,1753957618773,2025-07-31 15:56:58.773280+05:30,8,8
467,1600989,458,522,1753957618874,2025-07-31 15:56:58.874144+05:30,8,8
468,1601090,458,525,1753957618975,2025-07-31 15:56:58.975149+05:30,8,8
469,1601190,458,524,1753957619075,2025-07-31 15:56:59.075810+05:30,8,8
470,1601292,459,520,1753957619177,2025-07-31 15:56:59.177004+05:30,8,8
471,1601392,459,526,1753957619277,2025-07-31 15:56:59.277766+05:30,8,8
472,1601494,459,519,1753957619378,2025-07-31 15:56:59.378704+05:30,8,8
473,1601594,459,523,1753957619479,2025-07-31 15:56:59.479370+05:30,8,8
474,1601695,460,522,1753957619580,2025-07-31 15:56:59.580301+05:30,8,8
475,1601796,460,525,1753957619681,2025-07-31 15:56:59.681203+05:30,8,8
476,1601897,461,527,1753957619781,2025-07-31 15:56:59.781954+05:30,8,8
477,1601997,461,527,1753957619883,2025-07-31 15:56:59.883160+05:30,8,8
478,1602099,462,522,1753957619984,2025-07-31 15:56:59.984091+05:30,8,8
479,1602199,462,518,1753957620084,2025-07-31 15:57:00.084871+05:30,8,8
480,1602300,461,523,1753957620185,2025-07-31 15:57:00.185732+05:30,8,8
481,1602401,463,519,1753957620286,2025-07-31 15:57:00.286637+05:30,8,8
482,1602502,461,528,1753957620387,2025-07-31 15:57:00.387463+05:30,8,8
483,1602603,461,524,1753957620488,2025-07-31 15:57:00.488436+05:30,8,8
484,1602704,461,524,1753957620589,2025-07-31 15:57:00.589468+05:30,8,8
485,1602805,462,521,1753957620690,2025-07-31 15:57:00.690135+05:30,8,8
486,1602906,462,523,1753957620791,2025-07-31 15:57:00.791105+05:30,8,8
487,1603007,461,523,1753957620891,2025-07-31 15:57:00.891928+05:30,8,8
488,1603107,462,524,1753957620992,2025-07-31 15:57:00.992764+05:30,8,8
489,1603209,461,522,1753957621093,2025-07-31 15:57:01.093412+05:30,8,8
490,1603309,459,526,1753957621194,2025-07-31 15:57:01.194376+05:30,8,8
491,1603410,459,523,1753957621295,2025-07-31 15:57:01.295512+05:30,8,8
492,1603511,460,520,1753957621396,2025-07-31 15:57:01.396486+05:30,8,8
493,1603612,460,528,1753957621496,2025-07-31 15:57:01.496956+05:30,8,8
494,1603713,459,526,1753957621597,2025-07-31 15:57:01.597892+05:30,8,8
495,1603814,461,527,1753957621698,2025-07-31 15:57:01.698707+05:30,8,8
496,1603914,459,522,1753957621799,2025-07-31 15:57:01.799667+05:30,8,8
497,1604016,460,527,1753957621900,2025-07-31 15:57:01.900490+05:30,8,8
498,1604116,461,521,1753957622001,2025-07-31 15:57:02.001408+05:30,8,8
499,1604217,461,525,1753957622102,2025-07-31 15:57:02.102240+05:30,8,8
500,1604318,461,524,1753957622203,2025-07-31 15:57:02.203118+05:30,8,8
501,1604419,462,528,1753957622304,2025-07-31 15:57:02.304134+05:30,8,8
502,1604519,462,522,1753957622404,2025-07-31 15:57:02.404931+05:30,8,8
503,1604621,462,524,1753957622505,2025-07-31 15:57:02.505761+05:30,8,8
504,1604721,462,524,1753957622606,2025-07-31 15:57:02.606636+05:30,8,8
505,1604823,462,521,1753957622707,2025-07-31 15:57:02.707589+05:30,8,8
506,1604923,463,525,1753957622808,2025-07-31 15:57:02.808406+05:30,8,8
507,1605024,463,525,1753957622909,2025-07-31 15:57:02.909238+05:30,8,8
508,1605125,463,523,1753957623010,2025-07-31 15:57:03.010166+05:30,8,8
509,1605226,463,518,1753957623111,2025-07-31 15:57:03.111005+05:30,8,8
510,1605326,463,526,1753957623211,2025-07-31 15:57:03.211855+05:30,8,8
511,1605428,462,521,1753957623312,2025-07-31 15:57:03.312899+05:30,8,8
512,1605528,463,520,1753957623414,2025-07-31 15:57:03.414243+05:30,8,8
513,1605629,462,527,1753957623514,2025-07-31 15:57:03.514614+05:30,8,8
514,1605730,462,523,1753957623615,2025-07-31 15:57:03.615444+05:30,8,8
515,1605831,462,517,1753957623716,2025-07-31 15:57:03.716330+05:30,8,8
516,1605932,462,524,1753957623817,2025-07-31 15:57:03.817418+05:30,8,8
517,1606033,464,517,1753957623918,2025-07-31 15:57:03.918376+05:30,8,8
518,1606134,462,519,1753957624019,2025-07-31 15:57:04.019119+05:30,8,8
519,1606235,462,523,1753957624120,2025-07-31 15:57:04.120037+05:30,8,8
520,1606336,461,521,1753957624220,2025-07-31 15:57:04.220975+05:30,8,8
521,1606436,461,521,1753957624321,2025-07-31 15:57:04.321627+05:30,8,8
522,1606538,462,523,1753957624422,2025-07-31 15:57:04.422511+05:30,8,8
523,1606638,461,520,1753957624523,2025-07-31 15:57:04.523411+05:30,8,8
524,1606739,462,523,1753957624624,2025-07-31 15:57:04.624268+05:30,8,8
525,1606840,462,524,1753957624725,2025-07-31 15:57:04.725144+05:30,8,8
526,1606941,463,521,1753957624826,2025-07-31 15:57:04.826107+05:30,8,8
527,1607042,462,523,1753957624926,2025-07-31 15:57:04.926916+05:30,8,8
528,1607143,463,521,1753957625028,2025-07-31 15:57:05.027996+05:30,8,8
529,1607243,463,524,1753957625129,2025-07-31 15:57:05.128997+05:30,8,8
530,1607345,465,518,1753957625230,2025-07-31 15:57:05.230051+05:30,8,8
531,1607445,464,527,1753957625330,2025-07-31 15:57:05.330450+05:30,8,8
532,1607546,465,525,1753957625431,2025-07-31 15:57:05.431363+05:30,8,8
533,1607647,466,521,1753957625532,2025-07-31 15:57:05.532244+05:30,8,8
534,1607748,467,523,1753957625633,2025-07-31 15:57:05.633055+05:30,8,8
535,1607848,467,517,1753957625734,2025-07-31 15:57:05.734002+05:30,8,8
536,1607950,465,525,1753957625834,2025-07-31 15:57:05.834746+05:30,8,8
537,1608050,467,521,1753957625935,2025-07-31 15:57:05.935730+05:30,8,8
538,1608152,467,523,1753957626036,2025-07-31 15:57:06.036857+05:30,8,8
539,1608252,465,523,1753957626137,2025-07-31 15:57:06.137678+05:30,8,8
540,1608353,465,523,1753957626238,2025-07-31 15:57:06.238574+05:30,8,8
541,1608454,465,521,1753957626339,2025-07-31 15:57:06.339445+05:30,8,8
542,1608555,466,524,1753957626440,2025-07-31 15:57:06.440258+05:30,8,8
543,1608655,465,523,1753957626541,2025-07-31 15:57:06.541151+05:30,8,8
544,1608757,464,526,1753957626642,2025-07-31 15:57:06.642196+05:30,8,8
545,1608857,465,523,1753957626742,2025-07-31 15:57:06.742892+05:30,8,8
546,1608958,465,521,1753957626844,2025-07-31 15:57:06.844042+05:30,8,8
547,1609059,464,525,1753957626944,2025-07-31 15:57:06.944402+05:30,8,8
548,1609160,465,520,1753957627045,2025-07-31 15:57:07.045361+05:30,8,8
549,1609262,464,526,1753957627146,2025-07-31 15:57:07.146306+05:30,8,8
550,1609362,465,528,1753957627247,2025-07-31 15:57:07.247142+05:30,8,8
551,1609463,465,522,1753957627348,2025-07-31 15:57:07.347990+05:30,8,8
552,1609564,466,527,1753957627449,2025-07-31 15:57:07.449061+05:30,8,8
553,1609665,466,523,1753957627549,2025-07-31 15:57:07.549815+05:30,8,8
554,1609765,467,522,1753957627650,2025-07-31 15:57:07.650644+05:30,8,8
555,1609867,467,524,1753957627751,2025-07-31 15:57:07.751430+05:30,8,8
556,1609967,466,524,1753957627852,2025-07-31 15:57:07.852488+05:30,8,8
557,1610068,466,526,1753957627953,2025-07-31 15:57:07.953305+05:30,8,8
558,1610169,469,519,1753957628054,2025-07-31 15:57:08.054296+05:30,8,8
559,1610270,468,524,1753957628155,2025-07-31 15:57:08.155069+05:30,8,8
560,1610371,468,522,1753957628255,2025-07-31 15:57:08.255973+05:30,8,8
561,1610472,468,524,1753957628356,2025-07-31 15:57:08.356780+05:30,8,8
562,1610572,468,524,1753957628457,2025-07-31 15:57:08.457670+05:30,8,8
563,1610674,468,521,1753957628558,2025-07-31 15:57:08.558602+05:30,8,8
564,1610774,468,526,1753957628659,2025-07-31 15:57:08.659437+05:30,8,8
565,1610875,469,519,1753957628760,2025-07-31 15:57:08.760343+05:30,8,8
566,1610976,470,519,1753957628861,2025-07-31 15:57:08.861395+05:30,8,8
567,1611077,468,524,1753957628962,2025-07-31 15:57:08.962062+05:30,8,8
568,1611177,467,525,1753957629062,2025-07-31 15:57:09.062913+05:30,8,8
569,1611279,467,524,1753957629163,2025-07-31 15:57:09.163815+05:30,8,8
570,1611379,466,521,1753957629264,2025-07-31 15:57:09.264691+05:30,8,8
571,1611481,467,524,1753957629365,2025-07-31 15:57:09.365592+05:30,8,8
572,1611581,466,524,1753957629466,2025-07-31 15:57:09.466778+05:30,8,8
573,1611682,467,523,1753957629567,2025-07-31 15:57:09.567554+05:30,8,8
574,1611783,467,528,1753957629668,2025-07-31 15:57:09.668424+05:30,8,8
575,1611884,468,523,1753957629769,2025-07-31 15:57:09.769368+05:30,8,8
576,1611985,466,518,1753957629870,2025-07-31 15:57:09.870081+05:30,8,8
577,1612086,467,522,1753957629971,2025-07-31 15:57:09.971040+05:30,8,8
578,1612187,467,525,1753957630071,2025-07-31 15:57:10.071967+05:30,8,8
579,1612288,467,522,1753957630172,2025-07-31 15:57:10.172686+05:30,8,8
580,1612389,468,521,1753957630273,2025-07-31 15:57:10.273568+05:30,8,8
581,1612489,468,528,1753957630374,2025-07-31 15:57:10.374420+05:30,8,8
582,1612591,468,523,1753957630475,2025-07-31 15:57:10.475427+05:30,8,8
583,1612691,469,521,1753957630576,2025-07-31 15:57:10.576495+05:30,8,8
584,1612792,470,523,1753957630677,2025-07-31 15:57:10.677312+05:30,8,8
585,1612893,469,520,1753957630778,2025-07-31 15:57:10.778057+05:30,8,8
586,1612994,470,518,1753957630878,2025-07-31 15:57:10.878945+05:30,8,8
587,1613094,470,528,1753957630979,2025-07-31 15:57:10.979775+05:30,8,8
588,1613196,470,518,1753957631080,2025-07-31 15:57:11.080872+05:30,8,8
589,1613296,471,521,1753957631181,2025-07-31 15:57:11.181731+05:30,8,8
590,1613398,470,520,1753957631282,2025-07-31 15:57:11.282462+05:30,8,8
591,1613498,471,521,1753957631383,2025-07-31 15:57:11.383386+05:30,8,8
592,1613599,471,519,1753957631484,2025-07-31 15:57:11.484395+05:30,8,8
593,1613700,470,523,1753957631585,2025-07-31 15:57:11.585037+05:30,8,8
594,1613801,470,522,1753957631685,2025-07-31 15:57:11.685773+05:30,8,8
595,1613901,469,516,1753957631786,2025-07-31 15:57:11.786811+05:30,8,8
596,1614003,470,522,1753957631887,2025-07-31 15:57:11.887624+05:30,8,8
597,1614103,469,523,1753957631988,2025-07-31 15:57:11.988454+05:30,8,8
598,1614204,469,521,1753957632089,2025-07-31 15:57:12.089397+05:30,8,8
599,1614305,470,518,1753957632190,2025-07-31 15:57:12.190217+05:30,8,8
600,1614406,469,521,1753957632291,2025-07-31 15:57:12.291137+05:30,8,8
601,1614507,469,523,1753957632392,2025-07-31 15:57:12.392006+05:30,8,8
602,1614608,470,521,1753957632493,2025-07-31 15:57:12.492982+05:30,8,8
603,1614708,468,525,1753957632593,2025-07-31 15:57:12.593869+05:30,8,8
604,1614810,469,519,1753957632694,2025-07-31 15:57:12.694706+05:30,8,8
605,1614910,469,523,1753957632795,2025-07-31 15:57:12.795525+05:30,8,8
606,1615011,469,526,1753957632896,2025-07-31 15:57:12.896538+05:30,8,8
607,1615113,469,521,1753957632997,2025-07-31 15:57:12.997356+05:30,8,8
608,1615213,469,520,1753957633098,2025-07-31 15:57:13.098346+05:30,8,8
609,1615314,470,522,1753957633199,2025-07-31 15:57:13.199084+05:30,8,8
610,1615415,470,523,1753957633299,2025-07-31 15:57:13.299964+05:30,8,8
611,1615516,470,520,1753957633400,2025-07-31 15:57:13.400817+05:30,8,8
612,1615617,472,521,1753957633501,2025-07-31 15:57:13.501761+05:30,8,8
613,1615718,472,522,1753957633602,2025-07-31 15:57:13.602804+05:30,8,8
614,1615818,472,519,1753957633703,2025-07-31 15:57:13.703850+05:30,8,8
615,1615920,473,520,1753957633804,2025-07-31 15:57:13.804535+05:30,8,8
616,1616020,473,524,1753957633905,2025-07-31 15:57:13.905271+05:30,8,8
617,1616121,474,520,1753957634006,2025-07-31 15:57:14.006222+05:30,8,8
618,1616222,472,522,1753957634107,2025-07-31 15:57:14.107153+05:30,8,8
619,1616323,472,525,1753957634207,2025-07-31 15:57:14.207906+05:30,8,8
620,1616423,472,521,1753957634308,2025-07-31 15:57:14.308903+05:30,8,8
621,1616525,472,520,1753957634409,2025-07-31 15:57:14.409640+05:30,8,8
622,1616625,472,522,1753957634510,2025-07-31 15:57:14.510423+05:30,8,8
623,1616727,472,519,1753957634611,2025-07-31 15:57:14.611295+05:30,8,8
624,1616827,471,522,1753957634712,2025-07-31 15:57:14.712183+05:30,8,8
625,1616928,470,522,1753957634813,2025-07-31 15:57:14.813174+05:30,8,8
626,1617029,470,521,1753957634914,2025-07-31 15:57:14.914488+05:30,8,8
627,1617130,471,519,1753957635014,2025-07-31 15:57:15.014965+05:30,8,8
628,1617230,470,516,1753957635116,2025-07-31 15:57:15.116130+05:30,8,8
629,1617332,470,523,1753957635217,2025-07-31 15:57:15.216978+05:30,8,8
630,1617432,469,519,1753957635317,2025-07-31 15:57:15.317810+05:30,8,8
631,1617533,472,524,1753957635418,2025-07-31 15:57:15.418369+05:30,8,8
632,1617634,469,519,1753957635519,2025-07-31 15:57:15.519152+05:30,8,8
633,1617735,471,517,1753957635620,2025-07-31 15:57:15.620153+05:30,8,8
634,1617836,471,522,1753957635721,2025-07-31 15:57:15.721219+05:30,8,8
635,1617937,470,520,1753957635821,2025-07-31 15:57:15.821937+05:30,8,8
636,1618038,470,523,1753957635922,2025-07-31 15:57:15.922752+05:30,8,8
637,1618139,470,520,1753957636023,2025-07-31 15:57:16.023689+05:30,8,8
638,1618240,471,526,1753957636124,2025-07-31 15:57:16.124586+05:30,8,8
639,1618340,471,521,1753957636225,2025-07-31 15:57:16.225613+05:30,8,8
640,1618442,471,520,1753957636326,2025-07-31 15:57:16.326283+05:30,8,8
641,1618542,473,520,1753957636427,2025-07-31 15:57:16.427320+05:30,8,8
642,1618643,472,524,1753957636528,2025-07-31 15:57:16.528188+05:30,8,8
643,1618744,473,519,1753957636629,2025-07-31 15:57:16.629180+05:30,8,8
644,1618845,474,521,1753957636729,2025-07-31 15:57:16.729947+05:30,8,8
645,1618946,473,522,1753957636830,2025-07-31 15:57:16.830694+05:30,8,8
646,1619047,472,517,1753957636931,2025-07-31 15:57:16.931839+05:30,8,8
647,1619147,473,519,1753957637032,2025-07-31 15:57:17.032393+05:30,8,8
648,1619249,473,526,1753957637133,2025-07-31 15:57:17.133493+05:30,8,8
649,1619349,472,523,1753957637234,2025-07-31 15:57:17.234208+05:30,8,8
650,1619450,473,524,1753957637335,2025-07-31 15:57:17.335014+05:30,8,8
651,1619551,474,520,1753957637436,2025-07-31 15:57:17.436167+05:30,8,8
652,1619652,473,519,1753957637537,2025-07-31 15:57:17.537536+05:30,8,8
653,1619752,471,524,1753957637638,2025-07-31 15:57:17.638089+05:30,8,8
654,1619854,472,520,1753957637738,2025-07-31 15:57:17.738789+05:30,8,8
655,1619954,471,523,1753957637839,2025-07-31 15:57:17.839688+05:30,8,8
656,1620056,470,521,1753957637940,2025-07-31 15:57:17.940581+05:30,8,8
657,1620156,470,526,1753957638041,2025-07-31 15:57:18.041485+05:30,8,8
658,1620257,471,524,1753957638142,2025-07-31 15:57:18.142433+05:30,8,8
659,1620358,471,521,1753957638242,2025-07-31 15:57:18.242981+05:30,8,8
660,1620459,472,520,1753957638343,2025-07-31 15:57:18.343816+05:30,8,8
661,1620559,471,522,1753957638444,2025-07-31 15:57:18.444744+05:30,8,8
662,1620661,472,521,1753957638545,2025-07-31 15:57:18.545776+05:30,8,8
663,1620761,472,521,1753957638646,2025-07-31 15:57:18.646640+05:30,8,8
664,1620862,471,527,1753957638747,2025-07-31 15:57:18.747845+05:30,8,8
665,1620963,472,520,1753957638848,2025-07-31 15:57:18.848512+05:30,8,8
666,1621064,473,523,1753957638949,2025-07-31 15:57:18.949416+05:30,8,8
667,1621166,473,521,1753957639050,2025-07-31 15:57:19.050233+05:30,8,8
668,1621266,473,521,1753957639151,2025-07-31 15:57:19.151152+05:30,8,8
669,1621367,473,523,1753957639251,2025-07-31 15:57:19.251859+05:30,8,8
670,1621468,473,524,1753957639352,2025-07-31 15:57:19.352805+05:30,8,8
671,1621569,472,525,1753957639453,2025-07-31 15:57:19.453566+05:30,8,8
672,1621669,473,520,1753957639554,2025-07-31 15:57:19.554520+05:30,8,8
673,1621771,473,524,1753957639655,2025-07-31 15:57:19.655530+05:30,8,8
674,1621871,472,526,1753957639756,2025-07-31 15:57:19.756204+05:30,8,8
675,1621972,471,525,1753957639857,2025-07-31 15:57:19.857187+05:30,8,8
676,1622073,471,523,1753957639957,2025-07-31 15:57:19.957960+05:30,8,8
677,1622174,470,524,1753957640058,2025-07-31 15:57:20.058950+05:30,8,8
678,1622275,471,528,1753957640159,2025-07-31 15:57:20.159818+05:30,8,8
679,1622376,470,524,1753957640260,2025-07-31 15:57:20.260722+05:30,8,8
680,1622476,469,526,1753957640362,2025-07-31 15:57:20.362075+05:30,8,8
681,1622578,470,520,1753957640462,2025-07-31 15:57:20.462516+05:30,8,8
682,1622678,468,523,1753957640563,2025-07-31 15:57:20.563505+05:30,8,8
683,1622779,468,522,1753957640664,2025-07-31 15:57:20.664283+05:30,8,8
684,1622880,468,525,1753957640765,2025-07-31 15:57:20.765262+05:30,8,8
685,1622981,467,527,1753957640866,2025-07-31 15:57:20.866150+05:30,8,8
686,1623081,467,524,1753957640966,2025-07-31 15:57:20.966938+05:30,8,8
687,1623183,468,520,1753957641067,2025-07-31 15:57:21.067697+05:30,8,8
688,1623283,469,523,1753957641168,2025-07-31 15:57:21.168554+05:30,8,8
689,1623385,467,526,1753957641269,2025-07-31 15:57:21.269335+05:30,8,8
690,1623485,469,524,1753957641370,2025-07-31 15:57:21.370321+05:30,8,8
691,1623586,470,526,1753957641471,2025-07-31 15:57:21.471195+05:30,8,8
692,1623687,468,524,1753957641572,2025-07-31 15:57:21.572151+05:30,8,8
693,1623788,471,522,1753957641673,2025-07-31 15:57:21.673025+05:30,8,8
694,1623888,471,524,1753957641773,2025-07-31 15:57:21.773842+05:30,8,8
695,1623990,470,524,1753957641874,2025-07-31 15:57:21.874827+05:30,8,8
696,1624091,470,522,1753957641975,2025-07-31 15:57:21.975879+05:30,8,8
