,Time_series,GSR,HR,timestamp,time2,subject,video_id
46,2086336,572,583,1754564515962,2025-08-07 16:31:55.962658+05:30,24,2
47,2086437,573,581,1754564516063,2025-08-07 16:31:56.063510+05:30,24,2
48,2086538,572,587,1754564516164,2025-08-07 16:31:56.164443+05:30,24,2
49,2086639,573,580,1754564516265,2025-08-07 16:31:56.265386+05:30,24,2
50,2086739,572,580,1754564516366,2025-08-07 16:31:56.366142+05:30,24,2
51,2086841,572,580,1754564516467,2025-08-07 16:31:56.466994+05:30,24,2
52,2086941,572,583,1754564516567,2025-08-07 16:31:56.567936+05:30,24,2
53,2087043,571,588,1754564516668,2025-08-07 16:31:56.668812+05:30,24,2
54,2087143,570,585,1754564516769,2025-08-07 16:31:56.769755+05:30,24,2
55,2087244,567,588,1754564516870,2025-08-07 16:31:56.870679+05:30,24,2
56,2087345,565,592,1754564516971,2025-08-07 16:31:56.971484+05:30,24,2
57,2087446,566,593,1754564517072,2025-08-07 16:31:57.072379+05:30,24,2
58,2087546,564,600,1754564517173,2025-08-07 16:31:57.173224+05:30,24,2
59,2087648,566,598,1754564517274,2025-08-07 16:31:57.274126+05:30,24,2
60,2087748,566,606,1754564517375,2025-08-07 16:31:57.374996+05:30,24,2
61,2087849,565,619,1754564517475,2025-08-07 16:31:57.475876+05:30,24,2
62,2087951,565,639,1754564517576,2025-08-07 16:31:57.576713+05:30,24,2
63,2088051,565,685,1754564517677,2025-08-07 16:31:57.677678+05:30,24,2
64,2088153,564,742,1754564517778,2025-08-07 16:31:57.778467+05:30,24,2
65,2088253,565,850,1754564517879,2025-08-07 16:31:57.879509+05:30,24,2
66,2088354,565,965,1754564517980,2025-08-07 16:31:57.980399+05:30,24,2
67,2088455,565,944,1754564518081,2025-08-07 16:31:58.081163+05:30,24,2
68,2088556,563,795,1754564518182,2025-08-07 16:31:58.182087+05:30,24,2
69,2088656,563,689,1754564518282,2025-08-07 16:31:58.282909+05:30,24,2
70,2088758,563,654,1754564518383,2025-08-07 16:31:58.383724+05:30,24,2
71,2088858,562,639,1754564518484,2025-08-07 16:31:58.484908+05:30,24,2
72,2088960,562,621,1754564518585,2025-08-07 16:31:58.585572+05:30,24,2
73,2089060,562,612,1754564518686,2025-08-07 16:31:58.686391+05:30,24,2
74,2089161,561,598,1754564518787,2025-08-07 16:31:58.787309+05:30,24,2
75,2089262,563,595,1754564518888,2025-08-07 16:31:58.888120+05:30,24,2
76,2089363,563,591,1754564518989,2025-08-07 16:31:58.989067+05:30,24,2
77,2089463,561,587,1754564519089,2025-08-07 16:31:59.089978+05:30,24,2
78,2089565,561,593,1754564519190,2025-08-07 16:31:59.190757+05:30,24,2
79,2089665,561,585,1754564519291,2025-08-07 16:31:59.291740+05:30,24,2
80,2089766,561,583,1754564519392,2025-08-07 16:31:59.392693+05:30,24,2
81,2089867,561,585,1754564519493,2025-08-07 16:31:59.493436+05:30,24,2
82,2089968,562,582,1754564519594,2025-08-07 16:31:59.594477+05:30,24,2
83,2090068,562,580,1754564519695,2025-08-07 16:31:59.695216+05:30,24,2
84,2090170,563,577,1754564519796,2025-08-07 16:31:59.796014+05:30,24,2
85,2090270,563,576,1754564519896,2025-08-07 16:31:59.896943+05:30,24,2
86,2090372,563,575,1754564519997,2025-08-07 16:31:59.997881+05:30,24,2
87,2090472,562,581,1754564520098,2025-08-07 16:32:00.098788+05:30,24,2
88,2090573,563,580,1754564520199,2025-08-07 16:32:00.199698+05:30,24,2
89,2090674,563,574,1754564520300,2025-08-07 16:32:00.300476+05:30,24,2
90,2090775,561,577,1754564520401,2025-08-07 16:32:00.401467+05:30,24,2
91,2090876,562,579,1754564520502,2025-08-07 16:32:00.502674+05:30,24,2
92,2090977,561,580,1754564520603,2025-08-07 16:32:00.603328+05:30,24,2
93,2091078,560,579,1754564520704,2025-08-07 16:32:00.704433+05:30,24,2
94,2091179,560,575,1754564520805,2025-08-07 16:32:00.805058+05:30,24,2
95,2091280,562,577,1754564520905,2025-08-07 16:32:00.905955+05:30,24,2
96,2091380,560,580,1754564521006,2025-08-07 16:32:01.006841+05:30,24,2
97,2091482,559,583,1754564521107,2025-08-07 16:32:01.107585+05:30,24,2
98,2091582,560,583,1754564521208,2025-08-07 16:32:01.208481+05:30,24,2
99,2091683,561,578,1754564521309,2025-08-07 16:32:01.309276+05:30,24,2
100,2091784,559,579,1754564521410,2025-08-07 16:32:01.410228+05:30,24,2
101,2091885,559,582,1754564521511,2025-08-07 16:32:01.511083+05:30,24,2
102,2091985,560,586,1754564521611,2025-08-07 16:32:01.611878+05:30,24,2
103,2092087,561,582,1754564521712,2025-08-07 16:32:01.712793+05:30,24,2
104,2092187,561,581,1754564521813,2025-08-07 16:32:01.813697+05:30,24,2
105,2092289,560,582,1754564521914,2025-08-07 16:32:01.914674+05:30,24,2
106,2092389,562,579,1754564522015,2025-08-07 16:32:02.015469+05:30,24,2
107,2092490,562,587,1754564522116,2025-08-07 16:32:02.116372+05:30,24,2
108,2092591,563,581,1754564522217,2025-08-07 16:32:02.217309+05:30,24,2
109,2092692,563,578,1754564522318,2025-08-07 16:32:02.318289+05:30,24,2
110,2092792,563,579,1754564522419,2025-08-07 16:32:02.419104+05:30,24,2
111,2092894,563,577,1754564522519,2025-08-07 16:32:02.519925+05:30,24,2
112,2092994,563,582,1754564522620,2025-08-07 16:32:02.620727+05:30,24,2
113,2093095,563,577,1754564522721,2025-08-07 16:32:02.721792+05:30,24,2
114,2093196,564,575,1754564522822,2025-08-07 16:32:02.822419+05:30,24,2
115,2093297,563,580,1754564522923,2025-08-07 16:32:02.923459+05:30,24,2
116,2093398,563,581,1754564523024,2025-08-07 16:32:03.024353+05:30,24,2
117,2093499,562,584,1754564523125,2025-08-07 16:32:03.125145+05:30,24,2
118,2093599,563,584,1754564523226,2025-08-07 16:32:03.226047+05:30,24,2
119,2093701,563,579,1754564523326,2025-08-07 16:32:03.326865+05:30,24,2
120,2093802,563,579,1754564523427,2025-08-07 16:32:03.427826+05:30,24,2
121,2093902,563,580,1754564523528,2025-08-07 16:32:03.528578+05:30,24,2
122,2094004,562,588,1754564523629,2025-08-07 16:32:03.629559+05:30,24,2
123,2094104,562,579,1754564523730,2025-08-07 16:32:03.730493+05:30,24,2
124,2094205,564,577,1754564523831,2025-08-07 16:32:03.831408+05:30,24,2
125,2094306,563,584,1754564523932,2025-08-07 16:32:03.932119+05:30,24,2
126,2094407,563,582,1754564524033,2025-08-07 16:32:04.033041+05:30,24,2
127,2094508,564,586,1754564524133,2025-08-07 16:32:04.133933+05:30,24,2
128,2094609,564,581,1754564524234,2025-08-07 16:32:04.234887+05:30,24,2
129,2094709,565,582,1754564524335,2025-08-07 16:32:04.335753+05:30,24,2
130,2094811,565,584,1754564524436,2025-08-07 16:32:04.436540+05:30,24,2
131,2094911,565,587,1754564524537,2025-08-07 16:32:04.537494+05:30,24,2
132,2095012,565,587,1754564524638,2025-08-07 16:32:04.638279+05:30,24,2
133,2095113,565,581,1754564524739,2025-08-07 16:32:04.739196+05:30,24,2
134,2095214,566,581,1754564524840,2025-08-07 16:32:04.840062+05:30,24,2
135,2095314,565,586,1754564524940,2025-08-07 16:32:04.940934+05:30,24,2
136,2095416,565,588,1754564525041,2025-08-07 16:32:05.041761+05:30,24,2
137,2095516,564,588,1754564525142,2025-08-07 16:32:05.142686+05:30,24,2
138,2095618,566,582,1754564525243,2025-08-07 16:32:05.243673+05:30,24,2
139,2095718,565,584,1754564525344,2025-08-07 16:32:05.344493+05:30,24,2
140,2095819,565,583,1754564525445,2025-08-07 16:32:05.445356+05:30,24,2
141,2095920,565,592,1754564525546,2025-08-07 16:32:05.546192+05:30,24,2
142,2096021,565,590,1754564525647,2025-08-07 16:32:05.647114+05:30,24,2
143,2096121,566,584,1754564525748,2025-08-07 16:32:05.748096+05:30,24,2
144,2096223,565,594,1754564525848,2025-08-07 16:32:05.848831+05:30,24,2
145,2096323,566,600,1754564525949,2025-08-07 16:32:05.949685+05:30,24,2
146,2096424,566,596,1754564526050,2025-08-07 16:32:06.050620+05:30,24,2
147,2096525,567,595,1754564526151,2025-08-07 16:32:06.151514+05:30,24,2
148,2096626,567,592,1754564526252,2025-08-07 16:32:06.252390+05:30,24,2
149,2096727,568,593,1754564526353,2025-08-07 16:32:06.353286+05:30,24,2
150,2096828,570,591,1754564526454,2025-08-07 16:32:06.454251+05:30,24,2
151,2096929,568,597,1754564526555,2025-08-07 16:32:06.555069+05:30,24,2
152,2097030,570,590,1754564526655,2025-08-07 16:32:06.655877+05:30,24,2
153,2097131,568,587,1754564526756,2025-08-07 16:32:06.756795+05:30,24,2
154,2097231,568,593,1754564526857,2025-08-07 16:32:06.857702+05:30,24,2
155,2097333,568,592,1754564526958,2025-08-07 16:32:06.958548+05:30,24,2
156,2097433,568,599,1754564527059,2025-08-07 16:32:07.059477+05:30,24,2
157,2097534,569,594,1754564527160,2025-08-07 16:32:07.160293+05:30,24,2
158,2097635,568,604,1754564527261,2025-08-07 16:32:07.261252+05:30,24,2
159,2097736,568,600,1754564527362,2025-08-07 16:32:07.362141+05:30,24,2
160,2097837,568,593,1754564527463,2025-08-07 16:32:07.463063+05:30,24,2
161,2097938,568,596,1754564527563,2025-08-07 16:32:07.563902+05:30,24,2
162,2098038,568,589,1754564527664,2025-08-07 16:32:07.664766+05:30,24,2
163,2098140,569,589,1754564527765,2025-08-07 16:32:07.765573+05:30,24,2
164,2098240,565,596,1754564527866,2025-08-07 16:32:07.866554+05:30,24,2
165,2098341,566,589,1754564527967,2025-08-07 16:32:07.967444+05:30,24,2
166,2098442,569,590,1754564528068,2025-08-07 16:32:08.068257+05:30,24,2
167,2098543,566,589,1754564528169,2025-08-07 16:32:08.169171+05:30,24,2
168,2098643,566,586,1754564528270,2025-08-07 16:32:08.270024+05:30,24,2
169,2098745,566,590,1754564528370,2025-08-07 16:32:08.370897+05:30,24,2
170,2098845,567,590,1754564528471,2025-08-07 16:32:08.471885+05:30,24,2
171,2098947,568,592,1754564528572,2025-08-07 16:32:08.572708+05:30,24,2
172,2099047,567,585,1754564528673,2025-08-07 16:32:08.673576+05:30,24,2
173,2099148,567,590,1754564528774,2025-08-07 16:32:08.774316+05:30,24,2
174,2099249,566,587,1754564528875,2025-08-07 16:32:08.875277+05:30,24,2
175,2099350,567,586,1754564528976,2025-08-07 16:32:08.976200+05:30,24,2
176,2099450,567,591,1754564529077,2025-08-07 16:32:09.077052+05:30,24,2
177,2099552,567,581,1754564529177,2025-08-07 16:32:09.177887+05:30,24,2
178,2099652,566,585,1754564529278,2025-08-07 16:32:09.278831+05:30,24,2
179,2099753,566,583,1754564529379,2025-08-07 16:32:09.379651+05:30,24,2
180,2099855,565,582,1754564529480,2025-08-07 16:32:09.480865+05:30,24,2
181,2099955,565,587,1754564529581,2025-08-07 16:32:09.581485+05:30,24,2
182,2100057,567,580,1754564529682,2025-08-07 16:32:09.682286+05:30,24,2
183,2100157,566,585,1754564529783,2025-08-07 16:32:09.783210+05:30,24,2
184,2100258,566,585,1754564529884,2025-08-07 16:32:09.884133+05:30,24,2
185,2100359,566,586,1754564529985,2025-08-07 16:32:09.984989+05:30,24,2
186,2100460,566,591,1754564530085,2025-08-07 16:32:10.085883+05:30,24,2
187,2100560,567,578,1754564530186,2025-08-07 16:32:10.186788+05:30,24,2
188,2100662,566,583,1754564530287,2025-08-07 16:32:10.287574+05:30,24,2
189,2100762,568,580,1754564530388,2025-08-07 16:32:10.388537+05:30,24,2
190,2100864,569,586,1754564530489,2025-08-07 16:32:10.489384+05:30,24,2
191,2100964,568,593,1754564530590,2025-08-07 16:32:10.590350+05:30,24,2
192,2101065,569,585,1754564530691,2025-08-07 16:32:10.691063+05:30,24,2
193,2101166,569,585,1754564530792,2025-08-07 16:32:10.792070+05:30,24,2
194,2101267,569,586,1754564530892,2025-08-07 16:32:10.892916+05:30,24,2
195,2101367,570,590,1754564530993,2025-08-07 16:32:10.993790+05:30,24,2
196,2101469,567,587,1754564531094,2025-08-07 16:32:11.094636+05:30,24,2
197,2101569,568,579,1754564531195,2025-08-07 16:32:11.195482+05:30,24,2
198,2101670,568,588,1754564531296,2025-08-07 16:32:11.296483+05:30,24,2
199,2101771,567,585,1754564531397,2025-08-07 16:32:11.397225+05:30,24,2
200,2101872,567,593,1754564531498,2025-08-07 16:32:11.498423+05:30,24,2
201,2101972,566,587,1754564531599,2025-08-07 16:32:11.599148+05:30,24,2
202,2102074,566,585,1754564531700,2025-08-07 16:32:11.699987+05:30,24,2
203,2102174,567,590,1754564531800,2025-08-07 16:32:11.800770+05:30,24,2
204,2102276,566,596,1754564531901,2025-08-07 16:32:11.901640+05:30,24,2
205,2102376,566,594,1754564532002,2025-08-07 16:32:12.002545+05:30,24,2
206,2102477,566,587,1754564532103,2025-08-07 16:32:12.103320+05:30,24,2
207,2102578,568,586,1754564532204,2025-08-07 16:32:12.204300+05:30,24,2
208,2102679,564,585,1754564532305,2025-08-07 16:32:12.305173+05:30,24,2
209,2102779,565,591,1754564532406,2025-08-07 16:32:12.406011+05:30,24,2
210,2102881,564,592,1754564532506,2025-08-07 16:32:12.506909+05:30,24,2
211,2102981,565,583,1754564532607,2025-08-07 16:32:12.607758+05:30,24,2
212,2103083,565,585,1754564532708,2025-08-07 16:32:12.708773+05:30,24,2
213,2103184,565,588,1754564532809,2025-08-07 16:32:12.809643+05:30,24,2
214,2103284,565,592,1754564532910,2025-08-07 16:32:12.910490+05:30,24,2
215,2103386,564,594,1754564533011,2025-08-07 16:32:13.011509+05:30,24,2
216,2103486,564,584,1754564533112,2025-08-07 16:32:13.112197+05:30,24,2
217,2103587,564,589,1754564533213,2025-08-07 16:32:13.213000+05:30,24,2
218,2103688,564,590,1754564533314,2025-08-07 16:32:13.313987+05:30,24,2
219,2103789,565,597,1754564533414,2025-08-07 16:32:13.414816+05:30,24,2
220,2103889,564,591,1754564533515,2025-08-07 16:32:13.515832+05:30,24,2
221,2103991,564,587,1754564533616,2025-08-07 16:32:13.616548+05:30,24,2
222,2104091,565,589,1754564533717,2025-08-07 16:32:13.717453+05:30,24,2
223,2104193,564,592,1754564533818,2025-08-07 16:32:13.818339+05:30,24,2
224,2104293,564,595,1754564533919,2025-08-07 16:32:13.919277+05:30,24,2
225,2104394,564,589,1754564534020,2025-08-07 16:32:14.020104+05:30,24,2
226,2104495,564,588,1754564534121,2025-08-07 16:32:14.121126+05:30,24,2
227,2104596,565,586,1754564534221,2025-08-07 16:32:14.221834+05:30,24,2
228,2104696,566,591,1754564534322,2025-08-07 16:32:14.322788+05:30,24,2
229,2104798,566,597,1754564534423,2025-08-07 16:32:14.423572+05:30,24,2
230,2104898,565,588,1754564534524,2025-08-07 16:32:14.524493+05:30,24,2
231,2104999,566,591,1754564534625,2025-08-07 16:32:14.625383+05:30,24,2
232,2105100,566,590,1754564534726,2025-08-07 16:32:14.726328+05:30,24,2
233,2105201,569,593,1754564534827,2025-08-07 16:32:14.827227+05:30,24,2
234,2105302,568,598,1754564534928,2025-08-07 16:32:14.928019+05:30,24,2
235,2105403,568,583,1754564535028,2025-08-07 16:32:15.028939+05:30,24,2
236,2105503,568,592,1754564535129,2025-08-07 16:32:15.129820+05:30,24,2
237,2105605,568,589,1754564535230,2025-08-07 16:32:15.230674+05:30,24,2
238,2105705,568,596,1754564535331,2025-08-07 16:32:15.331555+05:30,24,2
239,2105806,569,595,1754564535432,2025-08-07 16:32:15.432402+05:30,24,2
240,2105907,568,591,1754564535533,2025-08-07 16:32:15.533322+05:30,24,2
241,2106008,568,593,1754564535634,2025-08-07 16:32:15.634161+05:30,24,2
242,2106108,568,591,1754564535735,2025-08-07 16:32:15.735094+05:30,24,2
243,2106210,568,604,1754564535835,2025-08-07 16:32:15.835921+05:30,24,2
244,2106311,567,591,1754564535936,2025-08-07 16:32:15.936892+05:30,24,2
245,2106412,569,592,1754564536037,2025-08-07 16:32:16.037737+05:30,24,2
246,2106513,567,591,1754564536138,2025-08-07 16:32:16.138584+05:30,24,2
247,2106613,565,591,1754564536239,2025-08-07 16:32:16.239630+05:30,24,2
248,2106715,566,596,1754564536340,2025-08-07 16:32:16.340446+05:30,24,2
249,2106815,567,590,1754564536441,2025-08-07 16:32:16.441305+05:30,24,2
250,2106916,567,589,1754564536542,2025-08-07 16:32:16.542193+05:30,24,2
251,2107017,566,592,1754564536642,2025-08-07 16:32:16.642985+05:30,24,2
252,2107118,567,598,1754564536743,2025-08-07 16:32:16.743831+05:30,24,2
253,2107218,567,594,1754564536844,2025-08-07 16:32:16.844833+05:30,24,2
254,2107320,568,591,1754564536945,2025-08-07 16:32:16.945671+05:30,24,2
255,2107420,568,596,1754564537046,2025-08-07 16:32:17.046569+05:30,24,2
256,2107522,568,597,1754564537147,2025-08-07 16:32:17.147500+05:30,24,2
257,2107622,568,602,1754564537248,2025-08-07 16:32:17.248292+05:30,24,2
258,2107723,568,591,1754564537349,2025-08-07 16:32:17.349142+05:30,24,2
259,2107824,568,588,1754564537450,2025-08-07 16:32:17.450022+05:30,24,2
260,2107925,568,589,1754564537550,2025-08-07 16:32:17.550965+05:30,24,2
261,2108025,568,591,1754564537651,2025-08-07 16:32:17.651921+05:30,24,2
262,2108127,567,598,1754564537753,2025-08-07 16:32:17.753209+05:30,24,2
263,2108227,567,590,1754564537853,2025-08-07 16:32:17.853621+05:30,24,2
264,2108328,568,591,1754564537954,2025-08-07 16:32:17.954488+05:30,24,2
265,2108429,566,590,1754564538055,2025-08-07 16:32:18.055364+05:30,24,2
266,2108530,568,596,1754564538156,2025-08-07 16:32:18.156446+05:30,24,2
267,2108631,566,591,1754564538257,2025-08-07 16:32:18.257290+05:30,24,2
268,2108732,568,587,1754564538358,2025-08-07 16:32:18.358168+05:30,24,2
269,2108832,566,592,1754564538459,2025-08-07 16:32:18.459150+05:30,24,2
270,2108934,566,594,1754564538560,2025-08-07 16:32:18.560054+05:30,24,2
271,2109035,567,601,1754564538660,2025-08-07 16:32:18.660734+05:30,24,2
272,2109135,567,592,1754564538761,2025-08-07 16:32:18.761833+05:30,24,2
273,2109237,568,586,1754564538862,2025-08-07 16:32:18.862357+05:30,24,2
274,2109337,568,592,1754564538963,2025-08-07 16:32:18.963306+05:30,24,2
275,2109438,569,591,1754564539064,2025-08-07 16:32:19.064317+05:30,24,2
276,2109539,570,603,1754564539165,2025-08-07 16:32:19.165181+05:30,24,2
277,2109640,569,593,1754564539266,2025-08-07 16:32:19.266124+05:30,24,2
278,2109741,568,593,1754564539367,2025-08-07 16:32:19.367047+05:30,24,2
279,2109842,570,590,1754564539467,2025-08-07 16:32:19.467732+05:30,24,2
280,2109942,569,593,1754564539568,2025-08-07 16:32:19.568734+05:30,24,2
281,2110044,570,596,1754564539669,2025-08-07 16:32:19.669639+05:30,24,2
282,2110144,570,591,1754564539770,2025-08-07 16:32:19.770411+05:30,24,2
283,2110245,570,596,1754564539871,2025-08-07 16:32:19.871377+05:30,24,2
284,2110346,569,596,1754564539972,2025-08-07 16:32:19.972322+05:30,24,2
285,2110447,569,602,1754564540073,2025-08-07 16:32:20.073186+05:30,24,2
286,2110547,569,600,1754564540174,2025-08-07 16:32:20.174132+05:30,24,2
287,2110649,569,594,1754564540275,2025-08-07 16:32:20.275078+05:30,24,2
288,2110749,569,596,1754564540376,2025-08-07 16:32:20.376071+05:30,24,2
289,2110851,569,594,1754564540476,2025-08-07 16:32:20.476508+05:30,24,2
290,2110951,569,605,1754564540577,2025-08-07 16:32:20.577556+05:30,24,2
291,2111052,569,595,1754564540678,2025-08-07 16:32:20.678435+05:30,24,2
292,2111153,569,593,1754564540779,2025-08-07 16:32:20.779292+05:30,24,2
293,2111254,570,593,1754564540880,2025-08-07 16:32:20.880118+05:30,24,2
294,2111354,569,600,1754564540980,2025-08-07 16:32:20.980791+05:30,24,2
295,2111456,569,608,1754564541081,2025-08-07 16:32:21.081757+05:30,24,2
296,2111556,567,594,1754564541182,2025-08-07 16:32:21.182597+05:30,24,2
297,2111657,570,602,1754564541283,2025-08-07 16:32:21.283650+05:30,24,2
298,2111758,570,605,1754564541384,2025-08-07 16:32:21.384488+05:30,24,2
299,2111859,570,611,1754564541485,2025-08-07 16:32:21.485451+05:30,24,2
300,2111961,572,610,1754564541586,2025-08-07 16:32:21.586713+05:30,24,2
301,2112061,572,593,1754564541687,2025-08-07 16:32:21.687221+05:30,24,2
302,2112162,570,601,1754564541788,2025-08-07 16:32:21.788108+05:30,24,2
303,2112263,571,600,1754564541889,2025-08-07 16:32:21.889024+05:30,24,2
304,2112364,571,601,1754564541989,2025-08-07 16:32:21.989883+05:30,24,2
305,2112464,571,603,1754564542090,2025-08-07 16:32:22.090886+05:30,24,2
306,2112566,570,597,1754564542191,2025-08-07 16:32:22.191542+05:30,24,2
307,2112666,571,600,1754564542292,2025-08-07 16:32:22.292407+05:30,24,2
308,2112768,570,600,1754564542393,2025-08-07 16:32:22.393438+05:30,24,2
309,2112868,570,603,1754564542494,2025-08-07 16:32:22.494329+05:30,24,2
310,2112969,569,602,1754564542595,2025-08-07 16:32:22.595315+05:30,24,2
311,2113070,570,593,1754564542696,2025-08-07 16:32:22.696113+05:30,24,2
312,2113171,569,597,1754564542796,2025-08-07 16:32:22.796777+05:30,24,2
313,2113271,570,592,1754564542898,2025-08-07 16:32:22.898282+05:30,24,2
314,2113373,570,599,1754564542998,2025-08-07 16:32:22.998545+05:30,24,2
315,2113473,570,588,1754564543099,2025-08-07 16:32:23.099446+05:30,24,2
316,2113574,570,589,1754564543200,2025-08-07 16:32:23.200230+05:30,24,2
317,2113675,570,591,1754564543301,2025-08-07 16:32:23.301122+05:30,24,2
318,2113776,571,606,1754564543402,2025-08-07 16:32:23.402122+05:30,24,2
319,2113876,571,608,1754564543502,2025-08-07 16:32:23.502892+05:30,24,2
320,2113978,571,589,1754564543603,2025-08-07 16:32:23.603774+05:30,24,2
321,2114078,570,591,1754564543704,2025-08-07 16:32:23.704788+05:30,24,2
322,2114180,574,593,1754564543805,2025-08-07 16:32:23.805536+05:30,24,2
323,2114280,572,601,1754564543906,2025-08-07 16:32:23.906315+05:30,24,2
324,2114381,574,594,1754564544007,2025-08-07 16:32:24.007277+05:30,24,2
325,2114482,572,590,1754564544108,2025-08-07 16:32:24.108188+05:30,24,2
326,2114583,572,594,1754564544209,2025-08-07 16:32:24.209086+05:30,24,2
327,2114683,572,591,1754564544309,2025-08-07 16:32:24.309964+05:30,24,2
328,2114785,571,598,1754564544410,2025-08-07 16:32:24.410836+05:30,24,2
329,2114886,571,590,1754564544511,2025-08-07 16:32:24.511789+05:30,24,2
330,2114987,570,591,1754564544612,2025-08-07 16:32:24.612592+05:30,24,2
331,2115088,570,592,1754564544713,2025-08-07 16:32:24.713489+05:30,24,2
332,2115188,569,596,1754564544814,2025-08-07 16:32:24.814270+05:30,24,2
333,2115290,569,596,1754564544915,2025-08-07 16:32:24.915183+05:30,24,2
334,2115390,568,596,1754564545016,2025-08-07 16:32:25.016126+05:30,24,2
335,2115491,569,589,1754564545117,2025-08-07 16:32:25.117011+05:30,24,2
336,2115592,570,587,1754564545217,2025-08-07 16:32:25.217881+05:30,24,2
337,2115693,569,594,1754564545318,2025-08-07 16:32:25.318885+05:30,24,2
338,2115793,570,588,1754564545419,2025-08-07 16:32:25.419795+05:30,24,2
339,2115895,570,580,1754564545520,2025-08-07 16:32:25.520520+05:30,24,2
340,2115995,570,584,1754564545621,2025-08-07 16:32:25.621501+05:30,24,2
341,2116097,572,583,1754564545722,2025-08-07 16:32:25.722348+05:30,24,2
342,2116197,570,593,1754564545823,2025-08-07 16:32:25.823285+05:30,24,2
343,2116298,572,582,1754564545924,2025-08-07 16:32:25.924180+05:30,24,2
344,2116399,571,581,1754564546025,2025-08-07 16:32:26.025139+05:30,24,2
345,2116500,571,581,1754564546126,2025-08-07 16:32:26.126095+05:30,24,2
346,2116600,571,585,1754564546226,2025-08-07 16:32:26.226685+05:30,24,2
347,2116702,571,586,1754564546327,2025-08-07 16:32:26.327618+05:30,24,2
