,Time_series,GSR,HR,timestamp,time2,subject,video_id
57,967774,572,513,1754577321819,2025-08-07 20:05:21.819225+05:30,28,8
58,967875,563,510,1754577321920,2025-08-07 20:05:21.920111+05:30,28,8
59,967975,552,511,1754577322020,2025-08-07 20:05:22.020945+05:30,28,8
60,968077,541,510,1754577322121,2025-08-07 20:05:22.121743+05:30,28,8
61,968177,528,506,1754577322222,2025-08-07 20:05:22.222643+05:30,28,8
62,968279,522,513,1754577322323,2025-08-07 20:05:22.323653+05:30,28,8
63,968379,518,519,1754577322424,2025-08-07 20:05:22.424453+05:30,28,8
64,968480,512,513,1754577322525,2025-08-07 20:05:22.525267+05:30,28,8
65,968581,512,510,1754577322626,2025-08-07 20:05:22.625995+05:30,28,8
66,968682,515,510,1754577322726,2025-08-07 20:05:22.726913+05:30,28,8
67,968782,521,508,1754577322827,2025-08-07 20:05:22.827737+05:30,28,8
68,968884,527,509,1754577322928,2025-08-07 20:05:22.928514+05:30,28,8
69,968984,535,510,1754577323029,2025-08-07 20:05:23.029702+05:30,28,8
70,969085,550,519,1754577323130,2025-08-07 20:05:23.130300+05:30,28,8
71,969186,559,514,1754577323231,2025-08-07 20:05:23.231314+05:30,28,8
72,969287,566,507,1754577323331,2025-08-07 20:05:23.331790+05:30,28,8
73,969388,577,514,1754577323432,2025-08-07 20:05:23.432512+05:30,28,8
74,969488,580,509,1754577323533,2025-08-07 20:05:23.533564+05:30,28,8
75,969589,584,508,1754577323634,2025-08-07 20:05:23.634257+05:30,28,8
76,969690,581,509,1754577323735,2025-08-07 20:05:23.735086+05:30,28,8
77,969791,582,519,1754577323835,2025-08-07 20:05:23.835852+05:30,28,8
78,969891,573,515,1754577323936,2025-08-07 20:05:23.936810+05:30,28,8
79,969993,562,509,1754577324037,2025-08-07 20:05:24.037581+05:30,28,8
80,970093,558,514,1754577324138,2025-08-07 20:05:24.138391+05:30,28,8
81,970194,543,508,1754577324239,2025-08-07 20:05:24.239286+05:30,28,8
82,970295,534,510,1754577324340,2025-08-07 20:05:24.340132+05:30,28,8
83,970396,521,508,1754577324440,2025-08-07 20:05:24.440927+05:30,28,8
84,970497,519,521,1754577324541,2025-08-07 20:05:24.541688+05:30,28,8
85,970598,513,517,1754577324642,2025-08-07 20:05:24.642572+05:30,28,8
86,970698,507,509,1754577324743,2025-08-07 20:05:24.743446+05:30,28,8
87,970800,511,514,1754577324844,2025-08-07 20:05:24.844279+05:30,28,8
88,970900,513,510,1754577324945,2025-08-07 20:05:24.945214+05:30,28,8
89,971001,519,511,1754577325045,2025-08-07 20:05:25.045915+05:30,28,8
90,971102,525,511,1754577325146,2025-08-07 20:05:25.146789+05:30,28,8
91,971203,535,515,1754577325247,2025-08-07 20:05:25.247673+05:30,28,8
92,971303,550,520,1754577325348,2025-08-07 20:05:25.348487+05:30,28,8
93,971404,556,510,1754577325449,2025-08-07 20:05:25.449344+05:30,28,8
94,971505,566,510,1754577325550,2025-08-07 20:05:25.550195+05:30,28,8
95,971606,575,511,1754577325650,2025-08-07 20:05:25.650946+05:30,28,8
96,971707,577,506,1754577325751,2025-08-07 20:05:25.751873+05:30,28,8
97,971807,580,508,1754577325852,2025-08-07 20:05:25.852615+05:30,28,8
98,971909,578,508,1754577325953,2025-08-07 20:05:25.953493+05:30,28,8
99,972009,581,517,1754577326054,2025-08-07 20:05:26.054301+05:30,28,8
100,972110,567,510,1754577326155,2025-08-07 20:05:26.155246+05:30,28,8
101,972211,560,506,1754577326256,2025-08-07 20:05:26.256154+05:30,28,8
102,972312,553,508,1754577326357,2025-08-07 20:05:26.356992+05:30,28,8
103,972412,541,510,1754577326457,2025-08-07 20:05:26.457640+05:30,28,8
104,972514,530,512,1754577326558,2025-08-07 20:05:26.558528+05:30,28,8
105,972614,517,506,1754577326659,2025-08-07 20:05:26.659291+05:30,28,8
106,972716,518,522,1754577326760,2025-08-07 20:05:26.760179+05:30,28,8
107,972816,509,513,1754577326861,2025-08-07 20:05:26.861060+05:30,28,8
108,972917,505,507,1754577326961,2025-08-07 20:05:26.961819+05:30,28,8
109,973018,509,513,1754577327062,2025-08-07 20:05:27.062781+05:30,28,8
110,973119,514,514,1754577327163,2025-08-07 20:05:27.163511+05:30,28,8
111,973219,520,509,1754577327264,2025-08-07 20:05:27.264451+05:30,28,8
112,973321,525,507,1754577327365,2025-08-07 20:05:27.365197+05:30,28,8
113,973421,543,521,1754577327466,2025-08-07 20:05:27.466136+05:30,28,8
114,973521,548,507,1754577327566,2025-08-07 20:05:27.566871+05:30,28,8
115,973623,559,507,1754577327667,2025-08-07 20:05:27.667706+05:30,28,8
116,973723,570,512,1754577327768,2025-08-07 20:05:27.768615+05:30,28,8
117,973825,578,510,1754577327869,2025-08-07 20:05:27.869486+05:30,28,8
118,973925,582,513,1754577327970,2025-08-07 20:05:27.970153+05:30,28,8
119,974026,582,513,1754577328071,2025-08-07 20:05:28.071078+05:30,28,8
120,974127,582,517,1754577328171,2025-08-07 20:05:28.171876+05:30,28,8
121,974228,573,510,1754577328272,2025-08-07 20:05:28.272684+05:30,28,8
122,974328,565,510,1754577328373,2025-08-07 20:05:28.373860+05:30,28,8
123,974430,555,507,1754577328474,2025-08-07 20:05:28.474738+05:30,28,8
124,974530,548,508,1754577328575,2025-08-07 20:05:28.575414+05:30,28,8
125,974631,537,508,1754577328676,2025-08-07 20:05:28.676183+05:30,28,8
126,974732,530,520,1754577328776,2025-08-07 20:05:28.776947+05:30,28,8
127,974833,519,514,1754577328878,2025-08-07 20:05:28.877993+05:30,28,8
128,974934,508,507,1754577328978,2025-08-07 20:05:28.978827+05:30,28,8
129,975035,507,511,1754577329079,2025-08-07 20:05:29.079481+05:30,28,8
130,975135,507,511,1754577329180,2025-08-07 20:05:29.180245+05:30,28,8
131,975237,512,512,1754577329281,2025-08-07 20:05:29.281167+05:30,28,8
132,975337,519,513,1754577329382,2025-08-07 20:05:29.382091+05:30,28,8
133,975437,529,519,1754577329482,2025-08-07 20:05:29.482769+05:30,28,8
134,975539,532,509,1754577329583,2025-08-07 20:05:29.583602+05:30,28,8
135,975639,541,509,1754577329684,2025-08-07 20:05:29.684443+05:30,28,8
136,975740,554,511,1754577329785,2025-08-07 20:05:29.785223+05:30,28,8
137,975841,562,506,1754577329886,2025-08-07 20:05:29.886075+05:30,28,8
138,975942,574,513,1754577329986,2025-08-07 20:05:29.986892+05:30,28,8
139,976043,584,523,1754577330088,2025-08-07 20:05:30.088133+05:30,28,8
140,976144,580,508,1754577330188,2025-08-07 20:05:30.188781+05:30,28,8
141,976244,579,507,1754577330289,2025-08-07 20:05:30.289580+05:30,28,8
142,976346,576,514,1754577330390,2025-08-07 20:05:30.390288+05:30,28,8
143,976446,569,509,1754577330491,2025-08-07 20:05:30.491093+05:30,28,8
144,976547,563,510,1754577330591,2025-08-07 20:05:30.591938+05:30,28,8
145,976648,559,515,1754577330692,2025-08-07 20:05:30.692774+05:30,28,8
146,976749,549,518,1754577330793,2025-08-07 20:05:30.793556+05:30,28,8
147,976849,533,508,1754577330894,2025-08-07 20:05:30.894530+05:30,28,8
148,976951,524,509,1754577330995,2025-08-07 20:05:30.995384+05:30,28,8
149,977051,515,511,1754577331096,2025-08-07 20:05:31.096109+05:30,28,8
150,977153,509,508,1754577331196,2025-08-07 20:05:31.196887+05:30,28,8
151,977253,505,504,1754577331297,2025-08-07 20:05:31.297792+05:30,28,8
152,977353,512,518,1754577331398,2025-08-07 20:05:31.398605+05:30,28,8
153,977455,516,516,1754577331499,2025-08-07 20:05:31.499494+05:30,28,8
154,977555,520,510,1754577331600,2025-08-07 20:05:31.600262+05:30,28,8
155,977656,526,510,1754577331701,2025-08-07 20:05:31.701101+05:30,28,8
156,977757,536,511,1754577331801,2025-08-07 20:05:31.801888+05:30,28,8
157,977858,545,506,1754577331902,2025-08-07 20:05:31.902825+05:30,28,8
158,977958,558,512,1754577332003,2025-08-07 20:05:32.003641+05:30,28,8
159,978060,572,520,1754577332104,2025-08-07 20:05:32.104495+05:30,28,8
160,978160,575,508,1754577332205,2025-08-07 20:05:32.205344+05:30,28,8
161,978262,580,508,1754577332306,2025-08-07 20:05:32.306455+05:30,28,8
162,978362,583,513,1754577332407,2025-08-07 20:05:32.407109+05:30,28,8
163,978463,579,509,1754577332508,2025-08-07 20:05:32.508084+05:30,28,8
164,978564,575,503,1754577332608,2025-08-07 20:05:32.608811+05:30,28,8
165,978665,578,525,1754577332709,2025-08-07 20:05:32.709754+05:30,28,8
166,978765,564,512,1754577332810,2025-08-07 20:05:32.810432+05:30,28,8
167,978867,553,510,1754577332911,2025-08-07 20:05:32.911259+05:30,28,8
168,978967,542,508,1754577333012,2025-08-07 20:05:33.012155+05:30,28,8
169,979068,531,510,1754577333113,2025-08-07 20:05:33.113012+05:30,28,8
170,979169,521,508,1754577333213,2025-08-07 20:05:33.213679+05:30,28,8
171,979269,515,513,1754577333314,2025-08-07 20:05:33.314764+05:30,28,8
172,979371,513,520,1754577333415,2025-08-07 20:05:33.415493+05:30,28,8
173,979471,510,511,1754577333516,2025-08-07 20:05:33.516230+05:30,28,8
174,979572,510,509,1754577333616,2025-08-07 20:05:33.616986+05:30,28,8
175,979673,517,513,1754577333717,2025-08-07 20:05:33.717872+05:30,28,8
176,979774,524,510,1754577333818,2025-08-07 20:05:33.818684+05:30,28,8
177,979874,529,509,1754577333919,2025-08-07 20:05:33.919502+05:30,28,8
178,979976,542,513,1754577334020,2025-08-07 20:05:34.020343+05:30,28,8
179,980076,553,516,1754577334121,2025-08-07 20:05:34.121177+05:30,28,8
180,980177,560,507,1754577334221,2025-08-07 20:05:34.221969+05:30,28,8
181,980278,570,509,1754577334322,2025-08-07 20:05:34.322852+05:30,28,8
182,980379,579,512,1754577334423,2025-08-07 20:05:34.423673+05:30,28,8
183,980480,581,507,1754577334524,2025-08-07 20:05:34.524666+05:30,28,8
184,980581,583,510,1754577334625,2025-08-07 20:05:34.625322+05:30,28,8
185,980681,584,521,1754577334726,2025-08-07 20:05:34.726181+05:30,28,8
186,980783,576,512,1754577334827,2025-08-07 20:05:34.827150+05:30,28,8
187,980883,566,508,1754577334927,2025-08-07 20:05:34.927913+05:30,28,8
188,980984,561,510,1754577335028,2025-08-07 20:05:35.028773+05:30,28,8
189,981085,552,513,1754577335129,2025-08-07 20:05:35.129622+05:30,28,8
190,981185,539,508,1754577335230,2025-08-07 20:05:35.230386+05:30,28,8
191,981286,533,517,1754577335331,2025-08-07 20:05:35.331219+05:30,28,8
192,981387,524,518,1754577335432,2025-08-07 20:05:35.432048+05:30,28,8
193,981488,512,509,1754577335532,2025-08-07 20:05:35.532855+05:30,28,8
194,981588,510,510,1754577335633,2025-08-07 20:05:35.633748+05:30,28,8
195,981690,511,511,1754577335734,2025-08-07 20:05:35.734660+05:30,28,8
196,981790,511,507,1754577335835,2025-08-07 20:05:35.835480+05:30,28,8
197,981892,520,510,1754577335936,2025-08-07 20:05:35.936342+05:30,28,8
198,981992,529,518,1754577336037,2025-08-07 20:05:36.037126+05:30,28,8
199,982093,535,514,1754577336138,2025-08-07 20:05:36.138064+05:30,28,8
200,982194,543,507,1754577336238,2025-08-07 20:05:36.238967+05:30,28,8
201,982295,556,510,1754577336339,2025-08-07 20:05:36.339785+05:30,28,8
202,982395,567,510,1754577336440,2025-08-07 20:05:36.440476+05:30,28,8
203,982497,575,510,1754577336541,2025-08-07 20:05:36.541265+05:30,28,8
204,982597,583,511,1754577336642,2025-08-07 20:05:36.642076+05:30,28,8
205,982699,587,517,1754577336743,2025-08-07 20:05:36.743136+05:30,28,8
206,982799,588,520,1754577336843,2025-08-07 20:05:36.843778+05:30,28,8
207,982900,579,507,1754577336944,2025-08-07 20:05:36.944757+05:30,28,8
208,983001,574,509,1754577337045,2025-08-07 20:05:37.045457+05:30,28,8
209,983101,569,512,1754577337146,2025-08-07 20:05:37.146262+05:30,28,8
210,983202,557,505,1754577337247,2025-08-07 20:05:37.247129+05:30,28,8
211,983303,547,512,1754577337348,2025-08-07 20:05:37.348000+05:30,28,8
212,983404,536,510,1754577337448,2025-08-07 20:05:37.448798+05:30,28,8
213,983504,530,520,1754577337549,2025-08-07 20:05:37.549706+05:30,28,8
214,983606,520,516,1754577337650,2025-08-07 20:05:37.650457+05:30,28,8
215,983706,508,505,1754577337751,2025-08-07 20:05:37.751310+05:30,28,8
216,983808,511,511,1754577337852,2025-08-07 20:05:37.852114+05:30,28,8
217,983908,510,509,1754577337953,2025-08-07 20:05:37.952988+05:30,28,8
218,984009,516,509,1754577338053,2025-08-07 20:05:38.053765+05:30,28,8
219,984110,521,509,1754577338154,2025-08-07 20:05:38.154723+05:30,28,8
220,984211,532,517,1754577338255,2025-08-07 20:05:38.255473+05:30,28,8
221,984311,539,515,1754577338356,2025-08-07 20:05:38.356337+05:30,28,8
222,984413,548,508,1754577338457,2025-08-07 20:05:38.457271+05:30,28,8
223,984513,559,510,1754577338557,2025-08-07 20:05:38.557923+05:30,28,8
224,984614,569,511,1754577338658,2025-08-07 20:05:38.658779+05:30,28,8
225,984715,578,510,1754577338759,2025-08-07 20:05:38.759847+05:30,28,8
226,984816,583,510,1754577338860,2025-08-07 20:05:38.860471+05:30,28,8
227,984916,582,507,1754577338961,2025-08-07 20:05:38.961488+05:30,28,8
228,985017,589,522,1754577339062,2025-08-07 20:05:39.062290+05:30,28,8
229,985118,582,514,1754577339163,2025-08-07 20:05:39.163229+05:30,28,8
230,985219,570,508,1754577339264,2025-08-07 20:05:39.264142+05:30,28,8
231,985320,566,512,1754577339365,2025-08-07 20:05:39.364990+05:30,28,8
232,985420,556,511,1754577339465,2025-08-07 20:05:39.465766+05:30,28,8
233,985522,544,510,1754577339566,2025-08-07 20:05:39.566422+05:30,28,8
234,985622,532,509,1754577339667,2025-08-07 20:05:39.667364+05:30,28,8
235,985723,523,511,1754577339768,2025-08-07 20:05:39.768213+05:30,28,8
236,985824,518,519,1754577339869,2025-08-07 20:05:39.869049+05:30,28,8
237,985925,513,516,1754577339969,2025-08-07 20:05:39.969879+05:30,28,8
238,986025,507,504,1754577340070,2025-08-07 20:05:40.070684+05:30,28,8
239,986127,512,512,1754577340171,2025-08-07 20:05:40.171500+05:30,28,8
240,986227,520,514,1754577340272,2025-08-07 20:05:40.272337+05:30,28,8
241,986329,523,507,1754577340373,2025-08-07 20:05:40.373221+05:30,28,8
242,986429,530,508,1754577340474,2025-08-07 20:05:40.474049+05:30,28,8
243,986530,542,510,1754577340574,2025-08-07 20:05:40.574834+05:30,28,8
244,986631,555,515,1754577340675,2025-08-07 20:05:40.675630+05:30,28,8
245,986732,567,518,1754577340776,2025-08-07 20:05:40.776579+05:30,28,8
246,986832,572,509,1754577340877,2025-08-07 20:05:40.877352+05:30,28,8
247,986933,581,511,1754577340978,2025-08-07 20:05:40.978240+05:30,28,8
248,987034,582,507,1754577341079,2025-08-07 20:05:41.079092+05:30,28,8
249,987134,584,510,1754577341179,2025-08-07 20:05:41.179783+05:30,28,8
250,987236,581,508,1754577341280,2025-08-07 20:05:41.280736+05:30,28,8
251,987336,577,508,1754577341381,2025-08-07 20:05:41.381592+05:30,28,8
252,987438,574,521,1754577341482,2025-08-07 20:05:41.482229+05:30,28,8
253,987538,565,516,1754577341583,2025-08-07 20:05:41.583029+05:30,28,8
254,987639,549,506,1754577341683,2025-08-07 20:05:41.683850+05:30,28,8
255,987740,542,510,1754577341785,2025-08-07 20:05:41.785004+05:30,28,8
256,987841,529,509,1754577341885,2025-08-07 20:05:41.885580+05:30,28,8
257,987941,521,511,1754577341986,2025-08-07 20:05:41.986346+05:30,28,8
258,988043,514,511,1754577342087,2025-08-07 20:05:42.087327+05:30,28,8
259,988143,511,507,1754577342188,2025-08-07 20:05:42.188116+05:30,28,8
260,988244,516,522,1754577342289,2025-08-07 20:05:42.289007+05:30,28,8
261,988345,517,514,1754577342389,2025-08-07 20:05:42.389827+05:30,28,8
262,988446,519,508,1754577342490,2025-08-07 20:05:42.490608+05:30,28,8
263,988547,529,511,1754577342591,2025-08-07 20:05:42.591572+05:30,28,8
264,988648,533,504,1754577342692,2025-08-07 20:05:42.692272+05:30,28,8
265,988748,548,511,1754577342793,2025-08-07 20:05:42.793282+05:30,28,8
266,988849,556,508,1754577342893,2025-08-07 20:05:42.893860+05:30,28,8
267,988950,568,510,1754577342994,2025-08-07 20:05:42.994661+05:30,28,8
268,989050,581,522,1754577343095,2025-08-07 20:05:43.095542+05:30,28,8
269,989152,585,514,1754577343196,2025-08-07 20:05:43.196413+05:30,28,8
270,989252,583,508,1754577343297,2025-08-07 20:05:43.297255+05:30,28,8
271,989353,584,512,1754577343398,2025-08-07 20:05:43.398106+05:30,28,8
272,989454,580,510,1754577343498,2025-08-07 20:05:43.498972+05:30,28,8
273,989555,574,511,1754577343599,2025-08-07 20:05:43.599810+05:30,28,8
274,989656,568,511,1754577343700,2025-08-07 20:05:43.700580+05:30,28,8
275,989757,557,508,1754577343801,2025-08-07 20:05:43.801458+05:30,28,8
276,989857,553,523,1754577343902,2025-08-07 20:05:43.902282+05:30,28,8
277,989959,539,515,1754577344003,2025-08-07 20:05:44.003121+05:30,28,8
278,990059,525,508,1754577344104,2025-08-07 20:05:44.104036+05:30,28,8
279,990160,517,507,1754577344204,2025-08-07 20:05:44.204956+05:30,28,8
280,990261,513,509,1754577344305,2025-08-07 20:05:44.305720+05:30,28,8
281,990362,509,510,1754577344406,2025-08-07 20:05:44.406427+05:30,28,8
282,990462,511,509,1754577344507,2025-08-07 20:05:44.507283+05:30,28,8
283,990564,515,510,1754577344608,2025-08-07 20:05:44.608166+05:30,28,8
284,990664,527,521,1754577344708,2025-08-07 20:05:44.708950+05:30,28,8
285,990765,531,513,1754577344809,2025-08-07 20:05:44.809787+05:30,28,8
286,990866,537,508,1754577344910,2025-08-07 20:05:44.910651+05:30,28,8
287,990966,550,512,1754577345011,2025-08-07 20:05:45.011615+05:30,28,8
288,991068,561,511,1754577345112,2025-08-07 20:05:45.112373+05:30,28,8
289,991168,570,510,1754577345213,2025-08-07 20:05:45.213307+05:30,28,8
290,991269,581,512,1754577345314,2025-08-07 20:05:45.314118+05:30,28,8
291,991370,586,512,1754577345414,2025-08-07 20:05:45.414757+05:30,28,8
292,991471,592,523,1754577345515,2025-08-07 20:05:45.515630+05:30,28,8
293,991571,584,512,1754577345616,2025-08-07 20:05:45.616492+05:30,28,8
294,991673,580,510,1754577345717,2025-08-07 20:05:45.717329+05:30,28,8
295,991773,573,513,1754577345818,2025-08-07 20:05:45.818083+05:30,28,8
296,991875,565,509,1754577345919,2025-08-07 20:05:45.918992+05:30,28,8
297,991975,556,508,1754577346019,2025-08-07 20:05:46.019870+05:30,28,8
298,992076,546,509,1754577346120,2025-08-07 20:05:46.120693+05:30,28,8
299,992177,534,509,1754577346221,2025-08-07 20:05:46.221441+05:30,28,8
300,992278,529,520,1754577346322,2025-08-07 20:05:46.322378+05:30,28,8
301,992378,518,513,1754577346423,2025-08-07 20:05:46.423154+05:30,28,8
302,992480,510,506,1754577346524,2025-08-07 20:05:46.524043+05:30,28,8
303,992580,512,510,1754577346624,2025-08-07 20:05:46.624884+05:30,28,8
304,992680,513,509,1754577346725,2025-08-07 20:05:46.725693+05:30,28,8
305,992782,517,508,1754577346826,2025-08-07 20:05:46.826466+05:30,28,8
306,992882,526,508,1754577346927,2025-08-07 20:05:46.927388+05:30,28,8
307,992984,528,508,1754577347028,2025-08-07 20:05:47.028153+05:30,28,8
308,993084,544,520,1754577347129,2025-08-07 20:05:47.129031+05:30,28,8
309,993185,552,514,1754577347229,2025-08-07 20:05:47.229915+05:30,28,8
310,993286,562,509,1754577347330,2025-08-07 20:05:47.330644+05:30,28,8
311,993387,573,511,1754577347431,2025-08-07 20:05:47.431606+05:30,28,8
312,993487,580,508,1754577347532,2025-08-07 20:05:47.532341+05:30,28,8
313,993589,585,509,1754577347633,2025-08-07 20:05:47.633180+05:30,28,8
314,993689,586,512,1754577347734,2025-08-07 20:05:47.734077+05:30,28,8
315,993790,582,509,1754577347835,2025-08-07 20:05:47.835088+05:30,28,8
316,993891,586,522,1754577347935,2025-08-07 20:05:47.935832+05:30,28,8
317,993992,572,509,1754577348036,2025-08-07 20:05:48.036564+05:30,28,8
318,994093,567,509,1754577348137,2025-08-07 20:05:48.137388+05:30,28,8
319,994194,558,511,1754577348238,2025-08-07 20:05:48.238216+05:30,28,8
320,994294,545,509,1754577348339,2025-08-07 20:05:48.339027+05:30,28,8
321,994395,535,510,1754577348439,2025-08-07 20:05:48.439840+05:30,28,8
322,994496,523,507,1754577348540,2025-08-07 20:05:48.540660+05:30,28,8
323,994596,523,524,1754577348641,2025-08-07 20:05:48.641897+05:30,28,8
324,994698,516,517,1754577348742,2025-08-07 20:05:48.742456+05:30,28,8
325,994798,510,509,1754577348843,2025-08-07 20:05:48.843283+05:30,28,8
326,994899,515,513,1754577348944,2025-08-07 20:05:48.944036+05:30,28,8
327,995000,519,512,1754577349044,2025-08-07 20:05:49.044954+05:30,28,8
328,995101,526,507,1754577349145,2025-08-07 20:05:49.145790+05:30,28,8
329,995202,533,509,1754577349246,2025-08-07 20:05:49.246578+05:30,28,8
330,995303,544,511,1754577349347,2025-08-07 20:05:49.347363+05:30,28,8
331,995403,559,522,1754577349448,2025-08-07 20:05:49.448237+05:30,28,8
332,995505,566,511,1754577349549,2025-08-07 20:05:49.549009+05:30,28,8
333,995605,572,509,1754577349649,2025-08-07 20:05:49.649986+05:30,28,8
334,995706,582,511,1754577349750,2025-08-07 20:05:49.750750+05:30,28,8
335,995807,583,508,1754577349851,2025-08-07 20:05:49.851646+05:30,28,8
336,995908,585,509,1754577349952,2025-08-07 20:05:49.952411+05:30,28,8
337,996008,584,508,1754577350053,2025-08-07 20:05:50.053202+05:30,28,8
338,996110,578,510,1754577350154,2025-08-07 20:05:50.154167+05:30,28,8
339,996210,577,521,1754577350255,2025-08-07 20:05:50.255036+05:30,28,8
340,996311,565,507,1754577350355,2025-08-07 20:05:50.355804+05:30,28,8
341,996412,557,513,1754577350456,2025-08-07 20:05:50.456534+05:30,28,8
342,996512,544,511,1754577350557,2025-08-07 20:05:50.557405+05:30,28,8
343,996614,534,510,1754577350658,2025-08-07 20:05:50.658250+05:30,28,8
344,996714,523,507,1754577350759,2025-08-07 20:05:50.759192+05:30,28,8
345,996815,518,509,1754577350860,2025-08-07 20:05:50.860057+05:30,28,8
346,996916,518,520,1754577350960,2025-08-07 20:05:50.960758+05:30,28,8
347,997017,515,515,1754577351061,2025-08-07 20:05:51.061581+05:30,28,8
348,997117,513,508,1754577351162,2025-08-07 20:05:51.162417+05:30,28,8
349,997219,521,513,1754577351263,2025-08-07 20:05:51.263422+05:30,28,8
350,997319,528,510,1754577351364,2025-08-07 20:05:51.364415+05:30,28,8
351,997421,531,508,1754577351465,2025-08-07 20:05:51.465075+05:30,28,8
352,997521,542,510,1754577351566,2025-08-07 20:05:51.566088+05:30,28,8
353,997622,554,510,1754577351666,2025-08-07 20:05:51.666758+05:30,28,8
354,997723,570,522,1754577351767,2025-08-07 20:05:51.767531+05:30,28,8
355,997824,574,508,1754577351868,2025-08-07 20:05:51.868343+05:30,28,8
356,997924,580,507,1754577351969,2025-08-07 20:05:51.969342+05:30,28,8
