,Time_series,GSR,HR,timestamp,time2,subject,video_id
29,135468,579,525,1754558221065,2025-08-07 14:47:01.065037+05:30,23,6
30,135568,580,538,1754558221165,2025-08-07 14:47:01.165803+05:30,23,6
31,135668,580,526,1754558221266,2025-08-07 14:47:01.266670+05:30,23,6
32,135770,581,523,1754558221367,2025-08-07 14:47:01.367460+05:30,23,6
33,135870,581,524,1754558221468,2025-08-07 14:47:01.468188+05:30,23,6
34,135971,583,522,1754558221569,2025-08-07 14:47:01.569107+05:30,23,6
35,136072,582,524,1754558221670,2025-08-07 14:47:01.670034+05:30,23,6
36,136173,584,523,1754558221770,2025-08-07 14:47:01.770701+05:30,23,6
37,136273,584,540,1754558221871,2025-08-07 14:47:01.871407+05:30,23,6
38,136375,583,527,1754558221972,2025-08-07 14:47:01.972254+05:30,23,6
39,136475,585,523,1754558222073,2025-08-07 14:47:02.073251+05:30,23,6
40,136577,586,524,1754558222173,2025-08-07 14:47:02.173962+05:30,23,6
41,136677,585,524,1754558222274,2025-08-07 14:47:02.274865+05:30,23,6
42,136778,585,523,1754558222375,2025-08-07 14:47:02.375618+05:30,23,6
43,136879,585,527,1754558222476,2025-08-07 14:47:02.476546+05:30,23,6
44,136980,585,531,1754558222577,2025-08-07 14:47:02.577552+05:30,23,6
45,137080,584,522,1754558222678,2025-08-07 14:47:02.678382+05:30,23,6
46,137182,583,524,1754558222779,2025-08-07 14:47:02.779037+05:30,23,6
47,137282,582,524,1754558222879,2025-08-07 14:47:02.879892+05:30,23,6
48,137383,582,523,1754558222980,2025-08-07 14:47:02.980708+05:30,23,6
49,137484,581,525,1754558223081,2025-08-07 14:47:03.081453+05:30,23,6
50,137584,582,530,1754558223182,2025-08-07 14:47:03.182346+05:30,23,6
51,137686,581,525,1754558223283,2025-08-07 14:47:03.283206+05:30,23,6
52,137786,580,520,1754558223384,2025-08-07 14:47:03.384039+05:30,23,6
53,137887,580,525,1754558223484,2025-08-07 14:47:03.484952+05:30,23,6
54,137988,580,524,1754558223585,2025-08-07 14:47:03.585627+05:30,23,6
55,138089,581,523,1754558223686,2025-08-07 14:47:03.686549+05:30,23,6
56,138189,581,525,1754558223787,2025-08-07 14:47:03.787359+05:30,23,6
57,138291,582,536,1754558223888,2025-08-07 14:47:03.888138+05:30,23,6
58,138391,582,523,1754558223988,2025-08-07 14:47:03.988977+05:30,23,6
59,138492,580,520,1754558224089,2025-08-07 14:47:04.089838+05:30,23,6
60,138593,584,523,1754558224190,2025-08-07 14:47:04.190785+05:30,23,6
61,138694,584,521,1754558224291,2025-08-07 14:47:04.291589+05:30,23,6
62,138795,584,524,1754558224392,2025-08-07 14:47:04.392374+05:30,23,6
63,138896,585,524,1754558224493,2025-08-07 14:47:04.493140+05:30,23,6
64,138996,585,527,1754558224594,2025-08-07 14:47:04.594110+05:30,23,6
65,139098,585,523,1754558224694,2025-08-07 14:47:04.694876+05:30,23,6
66,139198,585,523,1754558224795,2025-08-07 14:47:04.795706+05:30,23,6
67,139299,585,524,1754558224896,2025-08-07 14:47:04.896501+05:30,23,6
68,139400,584,523,1754558224997,2025-08-07 14:47:04.997346+05:30,23,6
69,139500,584,524,1754558225098,2025-08-07 14:47:05.098154+05:30,23,6
70,139601,583,527,1754558225199,2025-08-07 14:47:05.199107+05:30,23,6
71,139702,584,526,1754558225299,2025-08-07 14:47:05.299815+05:30,23,6
72,139803,583,523,1754558225400,2025-08-07 14:47:05.400760+05:30,23,6
73,139904,582,523,1754558225501,2025-08-07 14:47:05.501519+05:30,23,6
74,140005,584,520,1754558225602,2025-08-07 14:47:05.602675+05:30,23,6
75,140105,580,521,1754558225703,2025-08-07 14:47:05.703205+05:30,23,6
76,140207,581,519,1754558225804,2025-08-07 14:47:05.804093+05:30,23,6
77,140307,580,533,1754558225904,2025-08-07 14:47:05.904934+05:30,23,6
78,140408,580,525,1754558226006,2025-08-07 14:47:06.006032+05:30,23,6
79,140509,581,521,1754558226107,2025-08-07 14:47:06.107115+05:30,23,6
80,140610,580,522,1754558226207,2025-08-07 14:47:06.207763+05:30,23,6
81,140710,581,521,1754558226308,2025-08-07 14:47:06.308367+05:30,23,6
82,140812,581,522,1754558226409,2025-08-07 14:47:06.409200+05:30,23,6
83,140912,581,528,1754558226510,2025-08-07 14:47:06.510119+05:30,23,6
84,141014,583,525,1754558226610,2025-08-07 14:47:06.610970+05:30,23,6
85,141114,583,522,1754558226711,2025-08-07 14:47:06.711761+05:30,23,6
86,141215,584,521,1754558226812,2025-08-07 14:47:06.812572+05:30,23,6
87,141316,584,521,1754558226913,2025-08-07 14:47:06.913473+05:30,23,6
88,141416,585,521,1754558227014,2025-08-07 14:47:07.014336+05:30,23,6
89,141517,587,518,1754558227114,2025-08-07 14:47:07.114954+05:30,23,6
90,141618,585,529,1754558227215,2025-08-07 14:47:07.215832+05:30,23,6
91,141719,585,522,1754558227316,2025-08-07 14:47:07.316576+05:30,23,6
92,141819,585,519,1754558227417,2025-08-07 14:47:07.417388+05:30,23,6
93,141921,585,523,1754558227518,2025-08-07 14:47:07.518362+05:30,23,6
94,142021,583,521,1754558227619,2025-08-07 14:47:07.619124+05:30,23,6
95,142123,585,521,1754558227720,2025-08-07 14:47:07.720012+05:30,23,6
96,142223,582,523,1754558227820,2025-08-07 14:47:07.820966+05:30,23,6
97,142324,581,527,1754558227921,2025-08-07 14:47:07.921610+05:30,23,6
98,142425,581,520,1754558228022,2025-08-07 14:47:08.022424+05:30,23,6
99,142526,582,519,1754558228123,2025-08-07 14:47:08.123366+05:30,23,6
100,142626,581,520,1754558228224,2025-08-07 14:47:08.224140+05:30,23,6
101,142728,580,520,1754558228324,2025-08-07 14:47:08.324905+05:30,23,6
102,142828,580,520,1754558228425,2025-08-07 14:47:08.425850+05:30,23,6
103,142929,580,525,1754558228526,2025-08-07 14:47:08.526631+05:30,23,6
104,143030,580,526,1754558228627,2025-08-07 14:47:08.627411+05:30,23,6
105,143131,580,519,1754558228728,2025-08-07 14:47:08.728453+05:30,23,6
106,143232,581,520,1754558228829,2025-08-07 14:47:08.829266+05:30,23,6
107,143332,582,520,1754558228930,2025-08-07 14:47:08.930403+05:30,23,6
108,143433,582,521,1754558229031,2025-08-07 14:47:09.031027+05:30,23,6
109,143534,582,520,1754558229131,2025-08-07 14:47:09.131893+05:30,23,6
110,143635,584,528,1754558229232,2025-08-07 14:47:09.232683+05:30,23,6
111,143735,584,524,1754558229333,2025-08-07 14:47:09.333466+05:30,23,6
112,143837,584,518,1754558229434,2025-08-07 14:47:09.434404+05:30,23,6
113,143937,584,520,1754558229535,2025-08-07 14:47:09.535065+05:30,23,6
114,144038,586,519,1754558229636,2025-08-07 14:47:09.636087+05:30,23,6
115,144139,585,519,1754558229736,2025-08-07 14:47:09.736693+05:30,23,6
116,144240,582,520,1754558229837,2025-08-07 14:47:09.837460+05:30,23,6
117,144340,584,527,1754558229938,2025-08-07 14:47:09.938710+05:30,23,6
118,144442,585,523,1754558230039,2025-08-07 14:47:10.039269+05:30,23,6
119,144542,583,519,1754558230139,2025-08-07 14:47:10.139977+05:30,23,6
120,144644,582,521,1754558230241,2025-08-07 14:47:10.241161+05:30,23,6
121,144744,581,520,1754558230341,2025-08-07 14:47:10.341665+05:30,23,6
122,144845,581,520,1754558230442,2025-08-07 14:47:10.442447+05:30,23,6
123,144946,581,521,1754558230543,2025-08-07 14:47:10.543255+05:30,23,6
124,145047,580,526,1754558230644,2025-08-07 14:47:10.644070+05:30,23,6
125,145147,580,519,1754558230744,2025-08-07 14:47:10.744919+05:30,23,6
126,145248,580,521,1754558230846,2025-08-07 14:47:10.846084+05:30,23,6
127,145349,580,520,1754558230946,2025-08-07 14:47:10.946790+05:30,23,6
128,145449,580,521,1754558231047,2025-08-07 14:47:11.047675+05:30,23,6
129,145551,582,521,1754558231148,2025-08-07 14:47:11.148475+05:30,23,6
130,145651,582,525,1754558231249,2025-08-07 14:47:11.249409+05:30,23,6
131,145753,580,523,1754558231350,2025-08-07 14:47:11.350183+05:30,23,6
132,145853,582,520,1754558231451,2025-08-07 14:47:11.451156+05:30,23,6
133,145954,583,520,1754558231551,2025-08-07 14:47:11.551887+05:30,23,6
134,146055,583,519,1754558231653,2025-08-07 14:47:11.653076+05:30,23,6
135,146156,583,518,1754558231753,2025-08-07 14:47:11.753224+05:30,23,6
136,146256,585,519,1754558231854,2025-08-07 14:47:11.854116+05:30,23,6
137,146358,585,530,1754558231954,2025-08-07 14:47:11.954927+05:30,23,6
138,146458,585,522,1754558232055,2025-08-07 14:47:12.055913+05:30,23,6
139,146560,583,519,1754558232156,2025-08-07 14:47:12.156826+05:30,23,6
140,146660,584,517,1754558232257,2025-08-07 14:47:12.257475+05:30,23,6
141,146761,584,520,1754558232358,2025-08-07 14:47:12.358302+05:30,23,6
142,146862,583,519,1754558232459,2025-08-07 14:47:12.459291+05:30,23,6
143,146962,583,520,1754558232560,2025-08-07 14:47:12.560098+05:30,23,6
144,147063,582,529,1754558232660,2025-08-07 14:47:12.660851+05:30,23,6
145,147164,581,521,1754558232761,2025-08-07 14:47:12.761728+05:30,23,6
146,147265,581,518,1754558232862,2025-08-07 14:47:12.862598+05:30,23,6
147,147365,580,519,1754558232963,2025-08-07 14:47:12.963277+05:30,23,6
148,147467,580,519,1754558233064,2025-08-07 14:47:13.064266+05:30,23,6
149,147567,580,520,1754558233165,2025-08-07 14:47:13.165097+05:30,23,6
150,147668,580,522,1754558233265,2025-08-07 14:47:13.265862+05:30,23,6
151,147769,580,528,1754558233366,2025-08-07 14:47:13.366712+05:30,23,6
152,147870,581,518,1754558233467,2025-08-07 14:47:13.467567+05:30,23,6
153,147971,581,520,1754558233568,2025-08-07 14:47:13.568311+05:30,23,6
154,148072,581,521,1754558233669,2025-08-07 14:47:13.669190+05:30,23,6
155,148172,583,518,1754558233770,2025-08-07 14:47:13.770007+05:30,23,6
156,148274,585,518,1754558233870,2025-08-07 14:47:13.870899+05:30,23,6
157,148374,584,527,1754558233971,2025-08-07 14:47:13.971746+05:30,23,6
158,148475,584,528,1754558234072,2025-08-07 14:47:14.072583+05:30,23,6
159,148576,583,518,1754558234173,2025-08-07 14:47:14.173460+05:30,23,6
160,148677,583,519,1754558234274,2025-08-07 14:47:14.274222+05:30,23,6
161,148777,584,518,1754558234375,2025-08-07 14:47:14.375109+05:30,23,6
162,148878,584,517,1754558234475,2025-08-07 14:47:14.475933+05:30,23,6
163,148979,583,516,1754558234576,2025-08-07 14:47:14.576729+05:30,23,6
164,149080,583,534,1754558234677,2025-08-07 14:47:14.677579+05:30,23,6
165,149181,584,519,1754558234778,2025-08-07 14:47:14.778433+05:30,23,6
166,149281,582,517,1754558234879,2025-08-07 14:47:14.879260+05:30,23,6
167,149383,581,520,1754558234980,2025-08-07 14:47:14.980065+05:30,23,6
168,149483,580,518,1754558235080,2025-08-07 14:47:15.080923+05:30,23,6
169,149584,582,516,1754558235182,2025-08-07 14:47:15.182010+05:30,23,6
170,149685,580,517,1754558235282,2025-08-07 14:47:15.282599+05:30,23,6
171,149786,578,532,1754558235383,2025-08-07 14:47:15.383452+05:30,23,6
172,149886,578,519,1754558235484,2025-08-07 14:47:15.484231+05:30,23,6
173,149988,578,516,1754558235585,2025-08-07 14:47:15.585064+05:30,23,6
174,150088,578,519,1754558235685,2025-08-07 14:47:15.685933+05:30,23,6
175,150190,579,516,1754558235786,2025-08-07 14:47:15.786757+05:30,23,6
176,150290,578,519,1754558235887,2025-08-07 14:47:15.887590+05:30,23,6
177,150391,578,520,1754558235988,2025-08-07 14:47:15.988424+05:30,23,6
178,150492,579,529,1754558236089,2025-08-07 14:47:16.089243+05:30,23,6
179,150593,580,512,1754558236190,2025-08-07 14:47:16.190097+05:30,23,6
180,150693,580,519,1754558236290,2025-08-07 14:47:16.290974+05:30,23,6
181,150794,581,518,1754558236391,2025-08-07 14:47:16.391752+05:30,23,6
182,150895,581,518,1754558236492,2025-08-07 14:47:16.492548+05:30,23,6
183,150995,582,518,1754558236593,2025-08-07 14:47:16.593417+05:30,23,6
184,151097,582,528,1754558236694,2025-08-07 14:47:16.694279+05:30,23,6
185,151197,582,526,1754558236795,2025-08-07 14:47:16.795126+05:30,23,6
186,151299,582,516,1754558236895,2025-08-07 14:47:16.895865+05:30,23,6
187,151399,582,519,1754558236997,2025-08-07 14:47:16.996976+05:30,23,6
188,151500,581,518,1754558237097,2025-08-07 14:47:17.097540+05:30,23,6
189,151601,581,518,1754558237198,2025-08-07 14:47:17.198493+05:30,23,6
190,151702,581,516,1754558237299,2025-08-07 14:47:17.299276+05:30,23,6
191,151802,580,536,1754558237400,2025-08-07 14:47:17.400115+05:30,23,6
192,151904,580,525,1754558237500,2025-08-07 14:47:17.500918+05:30,23,6
193,152004,580,512,1754558237601,2025-08-07 14:47:17.601801+05:30,23,6
194,152105,578,518,1754558237702,2025-08-07 14:47:17.702626+05:30,23,6
195,152206,577,517,1754558237803,2025-08-07 14:47:17.803639+05:30,23,6
196,152307,578,515,1754558237904,2025-08-07 14:47:17.904334+05:30,23,6
197,152408,578,517,1754558238005,2025-08-07 14:47:18.005161+05:30,23,6
198,152509,577,533,1754558238105,2025-08-07 14:47:18.105928+05:30,23,6
199,152609,579,521,1754558238206,2025-08-07 14:47:18.206787+05:30,23,6
200,152710,580,512,1754558238307,2025-08-07 14:47:18.307633+05:30,23,6
201,152811,578,519,1754558238408,2025-08-07 14:47:18.408519+05:30,23,6
202,152911,579,516,1754558238509,2025-08-07 14:47:18.509279+05:30,23,6
203,153013,581,516,1754558238610,2025-08-07 14:47:18.610129+05:30,23,6
204,153113,581,518,1754558238711,2025-08-07 14:47:18.711016+05:30,23,6
205,153214,582,526,1754558238811,2025-08-07 14:47:18.811798+05:30,23,6
206,153315,582,527,1754558238912,2025-08-07 14:47:18.912594+05:30,23,6
207,153416,582,515,1754558239013,2025-08-07 14:47:19.013651+05:30,23,6
208,153517,582,517,1754558239114,2025-08-07 14:47:19.114446+05:30,23,6
209,153618,582,517,1754558239215,2025-08-07 14:47:19.215170+05:30,23,6
210,153718,582,517,1754558239316,2025-08-07 14:47:19.316374+05:30,23,6
211,153820,582,515,1754558239417,2025-08-07 14:47:19.417333+05:30,23,6
212,153920,582,525,1754558239517,2025-08-07 14:47:19.517854+05:30,23,6
213,154021,582,526,1754558239618,2025-08-07 14:47:19.618565+05:30,23,6
214,154122,582,512,1754558239719,2025-08-07 14:47:19.719408+05:30,23,6
215,154223,581,518,1754558239820,2025-08-07 14:47:19.820340+05:30,23,6
216,154323,579,517,1754558239921,2025-08-07 14:47:19.921192+05:30,23,6
217,154425,579,517,1754558240022,2025-08-07 14:47:20.022171+05:30,23,6
218,154525,578,517,1754558240122,2025-08-07 14:47:20.122640+05:30,23,6
219,154626,578,527,1754558240223,2025-08-07 14:47:20.223433+05:30,23,6
220,154727,578,528,1754558240324,2025-08-07 14:47:20.324355+05:30,23,6
221,154827,578,514,1754558240425,2025-08-07 14:47:20.425272+05:30,23,6
222,154929,578,520,1754558240525,2025-08-07 14:47:20.525963+05:30,23,6
223,155029,578,517,1754558240627,2025-08-07 14:47:20.627161+05:30,23,6
224,155130,579,517,1754558240727,2025-08-07 14:47:20.727907+05:30,23,6
225,155231,580,518,1754558240828,2025-08-07 14:47:20.828500+05:30,23,6
226,155332,579,532,1754558240929,2025-08-07 14:47:20.929351+05:30,23,6
227,155432,581,522,1754558241030,2025-08-07 14:47:21.030262+05:30,23,6
228,155534,581,516,1754558241130,2025-08-07 14:47:21.130966+05:30,23,6
229,155634,581,517,1754558241231,2025-08-07 14:47:21.231941+05:30,23,6
230,155736,582,517,1754558241332,2025-08-07 14:47:21.332619+05:30,23,6
231,155836,583,517,1754558241433,2025-08-07 14:47:21.433444+05:30,23,6
232,155937,582,518,1754558241534,2025-08-07 14:47:21.534310+05:30,23,6
233,156038,582,531,1754558241635,2025-08-07 14:47:21.635113+05:30,23,6
234,156139,582,520,1754558241736,2025-08-07 14:47:21.735989+05:30,23,6
235,156239,582,514,1754558241836,2025-08-07 14:47:21.836848+05:30,23,6
236,156340,580,520,1754558241937,2025-08-07 14:47:21.937765+05:30,23,6
237,156441,581,517,1754558242038,2025-08-07 14:47:22.038479+05:30,23,6
238,156541,582,516,1754558242139,2025-08-07 14:47:22.139265+05:30,23,6
239,156643,579,519,1754558242240,2025-08-07 14:47:22.240172+05:30,23,6
240,156743,579,528,1754558242341,2025-08-07 14:47:22.341045+05:30,23,6
241,156845,578,516,1754558242441,2025-08-07 14:47:22.441824+05:30,23,6
242,156945,575,520,1754558242542,2025-08-07 14:47:22.542774+05:30,23,6
243,157046,577,519,1754558242643,2025-08-07 14:47:22.643527+05:30,23,6
244,157147,577,518,1754558242744,2025-08-07 14:47:22.744326+05:30,23,6
245,157248,578,517,1754558242845,2025-08-07 14:47:22.845151+05:30,23,6
246,157348,578,532,1754558242946,2025-08-07 14:47:22.946076+05:30,23,6
247,157450,579,520,1754558243046,2025-08-07 14:47:23.046857+05:30,23,6
248,157550,579,516,1754558243147,2025-08-07 14:47:23.147630+05:30,23,6
249,157651,580,518,1754558243248,2025-08-07 14:47:23.248661+05:30,23,6
250,157752,580,518,1754558243349,2025-08-07 14:47:23.349383+05:30,23,6
251,157853,582,517,1754558243450,2025-08-07 14:47:23.450237+05:30,23,6
252,157954,582,524,1754558243551,2025-08-07 14:47:23.551085+05:30,23,6
253,158055,582,531,1754558243651,2025-08-07 14:47:23.651947+05:30,23,6
254,158155,584,515,1754558243752,2025-08-07 14:47:23.752676+05:30,23,6
255,158256,583,516,1754558243853,2025-08-07 14:47:23.853579+05:30,23,6
256,158357,582,517,1754558243954,2025-08-07 14:47:23.954475+05:30,23,6
257,158457,579,516,1754558244055,2025-08-07 14:47:24.055205+05:30,23,6
258,158559,581,516,1754558244156,2025-08-07 14:47:24.156052+05:30,23,6
259,158659,581,532,1754558244256,2025-08-07 14:47:24.256979+05:30,23,6
260,158760,580,524,1754558244357,2025-08-07 14:47:24.357776+05:30,23,6
261,158861,578,512,1754558244458,2025-08-07 14:47:24.458741+05:30,23,6
262,158962,578,518,1754558244559,2025-08-07 14:47:24.559603+05:30,23,6
263,159063,577,517,1754558244660,2025-08-07 14:47:24.660592+05:30,23,6
264,159164,578,516,1754558244761,2025-08-07 14:47:24.761396+05:30,23,6
265,159264,578,517,1754558244862,2025-08-07 14:47:24.862161+05:30,23,6
266,159366,578,532,1754558244963,2025-08-07 14:47:24.963077+05:30,23,6
267,159466,578,519,1754558245063,2025-08-07 14:47:25.063923+05:30,23,6
268,159567,577,516,1754558245164,2025-08-07 14:47:25.164592+05:30,23,6
269,159668,580,516,1754558245265,2025-08-07 14:47:25.265352+05:30,23,6
270,159769,578,517,1754558245366,2025-08-07 14:47:25.366120+05:30,23,6
271,159869,579,517,1754558245466,2025-08-07 14:47:25.466971+05:30,23,6
272,159971,581,520,1754558245567,2025-08-07 14:47:25.567878+05:30,23,6
273,160071,581,530,1754558245668,2025-08-07 14:47:25.668618+05:30,23,6
274,160172,581,517,1754558245769,2025-08-07 14:47:25.769397+05:30,23,6
275,160273,582,517,1754558245870,2025-08-07 14:47:25.870216+05:30,23,6
276,160373,582,519,1754558245971,2025-08-07 14:47:25.971209+05:30,23,6
277,160475,581,516,1754558246071,2025-08-07 14:47:26.071915+05:30,23,6
278,160575,582,518,1754558246172,2025-08-07 14:47:26.172765+05:30,23,6
279,160676,582,530,1754558246273,2025-08-07 14:47:26.273639+05:30,23,6
280,160777,582,522,1754558246374,2025-08-07 14:47:26.374476+05:30,23,6
281,160878,580,514,1754558246475,2025-08-07 14:47:26.475301+05:30,23,6
282,160978,580,520,1754558246576,2025-08-07 14:47:26.576147+05:30,23,6
283,161080,579,518,1754558246677,2025-08-07 14:47:26.677016+05:30,23,6
284,161180,579,516,1754558246777,2025-08-07 14:47:26.777805+05:30,23,6
285,161282,578,518,1754558246878,2025-08-07 14:47:26.878611+05:30,23,6
286,161382,577,533,1754558246979,2025-08-07 14:47:26.979512+05:30,23,6
287,161483,577,520,1754558247080,2025-08-07 14:47:27.080293+05:30,23,6
288,161584,577,516,1754558247181,2025-08-07 14:47:27.181130+05:30,23,6
289,161685,577,519,1754558247282,2025-08-07 14:47:27.282282+05:30,23,6
290,161785,577,517,1754558247383,2025-08-07 14:47:27.383011+05:30,23,6
291,161887,579,517,1754558247483,2025-08-07 14:47:27.483864+05:30,23,6
292,161987,578,519,1754558247584,2025-08-07 14:47:27.584460+05:30,23,6
293,162087,579,534,1754558247685,2025-08-07 14:47:27.685266+05:30,23,6
294,162189,581,517,1754558247786,2025-08-07 14:47:27.786155+05:30,23,6
295,162289,581,513,1754558247887,2025-08-07 14:47:27.887005+05:30,23,6
296,162391,578,518,1754558247987,2025-08-07 14:47:27.987755+05:30,23,6
297,162491,581,516,1754558248088,2025-08-07 14:47:28.088635+05:30,23,6
298,162592,581,517,1754558248189,2025-08-07 14:47:28.189447+05:30,23,6
299,162693,582,519,1754558248290,2025-08-07 14:47:28.290296+05:30,23,6
300,162794,583,530,1754558248391,2025-08-07 14:47:28.391194+05:30,23,6
301,162894,581,519,1754558248492,2025-08-07 14:47:28.492037+05:30,23,6
302,162996,582,516,1754558248592,2025-08-07 14:47:28.592868+05:30,23,6
303,163096,581,520,1754558248693,2025-08-07 14:47:28.693618+05:30,23,6
304,163197,582,517,1754558248794,2025-08-07 14:47:28.794476+05:30,23,6
305,163298,579,516,1754558248895,2025-08-07 14:47:28.895320+05:30,23,6
306,163399,580,517,1754558248996,2025-08-07 14:47:28.996320+05:30,23,6
307,163500,580,530,1754558249097,2025-08-07 14:47:29.097000+05:30,23,6
308,163601,579,516,1754558249197,2025-08-07 14:47:29.197815+05:30,23,6
309,163701,579,517,1754558249298,2025-08-07 14:47:29.298663+05:30,23,6
310,163803,578,520,1754558249399,2025-08-07 14:47:29.399572+05:30,23,6
311,163903,578,518,1754558249500,2025-08-07 14:47:29.500357+05:30,23,6
312,164003,579,517,1754558249601,2025-08-07 14:47:29.601238+05:30,23,6
313,164105,578,528,1754558249702,2025-08-07 14:47:29.702033+05:30,23,6
314,164205,581,523,1754558249802,2025-08-07 14:47:29.802861+05:30,23,6
315,164306,579,512,1754558249903,2025-08-07 14:47:29.903578+05:30,23,6
316,164407,579,518,1754558250004,2025-08-07 14:47:30.004397+05:30,23,6
317,164508,578,516,1754558250105,2025-08-07 14:47:30.105370+05:30,23,6
318,164609,581,517,1754558250206,2025-08-07 14:47:30.206244+05:30,23,6
319,164710,581,519,1754558250307,2025-08-07 14:47:30.307077+05:30,23,6
320,164810,582,532,1754558250407,2025-08-07 14:47:30.407875+05:30,23,6
321,164912,582,519,1754558250508,2025-08-07 14:47:30.508811+05:30,23,6
322,165012,582,517,1754558250609,2025-08-07 14:47:30.609739+05:30,23,6
323,165113,582,518,1754558250710,2025-08-07 14:47:30.710636+05:30,23,6
324,165214,582,517,1754558250811,2025-08-07 14:47:30.811453+05:30,23,6
325,165315,582,518,1754558250912,2025-08-07 14:47:30.912070+05:30,23,6
326,165415,582,520,1754558251012,2025-08-07 14:47:31.012962+05:30,23,6
327,165517,581,530,1754558251113,2025-08-07 14:47:31.113829+05:30,23,6
328,165617,581,520,1754558251214,2025-08-07 14:47:31.214817+05:30,23,6
329,165718,579,517,1754558251315,2025-08-07 14:47:31.315551+05:30,23,6
330,165819,579,520,1754558251416,2025-08-07 14:47:31.416704+05:30,23,6
331,165919,578,518,1754558251516,2025-08-07 14:47:31.516894+05:30,23,6
332,166021,578,522,1754558251617,2025-08-07 14:47:31.617822+05:30,23,6
333,166121,578,529,1754558251718,2025-08-07 14:47:31.718591+05:30,23,6
334,166222,577,527,1754558251819,2025-08-07 14:47:31.819625+05:30,23,6
335,166323,578,515,1754558251920,2025-08-07 14:47:31.920512+05:30,23,6
336,166424,578,521,1754558252021,2025-08-07 14:47:32.021380+05:30,23,6
337,166524,579,519,1754558252122,2025-08-07 14:47:32.122025+05:30,23,6
338,166626,579,520,1754558252222,2025-08-07 14:47:32.222965+05:30,23,6
339,166726,581,519,1754558252323,2025-08-07 14:47:32.323978+05:30,23,6
340,166828,581,533,1754558252424,2025-08-07 14:47:32.424441+05:30,23,6
341,166928,581,519,1754558252525,2025-08-07 14:47:32.525309+05:30,23,6
342,167029,581,516,1754558252626,2025-08-07 14:47:32.626388+05:30,23,6
343,167130,582,517,1754558252727,2025-08-07 14:47:32.727042+05:30,23,6
344,167231,582,519,1754558252827,2025-08-07 14:47:32.827786+05:30,23,6
345,167331,583,518,1754558252928,2025-08-07 14:47:32.928679+05:30,23,6
346,167433,583,526,1754558253029,2025-08-07 14:47:33.029497+05:30,23,6
347,167533,582,532,1754558253130,2025-08-07 14:47:33.130449+05:30,23,6
348,167633,582,516,1754558253231,2025-08-07 14:47:33.231166+05:30,23,6
349,167735,581,520,1754558253332,2025-08-07 14:47:33.332075+05:30,23,6
350,167835,580,520,1754558253432,2025-08-07 14:47:33.432931+05:30,23,6
351,167937,580,519,1754558253533,2025-08-07 14:47:33.533748+05:30,23,6
352,168037,580,518,1754558253634,2025-08-07 14:47:33.634487+05:30,23,6
353,168138,579,528,1754558253735,2025-08-07 14:47:33.735346+05:30,23,6
354,168239,579,527,1754558253836,2025-08-07 14:47:33.836096+05:30,23,6
355,168340,580,515,1754558253937,2025-08-07 14:47:33.937104+05:30,23,6
356,168440,579,518,1754558254037,2025-08-07 14:47:34.037912+05:30,23,6
