,Time_series,GSR,HR,timestamp,time2,subject,video_id
36,140407,503,510,1754120760691,2025-08-02 13:16:00.691850+05:30,14,2
37,140509,503,508,1754120760792,2025-08-02 13:16:00.792577+05:30,14,2
38,140609,506,514,1754120760893,2025-08-02 13:16:00.893364+05:30,14,2
39,140710,501,508,1754120760994,2025-08-02 13:16:00.994318+05:30,14,2
40,140811,507,516,1754120761095,2025-08-02 13:16:01.095180+05:30,14,2
41,140912,508,513,1754120761195,2025-08-02 13:16:01.195961+05:30,14,2
42,141012,513,513,1754120761296,2025-08-02 13:16:01.296824+05:30,14,2
43,141114,515,510,1754120761397,2025-08-02 13:16:01.397595+05:30,14,2
44,141214,518,513,1754120761498,2025-08-02 13:16:01.498530+05:30,14,2
45,141316,522,508,1754120761599,2025-08-02 13:16:01.599390+05:30,14,2
46,141416,524,511,1754120761700,2025-08-02 13:16:01.700267+05:30,14,2
47,141517,528,515,1754120761801,2025-08-02 13:16:01.801023+05:30,14,2
48,141618,528,512,1754120761902,2025-08-02 13:16:01.902019+05:30,14,2
49,141718,527,511,1754120762002,2025-08-02 13:16:02.002811+05:30,14,2
50,141819,527,509,1754120762103,2025-08-02 13:16:02.103750+05:30,14,2
51,141920,529,512,1754120762204,2025-08-02 13:16:02.204589+05:30,14,2
52,142021,525,509,1754120762305,2025-08-02 13:16:02.305390+05:30,14,2
53,142121,521,510,1754120762406,2025-08-02 13:16:02.406171+05:30,14,2
54,142223,518,516,1754120762506,2025-08-02 13:16:02.506887+05:30,14,2
55,142323,512,508,1754120762607,2025-08-02 13:16:02.607770+05:30,14,2
56,142425,509,509,1754120762708,2025-08-02 13:16:02.708638+05:30,14,2
57,142525,507,511,1754120762809,2025-08-02 13:16:02.809619+05:30,14,2
58,142626,505,511,1754120762910,2025-08-02 13:16:02.910390+05:30,14,2
59,142727,504,510,1754120763011,2025-08-02 13:16:03.011329+05:30,14,2
60,142828,505,512,1754120763112,2025-08-02 13:16:03.112051+05:30,14,2
61,142928,506,514,1754120763212,2025-08-02 13:16:03.212856+05:30,14,2
62,143030,501,509,1754120763313,2025-08-02 13:16:03.313711+05:30,14,2
63,143130,503,510,1754120763414,2025-08-02 13:16:03.414620+05:30,14,2
64,143232,508,512,1754120763515,2025-08-02 13:16:03.515361+05:30,14,2
65,143332,511,512,1754120763616,2025-08-02 13:16:03.616094+05:30,14,2
66,143433,516,510,1754120763716,2025-08-02 13:16:03.716976+05:30,14,2
67,143534,522,516,1754120763817,2025-08-02 13:16:03.817927+05:30,14,2
68,143634,523,511,1754120763918,2025-08-02 13:16:03.918561+05:30,14,2
69,143735,525,512,1754120764019,2025-08-02 13:16:04.019514+05:30,14,2
70,143836,525,509,1754120764120,2025-08-02 13:16:04.120190+05:30,14,2
71,143937,528,511,1754120764221,2025-08-02 13:16:04.221045+05:30,14,2
72,144037,527,510,1754120764321,2025-08-02 13:16:04.321949+05:30,14,2
73,144139,530,516,1754120764422,2025-08-02 13:16:04.422755+05:30,14,2
74,144239,530,514,1754120764523,2025-08-02 13:16:04.523594+05:30,14,2
75,144340,524,510,1754120764624,2025-08-02 13:16:04.624377+05:30,14,2
76,144441,522,510,1754120764725,2025-08-02 13:16:04.725236+05:30,14,2
77,144542,515,512,1754120764826,2025-08-02 13:16:04.826091+05:30,14,2
78,144643,513,508,1754120764926,2025-08-02 13:16:04.926931+05:30,14,2
79,144744,510,511,1754120765027,2025-08-02 13:16:05.027687+05:30,14,2
80,144844,510,518,1754120765128,2025-08-02 13:16:05.128600+05:30,14,2
81,144946,506,512,1754120765229,2025-08-02 13:16:05.229374+05:30,14,2
82,145046,504,510,1754120765330,2025-08-02 13:16:05.330199+05:30,14,2
83,145147,505,510,1754120765431,2025-08-02 13:16:05.431088+05:30,14,2
84,145248,504,510,1754120765532,2025-08-02 13:16:05.532102+05:30,14,2
85,145348,503,510,1754120765632,2025-08-02 13:16:05.632685+05:30,14,2
86,145449,505,513,1754120765733,2025-08-02 13:16:05.733523+05:30,14,2
87,145550,508,510,1754120765834,2025-08-02 13:16:05.834299+05:30,14,2
88,145651,514,513,1754120765935,2025-08-02 13:16:05.935178+05:30,14,2
89,145752,517,513,1754120766035,2025-08-02 13:16:06.035948+05:30,14,2
90,145853,517,508,1754120766136,2025-08-02 13:16:06.136926+05:30,14,2
91,145953,522,510,1754120766237,2025-08-02 13:16:06.237787+05:30,14,2
92,146055,525,511,1754120766338,2025-08-02 13:16:06.338555+05:30,14,2
93,146155,529,517,1754120766439,2025-08-02 13:16:06.439437+05:30,14,2
94,146256,528,512,1754120766540,2025-08-02 13:16:06.540276+05:30,14,2
95,146357,527,511,1754120766641,2025-08-02 13:16:06.641132+05:30,14,2
96,146458,527,508,1754120766741,2025-08-02 13:16:06.741921+05:30,14,2
97,146558,529,512,1754120766842,2025-08-02 13:16:06.842737+05:30,14,2
98,146660,524,510,1754120766943,2025-08-02 13:16:06.943692+05:30,14,2
99,146760,523,516,1754120767044,2025-08-02 13:16:07.044575+05:30,14,2
100,146862,516,511,1754120767145,2025-08-02 13:16:07.145447+05:30,14,2
101,146962,512,509,1754120767246,2025-08-02 13:16:07.246108+05:30,14,2
102,147063,509,509,1754120767346,2025-08-02 13:16:07.346931+05:30,14,2
103,147164,507,511,1754120767447,2025-08-02 13:16:07.447870+05:30,14,2
104,147264,505,509,1754120767548,2025-08-02 13:16:07.548832+05:30,14,2
105,147365,507,515,1754120767649,2025-08-02 13:16:07.649587+05:30,14,2
106,147466,506,513,1754120767750,2025-08-02 13:16:07.750400+05:30,14,2
107,147567,505,512,1754120767851,2025-08-02 13:16:07.851357+05:30,14,2
108,147667,503,507,1754120767952,2025-08-02 13:16:07.952128+05:30,14,2
109,147769,505,510,1754120768052,2025-08-02 13:16:08.052968+05:30,14,2
110,147869,508,510,1754120768153,2025-08-02 13:16:08.153867+05:30,14,2
111,147971,513,509,1754120768254,2025-08-02 13:16:08.254477+05:30,14,2
112,148071,519,517,1754120768355,2025-08-02 13:16:08.355310+05:30,14,2
113,148172,520,514,1754120768456,2025-08-02 13:16:08.456125+05:30,14,2
114,148273,522,509,1754120768556,2025-08-02 13:16:08.556979+05:30,14,2
115,148374,525,511,1754120768657,2025-08-02 13:16:08.657805+05:30,14,2
116,148474,525,509,1754120768758,2025-08-02 13:16:08.758574+05:30,14,2
117,148576,524,508,1754120768859,2025-08-02 13:16:08.859638+05:30,14,2
118,148676,526,511,1754120768960,2025-08-02 13:16:08.960311+05:30,14,2
119,148777,530,519,1754120769061,2025-08-02 13:16:09.061206+05:30,14,2
120,148878,528,511,1754120769162,2025-08-02 13:16:09.162164+05:30,14,2
121,148978,524,509,1754120769262,2025-08-02 13:16:09.262871+05:30,14,2
122,149080,520,510,1754120769363,2025-08-02 13:16:09.363583+05:30,14,2
123,149180,514,510,1754120769464,2025-08-02 13:16:09.464597+05:30,14,2
124,149281,510,508,1754120769565,2025-08-02 13:16:09.565291+05:30,14,2
125,149382,509,511,1754120769666,2025-08-02 13:16:09.666200+05:30,14,2
126,149483,508,516,1754120769767,2025-08-02 13:16:09.767010+05:30,14,2
127,149583,504,512,1754120769867,2025-08-02 13:16:09.867773+05:30,14,2
128,149685,503,510,1754120769968,2025-08-02 13:16:09.968750+05:30,14,2
129,149785,503,509,1754120770069,2025-08-02 13:16:10.069607+05:30,14,2
130,149886,502,509,1754120770170,2025-08-02 13:16:10.170447+05:30,14,2
131,149987,501,511,1754120770271,2025-08-02 13:16:10.271296+05:30,14,2
132,150088,504,513,1754120770372,2025-08-02 13:16:10.372206+05:30,14,2
133,150189,509,517,1754120770472,2025-08-02 13:16:10.472777+05:30,14,2
134,150290,511,509,1754120770573,2025-08-02 13:16:10.573804+05:30,14,2
135,150390,514,510,1754120770674,2025-08-02 13:16:10.674510+05:30,14,2
136,150492,517,511,1754120770775,2025-08-02 13:16:10.775326+05:30,14,2
137,150592,521,509,1754120770876,2025-08-02 13:16:10.876154+05:30,14,2
138,150693,523,509,1754120770977,2025-08-02 13:16:10.977076+05:30,14,2
139,150794,526,514,1754120771077,2025-08-02 13:16:11.077858+05:30,14,2
140,150894,526,513,1754120771178,2025-08-02 13:16:11.178638+05:30,14,2
141,150995,524,510,1754120771279,2025-08-02 13:16:11.279484+05:30,14,2
142,151096,524,508,1754120771380,2025-08-02 13:16:11.380366+05:30,14,2
143,151197,528,513,1754120771481,2025-08-02 13:16:11.481207+05:30,14,2
144,151298,523,510,1754120771582,2025-08-02 13:16:11.582088+05:30,14,2
145,151399,518,510,1754120771682,2025-08-02 13:16:11.682939+05:30,14,2
146,151499,516,517,1754120771783,2025-08-02 13:16:11.783669+05:30,14,2
147,151601,511,509,1754120771884,2025-08-02 13:16:11.884554+05:30,14,2
148,151701,506,507,1754120771985,2025-08-02 13:16:11.985370+05:30,14,2
149,151802,505,511,1754120772086,2025-08-02 13:16:12.086193+05:30,14,2
150,151903,504,509,1754120772187,2025-08-02 13:16:12.187121+05:30,14,2
151,152004,502,508,1754120772288,2025-08-02 13:16:12.288173+05:30,14,2
152,152104,504,513,1754120772388,2025-08-02 13:16:12.388971+05:30,14,2
153,152206,506,517,1754120772489,2025-08-02 13:16:12.489658+05:30,14,2
154,152306,501,511,1754120772590,2025-08-02 13:16:12.590579+05:30,14,2
155,152408,504,508,1754120772691,2025-08-02 13:16:12.691342+05:30,14,2
156,152508,507,511,1754120772792,2025-08-02 13:16:12.792145+05:30,14,2
157,152609,512,511,1754120772893,2025-08-02 13:16:12.892995+05:30,14,2
158,152710,515,511,1754120772994,2025-08-02 13:16:12.994056+05:30,14,2
159,152810,519,514,1754120773094,2025-08-02 13:16:13.094731+05:30,14,2
160,152911,524,516,1754120773195,2025-08-02 13:16:13.195543+05:30,14,2
161,153012,521,504,1754120773296,2025-08-02 13:16:13.296515+05:30,14,2
162,153113,527,515,1754120773397,2025-08-02 13:16:13.397085+05:30,14,2
163,153213,526,510,1754120773498,2025-08-02 13:16:13.498021+05:30,14,2
164,153315,524,509,1754120773599,2025-08-02 13:16:13.599203+05:30,14,2
165,153415,525,508,1754120773700,2025-08-02 13:16:13.700067+05:30,14,2
166,153517,529,517,1754120773800,2025-08-02 13:16:13.800456+05:30,14,2
167,153617,527,514,1754120773901,2025-08-02 13:16:13.901422+05:30,14,2
168,153718,520,509,1754120774002,2025-08-02 13:16:14.002255+05:30,14,2
169,153819,515,513,1754120774103,2025-08-02 13:16:14.103118+05:30,14,2
170,153920,512,509,1754120774204,2025-08-02 13:16:14.204045+05:30,14,2
171,154020,508,510,1754120774304,2025-08-02 13:16:14.304636+05:30,14,2
172,154122,505,510,1754120774405,2025-08-02 13:16:14.405632+05:30,14,2
173,154222,509,518,1754120774506,2025-08-02 13:16:14.506307+05:30,14,2
174,154323,505,513,1754120774607,2025-08-02 13:16:14.607241+05:30,14,2
175,154424,503,509,1754120774708,2025-08-02 13:16:14.708036+05:30,14,2
176,154525,505,514,1754120774809,2025-08-02 13:16:14.809106+05:30,14,2
177,154626,502,510,1754120774909,2025-08-02 13:16:14.909967+05:30,14,2
178,154726,503,509,1754120775010,2025-08-02 13:16:15.010571+05:30,14,2
179,154827,510,518,1754120775111,2025-08-02 13:16:15.111405+05:30,14,2
180,154928,515,515,1754120775212,2025-08-02 13:16:15.212455+05:30,14,2
181,155029,515,510,1754120775313,2025-08-02 13:16:15.313159+05:30,14,2
182,155129,515,507,1754120775414,2025-08-02 13:16:15.414038+05:30,14,2
183,155231,522,511,1754120775514,2025-08-02 13:16:15.514846+05:30,14,2
184,155331,524,510,1754120775615,2025-08-02 13:16:15.615817+05:30,14,2
185,155432,526,513,1754120775716,2025-08-02 13:16:15.716422+05:30,14,2
186,155533,530,517,1754120775817,2025-08-02 13:16:15.817177+05:30,14,2
187,155634,526,510,1754120775918,2025-08-02 13:16:15.918041+05:30,14,2
188,155735,526,509,1754120776018,2025-08-02 13:16:16.018822+05:30,14,2
189,155836,528,510,1754120776119,2025-08-02 13:16:16.119670+05:30,14,2
190,155936,525,509,1754120776220,2025-08-02 13:16:16.220538+05:30,14,2
191,156038,520,508,1754120776321,2025-08-02 13:16:16.321357+05:30,14,2
192,156138,519,517,1754120776422,2025-08-02 13:16:16.422408+05:30,14,2
193,156239,514,513,1754120776522,2025-08-02 13:16:16.522931+05:30,14,2
194,156340,510,510,1754120776623,2025-08-02 13:16:16.623943+05:30,14,2
195,156441,506,509,1754120776724,2025-08-02 13:16:16.724700+05:30,14,2
196,156541,505,508,1754120776825,2025-08-02 13:16:16.825509+05:30,14,2
197,156642,504,510,1754120776926,2025-08-02 13:16:16.926353+05:30,14,2
198,156743,506,514,1754120777027,2025-08-02 13:16:17.027361+05:30,14,2
199,156844,507,516,1754120777128,2025-08-02 13:16:17.128183+05:30,14,2
200,156945,503,511,1754120777228,2025-08-02 13:16:17.228927+05:30,14,2
201,157045,503,508,1754120777329,2025-08-02 13:16:17.329764+05:30,14,2
202,157147,506,510,1754120777430,2025-08-02 13:16:17.430622+05:30,14,2
203,157247,509,509,1754120777531,2025-08-02 13:16:17.531422+05:30,14,2
204,157348,513,507,1754120777632,2025-08-02 13:16:17.632283+05:30,14,2
205,157449,520,519,1754120777733,2025-08-02 13:16:17.733057+05:30,14,2
206,157550,522,513,1754120777833,2025-08-02 13:16:17.833978+05:30,14,2
207,157650,524,510,1754120777934,2025-08-02 13:16:17.934833+05:30,14,2
208,157752,523,512,1754120778035,2025-08-02 13:16:18.035686+05:30,14,2
209,157852,525,511,1754120778136,2025-08-02 13:16:18.136466+05:30,14,2
210,157954,524,508,1754120778237,2025-08-02 13:16:18.237304+05:30,14,2
211,158054,524,509,1754120778338,2025-08-02 13:16:18.338097+05:30,14,2
212,158155,531,517,1754120778439,2025-08-02 13:16:18.439049+05:30,14,2
213,158256,526,510,1754120778539,2025-08-02 13:16:18.539931+05:30,14,2
214,158357,520,509,1754120778640,2025-08-02 13:16:18.640674+05:30,14,2
215,158457,514,508,1754120778741,2025-08-02 13:16:18.741533+05:30,14,2
216,158558,512,508,1754120778842,2025-08-02 13:16:18.842466+05:30,14,2
217,158659,512,511,1754120778943,2025-08-02 13:16:18.943075+05:30,14,2
218,158759,510,514,1754120779043,2025-08-02 13:16:19.043982+05:30,14,2
219,158861,510,514,1754120779144,2025-08-02 13:16:19.144873+05:30,14,2
220,158961,506,511,1754120779245,2025-08-02 13:16:19.245751+05:30,14,2
221,159063,506,509,1754120779346,2025-08-02 13:16:19.346660+05:30,14,2
222,159163,506,511,1754120779447,2025-08-02 13:16:19.447497+05:30,14,2
223,159264,503,507,1754120779548,2025-08-02 13:16:19.548187+05:30,14,2
224,159365,503,510,1754120779649,2025-08-02 13:16:19.649022+05:30,14,2
225,159466,511,518,1754120779749,2025-08-02 13:16:19.749850+05:30,14,2
226,159566,511,514,1754120779850,2025-08-02 13:16:19.850921+05:30,14,2
227,159668,515,507,1754120779951,2025-08-02 13:16:19.951647+05:30,14,2
228,159768,516,511,1754120780052,2025-08-02 13:16:20.052420+05:30,14,2
229,159869,519,509,1754120780153,2025-08-02 13:16:20.153367+05:30,14,2
230,159970,523,509,1754120780254,2025-08-02 13:16:20.254172+05:30,14,2
231,160071,525,512,1754120780355,2025-08-02 13:16:20.354984+05:30,14,2
232,160172,529,517,1754120780455,2025-08-02 13:16:20.455686+05:30,14,2
233,160272,525,509,1754120780556,2025-08-02 13:16:20.556548+05:30,14,2
234,160373,525,509,1754120780657,2025-08-02 13:16:20.657354+05:30,14,2
235,160474,526,509,1754120780758,2025-08-02 13:16:20.758186+05:30,14,2
236,160575,525,509,1754120780859,2025-08-02 13:16:20.859130+05:30,14,2
237,160675,522,509,1754120780960,2025-08-02 13:16:20.959996+05:30,14,2
238,160777,519,516,1754120781060,2025-08-02 13:16:21.060941+05:30,14,2
239,160877,515,514,1754120781161,2025-08-02 13:16:21.161653+05:30,14,2
240,160978,511,509,1754120781262,2025-08-02 13:16:21.262624+05:30,14,2
241,161079,506,510,1754120781363,2025-08-02 13:16:21.363204+05:30,14,2
242,161180,505,510,1754120781464,2025-08-02 13:16:21.464401+05:30,14,2
243,161281,504,508,1754120781564,2025-08-02 13:16:21.564924+05:30,14,2
244,161382,503,508,1754120781665,2025-08-02 13:16:21.665551+05:30,14,2
245,161482,507,518,1754120781766,2025-08-02 13:16:21.766444+05:30,14,2
246,161584,504,510,1754120781867,2025-08-02 13:16:21.867320+05:30,14,2
247,161684,501,509,1754120781968,2025-08-02 13:16:21.968115+05:30,14,2
248,161785,504,509,1754120782068,2025-08-02 13:16:22.068916+05:30,14,2
249,161886,508,512,1754120782169,2025-08-02 13:16:22.169814+05:30,14,2
250,161987,514,510,1754120782270,2025-08-02 13:16:22.270574+05:30,14,2
251,162087,516,511,1754120782371,2025-08-02 13:16:22.371445+05:30,14,2
252,162188,521,515,1754120782472,2025-08-02 13:16:22.472455+05:30,14,2
253,162289,523,510,1754120782573,2025-08-02 13:16:22.573180+05:30,14,2
254,162390,524,510,1754120782673,2025-08-02 13:16:22.673977+05:30,14,2
255,162491,524,510,1754120782774,2025-08-02 13:16:22.774823+05:30,14,2
256,162591,525,509,1754120782875,2025-08-02 13:16:22.875703+05:30,14,2
257,162693,524,510,1754120782976,2025-08-02 13:16:22.976460+05:30,14,2
258,162793,530,516,1754120783077,2025-08-02 13:16:23.077339+05:30,14,2
259,162894,529,515,1754120783178,2025-08-02 13:16:23.178200+05:30,14,2
260,162995,523,510,1754120783278,2025-08-02 13:16:23.278964+05:30,14,2
261,163096,517,508,1754120783379,2025-08-02 13:16:23.379898+05:30,14,2
262,163196,514,511,1754120783480,2025-08-02 13:16:23.480633+05:30,14,2
263,163298,509,507,1754120783581,2025-08-02 13:16:23.581485+05:30,14,2
264,163398,507,511,1754120783682,2025-08-02 13:16:23.682367+05:30,14,2
265,163500,506,513,1754120783783,2025-08-02 13:16:23.783139+05:30,14,2
266,163600,505,511,1754120783884,2025-08-02 13:16:23.884079+05:30,14,2
267,163701,503,508,1754120783984,2025-08-02 13:16:23.984919+05:30,14,2
268,163802,503,509,1754120784085,2025-08-02 13:16:24.085729+05:30,14,2
269,163902,503,509,1754120784186,2025-08-02 13:16:24.186934+05:30,14,2
270,164003,502,509,1754120784287,2025-08-02 13:16:24.287625+05:30,14,2
271,164104,507,517,1754120784388,2025-08-02 13:16:24.388427+05:30,14,2
272,164205,509,514,1754120784489,2025-08-02 13:16:24.489328+05:30,14,2
273,164305,512,508,1754120784590,2025-08-02 13:16:24.590089+05:30,14,2
274,164407,515,509,1754120784690,2025-08-02 13:16:24.690915+05:30,14,2
275,164507,519,512,1754120784791,2025-08-02 13:16:24.791458+05:30,14,2
276,164609,521,510,1754120784892,2025-08-02 13:16:24.892362+05:30,14,2
277,164709,524,510,1754120784993,2025-08-02 13:16:24.993304+05:30,14,2
278,164810,528,515,1754120785094,2025-08-02 13:16:25.094086+05:30,14,2
279,164911,527,513,1754120785194,2025-08-02 13:16:25.194878+05:30,14,2
280,165012,525,509,1754120785295,2025-08-02 13:16:25.295695+05:30,14,2
281,165112,527,511,1754120785396,2025-08-02 13:16:25.396534+05:30,14,2
282,165214,526,508,1754120785497,2025-08-02 13:16:25.497452+05:30,14,2
283,165314,524,512,1754120785598,2025-08-02 13:16:25.598248+05:30,14,2
284,165415,520,513,1754120785699,2025-08-02 13:16:25.699319+05:30,14,2
285,165516,516,516,1754120785800,2025-08-02 13:16:25.800366+05:30,14,2
286,165617,511,507,1754120785900,2025-08-02 13:16:25.900909+05:30,14,2
287,165718,509,510,1754120786001,2025-08-02 13:16:26.001639+05:30,14,2
288,165818,505,510,1754120786102,2025-08-02 13:16:26.102463+05:30,14,2
289,165919,505,511,1754120786203,2025-08-02 13:16:26.203220+05:30,14,2
290,166020,503,509,1754120786304,2025-08-02 13:16:26.304226+05:30,14,2
291,166121,506,514,1754120786405,2025-08-02 13:16:26.405063+05:30,14,2
292,166221,504,511,1754120786505,2025-08-02 13:16:26.505880+05:30,14,2
293,166323,502,510,1754120786606,2025-08-02 13:16:26.606675+05:30,14,2
294,166423,505,512,1754120786707,2025-08-02 13:16:26.707507+05:30,14,2
295,166524,507,510,1754120786808,2025-08-02 13:16:26.808437+05:30,14,2
296,166625,512,510,1754120786909,2025-08-02 13:16:26.909259+05:30,14,2
297,166726,516,511,1754120787010,2025-08-02 13:16:27.010182+05:30,14,2
298,166827,522,518,1754120787110,2025-08-02 13:16:27.110949+05:30,14,2
299,166928,523,512,1754120787211,2025-08-02 13:16:27.211732+05:30,14,2
300,167028,524,509,1754120787312,2025-08-02 13:16:27.312566+05:30,14,2
301,167130,525,511,1754120787413,2025-08-02 13:16:27.413398+05:30,14,2
302,167230,526,510,1754120787514,2025-08-02 13:16:27.514375+05:30,14,2
303,167331,525,510,1754120787615,2025-08-02 13:16:27.615037+05:30,14,2
304,167432,528,514,1754120787716,2025-08-02 13:16:27.716189+05:30,14,2
305,167532,530,514,1754120787816,2025-08-02 13:16:27.816935+05:30,14,2
306,167633,523,509,1754120787917,2025-08-02 13:16:27.917750+05:30,14,2
307,167734,520,510,1754120788018,2025-08-02 13:16:28.018634+05:30,14,2
308,167835,513,509,1754120788119,2025-08-02 13:16:28.119460+05:30,14,2
309,167936,509,505,1754120788220,2025-08-02 13:16:28.220317+05:30,14,2
310,168037,509,511,1754120788321,2025-08-02 13:16:28.320977+05:30,14,2
311,168137,508,515,1754120788422,2025-08-02 13:16:28.422024+05:30,14,2
312,168239,507,515,1754120788522,2025-08-02 13:16:28.522515+05:30,14,2
313,168339,504,509,1754120788623,2025-08-02 13:16:28.623185+05:30,14,2
314,168440,504,510,1754120788724,2025-08-02 13:16:28.724128+05:30,14,2
315,168541,504,510,1754120788825,2025-08-02 13:16:28.825035+05:30,14,2
316,168642,501,509,1754120788925,2025-08-02 13:16:28.925737+05:30,14,2
317,168742,505,511,1754120789026,2025-08-02 13:16:29.026589+05:30,14,2
318,168844,509,517,1754120789127,2025-08-02 13:16:29.127494+05:30,14,2
319,168944,513,514,1754120789228,2025-08-02 13:16:29.228528+05:30,14,2
320,169046,515,508,1754120789329,2025-08-02 13:16:29.329275+05:30,14,2
321,169146,518,513,1754120789430,2025-08-02 13:16:29.430135+05:30,14,2
322,169246,521,511,1754120789530,2025-08-02 13:16:29.530808+05:30,14,2
323,169348,524,509,1754120789632,2025-08-02 13:16:29.631996+05:30,14,2
324,169448,525,509,1754120789732,2025-08-02 13:16:29.732772+05:30,14,2
325,169549,528,516,1754120789833,2025-08-02 13:16:29.833529+05:30,14,2
326,169650,525,510,1754120789934,2025-08-02 13:16:29.934305+05:30,14,2
327,169751,524,509,1754120790035,2025-08-02 13:16:30.035244+05:30,14,2
328,169851,526,510,1754120790135,2025-08-02 13:16:30.135798+05:30,14,2
329,169953,523,510,1754120790237,2025-08-02 13:16:30.237065+05:30,14,2
330,170053,520,509,1754120790337,2025-08-02 13:16:30.337596+05:30,14,2
331,170155,518,517,1754120790438,2025-08-02 13:16:30.438610+05:30,14,2
332,170255,514,514,1754120790539,2025-08-02 13:16:30.539427+05:30,14,2
333,170356,508,508,1754120790640,2025-08-02 13:16:30.640192+05:30,14,2
334,170457,506,511,1754120790740,2025-08-02 13:16:30.740968+05:30,14,2
335,170558,506,512,1754120790841,2025-08-02 13:16:30.841623+05:30,14,2
336,170658,503,508,1754120790942,2025-08-02 13:16:30.942405+05:30,14,2
337,170760,505,513,1754120791043,2025-08-02 13:16:31.043253+05:30,14,2
338,170860,507,518,1754120791144,2025-08-02 13:16:31.144349+05:30,14,2
339,170961,502,511,1754120791244,2025-08-02 13:16:31.244927+05:30,14,2
340,171062,503,509,1754120791345,2025-08-02 13:16:31.345837+05:30,14,2
341,171162,506,510,1754120791447,2025-08-02 13:16:31.447013+05:30,14,2
342,171264,509,510,1754120791547,2025-08-02 13:16:31.547477+05:30,14,2
343,171364,515,510,1754120791648,2025-08-02 13:16:31.648433+05:30,14,2
344,171465,519,516,1754120791749,2025-08-02 13:16:31.749158+05:30,14,2
345,171566,524,518,1754120791850,2025-08-02 13:16:31.850101+05:30,14,2
346,171667,522,508,1754120791950,2025-08-02 13:16:31.950825+05:30,14,2
347,171767,524,511,1754120792051,2025-08-02 13:16:32.051763+05:30,14,2
348,171869,523,509,1754120792152,2025-08-02 13:16:32.152516+05:30,14,2
349,171969,524,510,1754120792253,2025-08-02 13:16:32.253303+05:30,14,2
350,172070,524,508,1754120792354,2025-08-02 13:16:32.354207+05:30,14,2
351,172171,529,518,1754120792454,2025-08-02 13:16:32.454916+05:30,14,2
352,172272,527,514,1754120792555,2025-08-02 13:16:32.555817+05:30,14,2
353,172372,520,509,1754120792656,2025-08-02 13:16:32.656695+05:30,14,2
354,172474,515,510,1754120792757,2025-08-02 13:16:32.757567+05:30,14,2
355,172574,511,510,1754120792858,2025-08-02 13:16:32.858301+05:30,14,2
356,172676,509,508,1754120792959,2025-08-02 13:16:32.959163+05:30,14,2
