,Time_series,GSR,HR,timestamp,time2,subject,video_id
180,2108323,574,650,1754571568324,2025-08-07 18:29:28.324274+05:30,26,2
181,2108424,573,646,1754571568425,2025-08-07 18:29:28.425092+05:30,26,2
182,2108525,573,650,1754571568525,2025-08-07 18:29:28.525883+05:30,26,2
183,2108626,572,653,1754571568626,2025-08-07 18:29:28.626864+05:30,26,2
184,2108727,571,648,1754571568727,2025-08-07 18:29:28.727687+05:30,26,2
185,2108828,572,643,1754571568828,2025-08-07 18:29:28.828574+05:30,26,2
186,2108929,574,640,1754571568929,2025-08-07 18:29:28.929546+05:30,26,2
187,2109030,576,636,1754571569030,2025-08-07 18:29:29.030422+05:30,26,2
188,2109130,575,636,1754571569131,2025-08-07 18:29:29.131268+05:30,26,2
189,2109232,577,637,1754571569232,2025-08-07 18:29:29.232026+05:30,26,2
190,2109332,576,640,1754571569332,2025-08-07 18:29:29.332900+05:30,26,2
191,2109433,578,630,1754571569433,2025-08-07 18:29:29.433739+05:30,26,2
192,2109534,577,634,1754571569534,2025-08-07 18:29:29.534712+05:30,26,2
193,2109635,579,634,1754571569635,2025-08-07 18:29:29.635530+05:30,26,2
194,2109735,579,630,1754571569736,2025-08-07 18:29:29.736494+05:30,26,2
195,2109837,580,632,1754571569837,2025-08-07 18:29:29.837272+05:30,26,2
196,2109937,578,632,1754571569938,2025-08-07 18:29:29.938224+05:30,26,2
197,2110039,576,632,1754571570039,2025-08-07 18:29:30.039203+05:30,26,2
198,2110139,575,633,1754571570140,2025-08-07 18:29:30.140067+05:30,26,2
199,2110240,576,628,1754571570241,2025-08-07 18:29:30.241094+05:30,26,2
200,2110341,575,633,1754571570341,2025-08-07 18:29:30.341909+05:30,26,2
201,2110442,577,635,1754571570442,2025-08-07 18:29:30.442581+05:30,26,2
202,2110542,576,640,1754571570543,2025-08-07 18:29:30.543424+05:30,26,2
203,2110644,576,628,1754571570644,2025-08-07 18:29:30.644371+05:30,26,2
204,2110744,575,632,1754571570745,2025-08-07 18:29:30.745212+05:30,26,2
205,2110845,574,633,1754571570846,2025-08-07 18:29:30.846131+05:30,26,2
206,2110946,574,627,1754571570947,2025-08-07 18:29:30.947405+05:30,26,2
207,2111047,575,630,1754571571048,2025-08-07 18:29:31.048045+05:30,26,2
208,2111148,575,635,1754571571148,2025-08-07 18:29:31.148860+05:30,26,2
209,2111249,575,639,1754571571249,2025-08-07 18:29:31.249774+05:30,26,2
210,2111349,574,655,1754571571350,2025-08-07 18:29:31.350528+05:30,26,2
211,2111451,574,654,1754571571451,2025-08-07 18:29:31.451324+05:30,26,2
212,2111552,570,646,1754571571552,2025-08-07 18:29:31.552192+05:30,26,2
213,2111652,570,645,1754571571653,2025-08-07 18:29:31.653179+05:30,26,2
214,2111754,569,652,1754571571753,2025-08-07 18:29:31.753964+05:30,26,2
215,2111854,569,652,1754571571854,2025-08-07 18:29:31.854970+05:30,26,2
216,2111955,570,642,1754571571956,2025-08-07 18:29:31.956112+05:30,26,2
217,2112056,568,636,1754571572056,2025-08-07 18:29:32.056868+05:30,26,2
218,2112157,568,642,1754571572157,2025-08-07 18:29:32.157632+05:30,26,2
219,2112258,567,641,1754571572258,2025-08-07 18:29:32.258422+05:30,26,2
220,2112359,568,632,1754571572359,2025-08-07 18:29:32.359395+05:30,26,2
221,2112459,570,637,1754571572460,2025-08-07 18:29:32.460206+05:30,26,2
222,2112561,570,637,1754571572561,2025-08-07 18:29:32.561054+05:30,26,2
223,2112661,569,628,1754571572661,2025-08-07 18:29:32.661957+05:30,26,2
224,2112762,569,627,1754571572762,2025-08-07 18:29:32.762820+05:30,26,2
225,2112863,567,623,1754571572863,2025-08-07 18:29:32.863651+05:30,26,2
226,2112964,568,627,1754571572964,2025-08-07 18:29:32.964665+05:30,26,2
227,2113064,568,630,1754571573065,2025-08-07 18:29:33.065409+05:30,26,2
228,2113166,567,636,1754571573166,2025-08-07 18:29:33.166531+05:30,26,2
229,2113266,568,624,1754571573267,2025-08-07 18:29:33.267472+05:30,26,2
230,2113368,569,624,1754571573368,2025-08-07 18:29:33.368182+05:30,26,2
231,2113468,567,625,1754571573469,2025-08-07 18:29:33.469173+05:30,26,2
232,2113569,568,622,1754571573569,2025-08-07 18:29:33.569931+05:30,26,2
233,2113670,569,610,1754571573670,2025-08-07 18:29:33.670946+05:30,26,2
234,2113771,569,630,1754571573771,2025-08-07 18:29:33.771803+05:30,26,2
235,2113871,569,635,1754571573872,2025-08-07 18:29:33.872498+05:30,26,2
236,2113973,570,611,1754571573973,2025-08-07 18:29:33.973331+05:30,26,2
237,2114073,569,611,1754571574074,2025-08-07 18:29:34.074355+05:30,26,2
238,2114174,569,610,1754571574175,2025-08-07 18:29:34.175296+05:30,26,2
239,2114275,569,623,1754571574275,2025-08-07 18:29:34.275951+05:30,26,2
240,2114376,569,618,1754571574376,2025-08-07 18:29:34.376876+05:30,26,2
241,2114478,570,628,1754571574477,2025-08-07 18:29:34.477765+05:30,26,2
242,2114578,572,594,1754571574578,2025-08-07 18:29:34.578570+05:30,26,2
243,2114679,570,617,1754571574679,2025-08-07 18:29:34.679499+05:30,26,2
244,2114780,567,622,1754571574780,2025-08-07 18:29:34.780359+05:30,26,2
245,2114881,569,620,1754571574881,2025-08-07 18:29:34.881280+05:30,26,2
246,2114981,570,610,1754571574982,2025-08-07 18:29:34.982321+05:30,26,2
247,2115083,566,637,1754571575083,2025-08-07 18:29:35.083122+05:30,26,2
248,2115183,569,629,1754571575183,2025-08-07 18:29:35.183845+05:30,26,2
249,2115284,569,611,1754571575284,2025-08-07 18:29:35.284761+05:30,26,2
250,2115385,568,597,1754571575385,2025-08-07 18:29:35.385672+05:30,26,2
251,2115486,568,602,1754571575486,2025-08-07 18:29:35.486519+05:30,26,2
252,2115587,566,584,1754571575587,2025-08-07 18:29:35.587434+05:30,26,2
253,2115688,566,608,1754571575688,2025-08-07 18:29:35.688344+05:30,26,2
254,2115788,570,615,1754571575789,2025-08-07 18:29:35.789238+05:30,26,2
255,2115890,572,603,1754571575890,2025-08-07 18:29:35.890174+05:30,26,2
256,2115990,574,612,1754571575990,2025-08-07 18:29:35.990950+05:30,26,2
257,2116091,573,613,1754571576091,2025-08-07 18:29:36.091941+05:30,26,2
258,2116192,572,610,1754571576192,2025-08-07 18:29:36.192708+05:30,26,2
259,2116293,573,596,1754571576293,2025-08-07 18:29:36.293705+05:30,26,2
260,2116393,573,614,1754571576394,2025-08-07 18:29:36.394570+05:30,26,2
261,2116495,573,626,1754571576495,2025-08-07 18:29:36.495405+05:30,26,2
262,2116595,571,604,1754571576596,2025-08-07 18:29:36.596271+05:30,26,2
263,2116697,570,604,1754571576697,2025-08-07 18:29:36.697075+05:30,26,2
264,2116797,568,608,1754571576797,2025-08-07 18:29:36.797969+05:30,26,2
265,2116898,568,621,1754571576898,2025-08-07 18:29:36.898969+05:30,26,2
266,2116999,566,616,1754571576999,2025-08-07 18:29:36.999828+05:30,26,2
267,2117100,568,622,1754571577100,2025-08-07 18:29:37.100554+05:30,26,2
268,2117200,568,605,1754571577201,2025-08-07 18:29:37.201599+05:30,26,2
269,2117302,569,614,1754571577302,2025-08-07 18:29:37.302403+05:30,26,2
270,2117402,568,617,1754571577403,2025-08-07 18:29:37.403322+05:30,26,2
271,2117504,567,620,1754571577504,2025-08-07 18:29:37.504193+05:30,26,2
272,2117605,568,610,1754571577604,2025-08-07 18:29:37.604959+05:30,26,2
273,2117705,566,615,1754571577705,2025-08-07 18:29:37.705954+05:30,26,2
274,2117807,565,651,1754571577806,2025-08-07 18:29:37.806801+05:30,26,2
275,2117907,564,626,1754571577907,2025-08-07 18:29:37.907760+05:30,26,2
276,2118008,561,612,1754571578008,2025-08-07 18:29:38.008573+05:30,26,2
277,2118109,563,614,1754571578109,2025-08-07 18:29:38.109392+05:30,26,2
278,2118210,563,618,1754571578210,2025-08-07 18:29:38.210375+05:30,26,2
279,2118310,565,610,1754571578311,2025-08-07 18:29:38.311325+05:30,26,2
280,2118412,564,611,1754571578412,2025-08-07 18:29:38.412239+05:30,26,2
281,2118512,560,629,1754571578513,2025-08-07 18:29:38.513190+05:30,26,2
282,2118614,559,627,1754571578613,2025-08-07 18:29:38.613862+05:30,26,2
283,2118714,558,615,1754571578714,2025-08-07 18:29:38.714941+05:30,26,2
284,2118815,558,613,1754571578815,2025-08-07 18:29:38.815633+05:30,26,2
285,2118916,559,614,1754571578916,2025-08-07 18:29:38.916698+05:30,26,2
286,2119017,560,602,1754571579017,2025-08-07 18:29:39.017609+05:30,26,2
287,2119117,559,611,1754571579118,2025-08-07 18:29:39.118458+05:30,26,2
288,2119219,560,608,1754571579219,2025-08-07 18:29:39.219338+05:30,26,2
289,2119319,560,617,1754571579320,2025-08-07 18:29:39.320330+05:30,26,2
290,2119420,561,616,1754571579421,2025-08-07 18:29:39.421069+05:30,26,2
291,2119521,561,606,1754571579522,2025-08-07 18:29:39.522059+05:30,26,2
292,2119622,560,608,1754571579622,2025-08-07 18:29:39.622866+05:30,26,2
293,2119723,562,608,1754571579723,2025-08-07 18:29:39.723562+05:30,26,2
294,2119824,563,610,1754571579824,2025-08-07 18:29:39.824560+05:30,26,2
295,2119924,564,603,1754571579925,2025-08-07 18:29:39.925432+05:30,26,2
296,2120026,562,610,1754571580026,2025-08-07 18:29:40.026238+05:30,26,2
297,2120126,561,607,1754571580127,2025-08-07 18:29:40.127266+05:30,26,2
298,2120227,563,620,1754571580228,2025-08-07 18:29:40.228138+05:30,26,2
299,2120328,562,610,1754571580329,2025-08-07 18:29:40.329050+05:30,26,2
300,2120429,558,602,1754571580429,2025-08-07 18:29:40.429828+05:30,26,2
301,2120530,557,613,1754571580530,2025-08-07 18:29:40.530615+05:30,26,2
302,2120631,556,605,1754571580631,2025-08-07 18:29:40.631578+05:30,26,2
303,2120732,558,605,1754571580732,2025-08-07 18:29:40.732420+05:30,26,2
304,2120833,558,611,1754571580833,2025-08-07 18:29:40.833290+05:30,26,2
305,2120934,558,609,1754571580934,2025-08-07 18:29:40.934120+05:30,26,2
306,2121034,558,605,1754571581035,2025-08-07 18:29:41.035004+05:30,26,2
307,2121136,560,619,1754571581136,2025-08-07 18:29:41.136029+05:30,26,2
308,2121236,559,608,1754571581237,2025-08-07 18:29:41.237008+05:30,26,2
309,2121337,560,598,1754571581337,2025-08-07 18:29:41.337902+05:30,26,2
310,2121438,561,608,1754571581438,2025-08-07 18:29:41.438498+05:30,26,2
311,2121539,562,603,1754571581539,2025-08-07 18:29:41.539568+05:30,26,2
312,2121639,563,608,1754571581640,2025-08-07 18:29:41.640397+05:30,26,2
313,2121741,563,610,1754571581741,2025-08-07 18:29:41.741255+05:30,26,2
314,2121841,562,606,1754571581842,2025-08-07 18:29:41.842206+05:30,26,2
315,2121943,562,618,1754571581942,2025-08-07 18:29:41.942903+05:30,26,2
316,2122043,562,614,1754571582044,2025-08-07 18:29:42.044103+05:30,26,2
317,2122144,561,602,1754571582145,2025-08-07 18:29:42.145028+05:30,26,2
318,2122245,558,607,1754571582245,2025-08-07 18:29:42.245681+05:30,26,2
319,2122346,561,609,1754571582346,2025-08-07 18:29:42.346655+05:30,26,2
320,2122446,560,600,1754571582447,2025-08-07 18:29:42.447593+05:30,26,2
321,2122548,560,605,1754571582548,2025-08-07 18:29:42.548356+05:30,26,2
322,2122648,559,605,1754571582649,2025-08-07 18:29:42.649292+05:30,26,2
323,2122749,559,608,1754571582750,2025-08-07 18:29:42.750176+05:30,26,2
324,2122850,559,619,1754571582850,2025-08-07 18:29:42.850944+05:30,26,2
325,2122951,558,605,1754571582951,2025-08-07 18:29:42.951873+05:30,26,2
326,2123052,559,607,1754571583052,2025-08-07 18:29:43.052633+05:30,26,2
327,2123153,558,610,1754571583153,2025-08-07 18:29:43.153676+05:30,26,2
328,2123253,558,606,1754571583254,2025-08-07 18:29:43.254948+05:30,26,2
329,2123355,557,604,1754571583355,2025-08-07 18:29:43.355230+05:30,26,2
330,2123456,558,605,1754571583456,2025-08-07 18:29:43.456078+05:30,26,2
331,2123556,559,616,1754571583556,2025-08-07 18:29:43.556976+05:30,26,2
332,2123658,559,614,1754571583657,2025-08-07 18:29:43.657875+05:30,26,2
333,2123758,559,600,1754571583758,2025-08-07 18:29:43.758707+05:30,26,2
334,2123859,560,606,1754571583859,2025-08-07 18:29:43.859628+05:30,26,2
335,2123960,559,605,1754571583960,2025-08-07 18:29:43.960526+05:30,26,2
336,2124061,561,601,1754571584061,2025-08-07 18:29:44.061393+05:30,26,2
337,2124162,562,604,1754571584162,2025-08-07 18:29:44.162304+05:30,26,2
338,2124263,561,607,1754571584263,2025-08-07 18:29:44.263232+05:30,26,2
339,2124363,559,616,1754571584364,2025-08-07 18:29:44.364096+05:30,26,2
340,2124465,560,599,1754571584464,2025-08-07 18:29:44.464980+05:30,26,2
341,2124565,557,599,1754571584565,2025-08-07 18:29:44.565805+05:30,26,2
342,2124666,557,605,1754571584666,2025-08-07 18:29:44.666634+05:30,26,2
343,2124767,557,605,1754571584767,2025-08-07 18:29:44.767519+05:30,26,2
344,2124868,555,606,1754571584868,2025-08-07 18:29:44.868440+05:30,26,2
345,2124968,556,602,1754571584969,2025-08-07 18:29:44.969343+05:30,26,2
346,2125070,555,610,1754571585070,2025-08-07 18:29:45.070257+05:30,26,2
347,2125170,556,609,1754571585171,2025-08-07 18:29:45.171247+05:30,26,2
