,Time_series,GSR,HR,timestamp,time2,subject,video_id
53,1538042,489,507,1754641846115,2025-08-08 14:00:46.115633+05:30,30,7
54,1538143,490,499,1754641846216,2025-08-08 14:00:46.216156+05:30,30,7
55,1538244,489,511,1754641846317,2025-08-08 14:00:46.317064+05:30,30,7
56,1538344,489,511,1754641846417,2025-08-08 14:00:46.417861+05:30,30,7
57,1538446,489,508,1754641846518,2025-08-08 14:00:46.518921+05:30,30,7
58,1538546,489,515,1754641846619,2025-08-08 14:00:46.619621+05:30,30,7
59,1538648,490,518,1754641846720,2025-08-08 14:00:46.720451+05:30,30,7
60,1538748,490,505,1754641846821,2025-08-08 14:00:46.821346+05:30,30,7
61,1538849,490,509,1754641846922,2025-08-08 14:00:46.922237+05:30,30,7
62,1538950,491,513,1754641847023,2025-08-08 14:00:47.023129+05:30,30,7
63,1539051,491,515,1754641847124,2025-08-08 14:00:47.124106+05:30,30,7
64,1539151,491,510,1754641847224,2025-08-08 14:00:47.224913+05:30,30,7
65,1539253,493,510,1754641847325,2025-08-08 14:00:47.325799+05:30,30,7
66,1539353,492,510,1754641847426,2025-08-08 14:00:47.426659+05:30,30,7
67,1539454,491,506,1754641847527,2025-08-08 14:00:47.527636+05:30,30,7
68,1539556,491,510,1754641847628,2025-08-08 14:00:47.628389+05:30,30,7
69,1539656,491,506,1754641847729,2025-08-08 14:00:47.729403+05:30,30,7
70,1539758,490,508,1754641847830,2025-08-08 14:00:47.830115+05:30,30,7
71,1539858,489,513,1754641847931,2025-08-08 14:00:47.930990+05:30,30,7
72,1539959,489,512,1754641848031,2025-08-08 14:00:48.031907+05:30,30,7
73,1540060,490,518,1754641848132,2025-08-08 14:00:48.132876+05:30,30,7
74,1540161,491,504,1754641848233,2025-08-08 14:00:48.233821+05:30,30,7
75,1540261,489,510,1754641848334,2025-08-08 14:00:48.334631+05:30,30,7
76,1540363,489,511,1754641848435,2025-08-08 14:00:48.435492+05:30,30,7
77,1540463,490,507,1754641848536,2025-08-08 14:00:48.536323+05:30,30,7
78,1540564,490,507,1754641848637,2025-08-08 14:00:48.637305+05:30,30,7
79,1540665,491,509,1754641848738,2025-08-08 14:00:48.738055+05:30,30,7
80,1540766,492,507,1754641848839,2025-08-08 14:00:48.839078+05:30,30,7
81,1540867,493,513,1754641848939,2025-08-08 14:00:48.939857+05:30,30,7
82,1540968,493,507,1754641849040,2025-08-08 14:00:49.040772+05:30,30,7
83,1541068,492,506,1754641849141,2025-08-08 14:00:49.141643+05:30,30,7
84,1541170,492,507,1754641849242,2025-08-08 14:00:49.242509+05:30,30,7
85,1541270,492,501,1754641849343,2025-08-08 14:00:49.343431+05:30,30,7
86,1541371,492,508,1754641849444,2025-08-08 14:00:49.444443+05:30,30,7
87,1541472,493,511,1754641849545,2025-08-08 14:00:49.545361+05:30,30,7
88,1541573,491,518,1754641849646,2025-08-08 14:00:49.646236+05:30,30,7
89,1541673,491,516,1754641849747,2025-08-08 14:00:49.747183+05:30,30,7
90,1541775,491,513,1754641849847,2025-08-08 14:00:49.847788+05:30,30,7
91,1541875,491,509,1754641849948,2025-08-08 14:00:49.948697+05:30,30,7
92,1541977,491,506,1754641850049,2025-08-08 14:00:50.049891+05:30,30,7
93,1542077,491,510,1754641850150,2025-08-08 14:00:50.150355+05:30,30,7
94,1542178,491,512,1754641850251,2025-08-08 14:00:50.251189+05:30,30,7
95,1542279,491,511,1754641850352,2025-08-08 14:00:50.352231+05:30,30,7
96,1542380,491,519,1754641850452,2025-08-08 14:00:50.452953+05:30,30,7
97,1542481,491,509,1754641850553,2025-08-08 14:00:50.553838+05:30,30,7
98,1542582,492,512,1754641850654,2025-08-08 14:00:50.654691+05:30,30,7
99,1542683,493,509,1754641850755,2025-08-08 14:00:50.755638+05:30,30,7
100,1542784,493,511,1754641850856,2025-08-08 14:00:50.856475+05:30,30,7
101,1542885,494,510,1754641850957,2025-08-08 14:00:50.957373+05:30,30,7
102,1542985,494,509,1754641851058,2025-08-08 14:00:51.058418+05:30,30,7
103,1543087,494,512,1754641851159,2025-08-08 14:00:51.159255+05:30,30,7
104,1543187,494,522,1754641851260,2025-08-08 14:00:51.260129+05:30,30,7
105,1543288,495,506,1754641851361,2025-08-08 14:00:51.361467+05:30,30,7
106,1543389,494,511,1754641851462,2025-08-08 14:00:51.462071+05:30,30,7
107,1543490,495,510,1754641851562,2025-08-08 14:00:51.562773+05:30,30,7
108,1543590,495,507,1754641851663,2025-08-08 14:00:51.663793+05:30,30,7
109,1543692,493,511,1754641851764,2025-08-08 14:00:51.764516+05:30,30,7
110,1543792,493,510,1754641851865,2025-08-08 14:00:51.865769+05:30,30,7
111,1543894,493,510,1754641851966,2025-08-08 14:00:51.966224+05:30,30,7
112,1543994,493,519,1754641852067,2025-08-08 14:00:52.067148+05:30,30,7
113,1544095,493,504,1754641852168,2025-08-08 14:00:52.168195+05:30,30,7
114,1544196,493,505,1754641852269,2025-08-08 14:00:52.269120+05:30,30,7
115,1544297,493,507,1754641852369,2025-08-08 14:00:52.369868+05:30,30,7
116,1544397,494,506,1754641852470,2025-08-08 14:00:52.470579+05:30,30,7
117,1544499,494,505,1754641852571,2025-08-08 14:00:52.571454+05:30,30,7
118,1544599,494,507,1754641852672,2025-08-08 14:00:52.672317+05:30,30,7
119,1544700,495,509,1754641852773,2025-08-08 14:00:52.773259+05:30,30,7
120,1544801,495,521,1754641852874,2025-08-08 14:00:52.874090+05:30,30,7
121,1544902,496,512,1754641852974,2025-08-08 14:00:52.974949+05:30,30,7
122,1545003,497,508,1754641853075,2025-08-08 14:00:53.075826+05:30,30,7
123,1545104,495,512,1754641853176,2025-08-08 14:00:53.176833+05:30,30,7
124,1545204,496,511,1754641853277,2025-08-08 14:00:53.277734+05:30,30,7
125,1545306,497,510,1754641853378,2025-08-08 14:00:53.378481+05:30,30,7
126,1545406,496,510,1754641853479,2025-08-08 14:00:53.479366+05:30,30,7
127,1545507,494,516,1754641853580,2025-08-08 14:00:53.580269+05:30,30,7
128,1545609,496,522,1754641853681,2025-08-08 14:00:53.681304+05:30,30,7
129,1545709,496,508,1754641853782,2025-08-08 14:00:53.782077+05:30,30,7
130,1545810,496,509,1754641853883,2025-08-08 14:00:53.883040+05:30,30,7
131,1545911,495,514,1754641853984,2025-08-08 14:00:53.984196+05:30,30,7
132,1546012,495,510,1754641854084,2025-08-08 14:00:54.084907+05:30,30,7
133,1546113,495,509,1754641854185,2025-08-08 14:00:54.185766+05:30,30,7
134,1546214,495,511,1754641854286,2025-08-08 14:00:54.286426+05:30,30,7
135,1546314,496,509,1754641854387,2025-08-08 14:00:54.387314+05:30,30,7
136,1546416,496,523,1754641854488,2025-08-08 14:00:54.488227+05:30,30,7
137,1546516,497,509,1754641854589,2025-08-08 14:00:54.589444+05:30,30,7
138,1546617,498,508,1754641854690,2025-08-08 14:00:54.690012+05:30,30,7
139,1546718,497,510,1754641854790,2025-08-08 14:00:54.790880+05:30,30,7
140,1546819,497,510,1754641854891,2025-08-08 14:00:54.891701+05:30,30,7
141,1546919,498,508,1754641854992,2025-08-08 14:00:54.992645+05:30,30,7
142,1547021,498,509,1754641855093,2025-08-08 14:00:55.093369+05:30,30,7
143,1547121,499,509,1754641855194,2025-08-08 14:00:55.194316+05:30,30,7
144,1547223,499,515,1754641855295,2025-08-08 14:00:55.295348+05:30,30,7
145,1547323,499,518,1754641855396,2025-08-08 14:00:55.396021+05:30,30,7
146,1547424,499,508,1754641855496,2025-08-08 14:00:55.496900+05:30,30,7
147,1547525,498,510,1754641855598,2025-08-08 14:00:55.597989+05:30,30,7
148,1547626,498,510,1754641855698,2025-08-08 14:00:55.698769+05:30,30,7
149,1547726,498,506,1754641855799,2025-08-08 14:00:55.799566+05:30,30,7
150,1547828,497,506,1754641855900,2025-08-08 14:00:55.900500+05:30,30,7
151,1547928,497,502,1754641856001,2025-08-08 14:00:56.001389+05:30,30,7
152,1548029,496,506,1754641856102,2025-08-08 14:00:56.102282+05:30,30,7
153,1548130,497,520,1754641856203,2025-08-08 14:00:56.203327+05:30,30,7
154,1548231,497,508,1754641856304,2025-08-08 14:00:56.304276+05:30,30,7
155,1548332,498,506,1754641856405,2025-08-08 14:00:56.405180+05:30,30,7
156,1548433,498,514,1754641856505,2025-08-08 14:00:56.505880+05:30,30,7
157,1548533,498,511,1754641856606,2025-08-08 14:00:56.606818+05:30,30,7
158,1548635,499,508,1754641856707,2025-08-08 14:00:56.707685+05:30,30,7
159,1548736,499,508,1754641856808,2025-08-08 14:00:56.808521+05:30,30,7
160,1548836,500,516,1754641856909,2025-08-08 14:00:56.909495+05:30,30,7
161,1548938,500,515,1754641857010,2025-08-08 14:00:57.010362+05:30,30,7
162,1549038,502,505,1754641857111,2025-08-08 14:00:57.111336+05:30,30,7
163,1549139,500,511,1754641857212,2025-08-08 14:00:57.212108+05:30,30,7
164,1549240,500,512,1754641857313,2025-08-08 14:00:57.313162+05:30,30,7
165,1549341,499,508,1754641857413,2025-08-08 14:00:57.413915+05:30,30,7
166,1549442,500,509,1754641857514,2025-08-08 14:00:57.514644+05:30,30,7
167,1549543,499,511,1754641857615,2025-08-08 14:00:57.615582+05:30,30,7
168,1549643,499,516,1754641857716,2025-08-08 14:00:57.716337+05:30,30,7
169,1549745,500,518,1754641857817,2025-08-08 14:00:57.817250+05:30,30,7
170,1549845,499,505,1754641857917,2025-08-08 14:00:57.917989+05:30,30,7
171,1549946,499,512,1754641858019,2025-08-08 14:00:58.019055+05:30,30,7
172,1550047,500,511,1754641858120,2025-08-08 14:00:58.120053+05:30,30,7
173,1550148,500,508,1754641858220,2025-08-08 14:00:58.220736+05:30,30,7
174,1550248,499,510,1754641858321,2025-08-08 14:00:58.321860+05:30,30,7
175,1550350,500,509,1754641858422,2025-08-08 14:00:58.422599+05:30,30,7
176,1550450,500,507,1754641858523,2025-08-08 14:00:58.523478+05:30,30,7
177,1550552,501,514,1754641858624,2025-08-08 14:00:58.624277+05:30,30,7
178,1550652,501,519,1754641858725,2025-08-08 14:00:58.725133+05:30,30,7
179,1550753,501,505,1754641858825,2025-08-08 14:00:58.825944+05:30,30,7
180,1550854,502,511,1754641858927,2025-08-08 14:00:58.927082+05:30,30,7
181,1550955,502,505,1754641859027,2025-08-08 14:00:59.027782+05:30,30,7
182,1551055,500,507,1754641859128,2025-08-08 14:00:59.128563+05:30,30,7
183,1551157,502,508,1754641859229,2025-08-08 14:00:59.229514+05:30,30,7
184,1551257,501,507,1754641859330,2025-08-08 14:00:59.330401+05:30,30,7
185,1551358,501,507,1754641859431,2025-08-08 14:00:59.431262+05:30,30,7
186,1551459,501,508,1754641859532,2025-08-08 14:00:59.532220+05:30,30,7
187,1551560,501,521,1754641859633,2025-08-08 14:00:59.633049+05:30,30,7
188,1551661,501,508,1754641859734,2025-08-08 14:00:59.734013+05:30,30,7
189,1551762,500,506,1754641859834,2025-08-08 14:00:59.834813+05:30,30,7
190,1551863,500,511,1754641859936,2025-08-08 14:00:59.936069+05:30,30,7
191,1551964,499,507,1754641860037,2025-08-08 14:01:00.036985+05:30,30,7
192,1552065,500,506,1754641860137,2025-08-08 14:01:00.137828+05:30,30,7
193,1552165,501,507,1754641860238,2025-08-08 14:01:00.238573+05:30,30,7
194,1552267,500,510,1754641860339,2025-08-08 14:01:00.339568+05:30,30,7
195,1552367,501,517,1754641860440,2025-08-08 14:01:00.440463+05:30,30,7
196,1552468,502,526,1754641860541,2025-08-08 14:01:00.541100+05:30,30,7
197,1552569,504,510,1754641860642,2025-08-08 14:01:00.642075+05:30,30,7
198,1552670,502,515,1754641860742,2025-08-08 14:01:00.742836+05:30,30,7
199,1552771,502,509,1754641860843,2025-08-08 14:01:00.843607+05:30,30,7
200,1552872,503,504,1754641860944,2025-08-08 14:01:00.944463+05:30,30,7
201,1552972,503,509,1754641861045,2025-08-08 14:01:01.045504+05:30,30,7
202,1553074,501,513,1754641861146,2025-08-08 14:01:01.146384+05:30,30,7
203,1553174,504,510,1754641861247,2025-08-08 14:01:01.247519+05:30,30,7
204,1553275,504,517,1754641861348,2025-08-08 14:01:01.348079+05:30,30,7
205,1553376,503,512,1754641861448,2025-08-08 14:01:01.448828+05:30,30,7
206,1553477,503,512,1754641861549,2025-08-08 14:01:01.549798+05:30,30,7
207,1553577,502,508,1754641861650,2025-08-08 14:01:01.650705+05:30,30,7
208,1553679,502,509,1754641861751,2025-08-08 14:01:01.751556+05:30,30,7
209,1553779,500,509,1754641861852,2025-08-08 14:01:01.852394+05:30,30,7
210,1553881,502,510,1754641861953,2025-08-08 14:01:01.953269+05:30,30,7
211,1553981,502,506,1754641862054,2025-08-08 14:01:02.054208+05:30,30,7
212,1554082,502,523,1754641862155,2025-08-08 14:01:02.155086+05:30,30,7
213,1554183,503,511,1754641862256,2025-08-08 14:01:02.256018+05:30,30,7
214,1554284,502,509,1754641862356,2025-08-08 14:01:02.356913+05:30,30,7
215,1554384,503,510,1754641862457,2025-08-08 14:01:02.457680+05:30,30,7
216,1554486,503,510,1754641862558,2025-08-08 14:01:02.558614+05:30,30,7
217,1554586,504,512,1754641862659,2025-08-08 14:01:02.659441+05:30,30,7
218,1554688,505,512,1754641862760,2025-08-08 14:01:02.760307+05:30,30,7
219,1554788,505,506,1754641862861,2025-08-08 14:01:02.861154+05:30,30,7
220,1554889,504,511,1754641862962,2025-08-08 14:01:02.962121+05:30,30,7
221,1554991,504,523,1754641863062,2025-08-08 14:01:03.062913+05:30,30,7
222,1555091,504,511,1754641863163,2025-08-08 14:01:03.163831+05:30,30,7
223,1555192,504,506,1754641863264,2025-08-08 14:01:03.264711+05:30,30,7
224,1555293,504,507,1754641863365,2025-08-08 14:01:03.365647+05:30,30,7
225,1555394,503,508,1754641863466,2025-08-08 14:01:03.466507+05:30,30,7
226,1555494,503,508,1754641863567,2025-08-08 14:01:03.567554+05:30,30,7
227,1555596,504,508,1754641863668,2025-08-08 14:01:03.668247+05:30,30,7
228,1555696,503,509,1754641863769,2025-08-08 14:01:03.769213+05:30,30,7
229,1555798,503,513,1754641863870,2025-08-08 14:01:03.870049+05:30,30,7
230,1555898,503,522,1754641863970,2025-08-08 14:01:03.970867+05:30,30,7
231,1555999,503,510,1754641864071,2025-08-08 14:01:04.071834+05:30,30,7
232,1556100,504,515,1754641864172,2025-08-08 14:01:04.172657+05:30,30,7
233,1556201,504,514,1754641864273,2025-08-08 14:01:04.273569+05:30,30,7
234,1556301,503,507,1754641864374,2025-08-08 14:01:04.374548+05:30,30,7
235,1556403,505,509,1754641864475,2025-08-08 14:01:04.475438+05:30,30,7
236,1556503,505,511,1754641864576,2025-08-08 14:01:04.576337+05:30,30,7
237,1556604,506,517,1754641864677,2025-08-08 14:01:04.677084+05:30,30,7
238,1556705,508,514,1754641864777,2025-08-08 14:01:04.777886+05:30,30,7
239,1556806,507,507,1754641864878,2025-08-08 14:01:04.878918+05:30,30,7
240,1556907,506,513,1754641864979,2025-08-08 14:01:04.979842+05:30,30,7
241,1557008,507,507,1754641865080,2025-08-08 14:01:05.080632+05:30,30,7
242,1557108,506,509,1754641865181,2025-08-08 14:01:05.181474+05:30,30,7
243,1557210,506,510,1754641865282,2025-08-08 14:01:05.282325+05:30,30,7
244,1557310,505,511,1754641865383,2025-08-08 14:01:05.383272+05:30,30,7
245,1557411,505,509,1754641865484,2025-08-08 14:01:05.484098+05:30,30,7
246,1557512,505,519,1754641865585,2025-08-08 14:01:05.585007+05:30,30,7
247,1557613,505,506,1754641865685,2025-08-08 14:01:05.685963+05:30,30,7
248,1557713,504,508,1754641865786,2025-08-08 14:01:05.786744+05:30,30,7
249,1557815,505,508,1754641865887,2025-08-08 14:01:05.887833+05:30,30,7
250,1557916,504,507,1754641865988,2025-08-08 14:01:05.988653+05:30,30,7
251,1558017,505,504,1754641866089,2025-08-08 14:01:06.089855+05:30,30,7
252,1558118,505,508,1754641866190,2025-08-08 14:01:06.190485+05:30,30,7
253,1558218,506,509,1754641866291,2025-08-08 14:01:06.291315+05:30,30,7
254,1558320,507,515,1754641866392,2025-08-08 14:01:06.392058+05:30,30,7
255,1558420,507,521,1754641866492,2025-08-08 14:01:06.492952+05:30,30,7
256,1558521,508,508,1754641866593,2025-08-08 14:01:06.593915+05:30,30,7
257,1558622,510,502,1754641866694,2025-08-08 14:01:06.694687+05:30,30,7
258,1558723,507,506,1754641866795,2025-08-08 14:01:06.795799+05:30,30,7
259,1558823,508,501,1754641866896,2025-08-08 14:01:06.896632+05:30,30,7
260,1558925,507,509,1754641866997,2025-08-08 14:01:06.997427+05:30,30,7
261,1559025,507,509,1754641867098,2025-08-08 14:01:07.098319+05:30,30,7
262,1559127,507,509,1754641867199,2025-08-08 14:01:07.199305+05:30,30,7
263,1559227,507,523,1754641867300,2025-08-08 14:01:07.300184+05:30,30,7
264,1559328,507,508,1754641867401,2025-08-08 14:01:07.400985+05:30,30,7
265,1559429,506,508,1754641867501,2025-08-08 14:01:07.501916+05:30,30,7
266,1559530,505,511,1754641867602,2025-08-08 14:01:07.602639+05:30,30,7
267,1559630,505,510,1754641867703,2025-08-08 14:01:07.703667+05:30,30,7
268,1559732,506,510,1754641867804,2025-08-08 14:01:07.804426+05:30,30,7
269,1559832,506,514,1754641867905,2025-08-08 14:01:07.905237+05:30,30,7
270,1559933,506,520,1754641868006,2025-08-08 14:01:08.006160+05:30,30,7
271,1560034,505,521,1754641868106,2025-08-08 14:01:08.106978+05:30,30,7
272,1560135,507,509,1754641868207,2025-08-08 14:01:08.207870+05:30,30,7
273,1560236,507,513,1754641868308,2025-08-08 14:01:08.308753+05:30,30,7
274,1560337,508,513,1754641868410,2025-08-08 14:01:08.410014+05:30,30,7
275,1560437,509,507,1754641868510,2025-08-08 14:01:08.510811+05:30,30,7
276,1560539,510,509,1754641868611,2025-08-08 14:01:08.611533+05:30,30,7
277,1560639,509,512,1754641868712,2025-08-08 14:01:08.712481+05:30,30,7
278,1560740,510,510,1754641868813,2025-08-08 14:01:08.813431+05:30,30,7
279,1560842,509,518,1754641868914,2025-08-08 14:01:08.914331+05:30,30,7
280,1560942,509,509,1754641869015,2025-08-08 14:01:09.015049+05:30,30,7
281,1561043,508,509,1754641869115,2025-08-08 14:01:09.115943+05:30,30,7
282,1561144,509,508,1754641869216,2025-08-08 14:01:09.216612+05:30,30,7
283,1561245,509,505,1754641869317,2025-08-08 14:01:09.317794+05:30,30,7
284,1561346,507,505,1754641869418,2025-08-08 14:01:09.418618+05:30,30,7
285,1561447,508,501,1754641869519,2025-08-08 14:01:09.519495+05:30,30,7
286,1561547,508,509,1754641869620,2025-08-08 14:01:09.620326+05:30,30,7
287,1561649,508,519,1754641869721,2025-08-08 14:01:09.721235+05:30,30,7
288,1561749,507,510,1754641869822,2025-08-08 14:01:09.822298+05:30,30,7
289,1561850,508,509,1754641869923,2025-08-08 14:01:09.923026+05:30,30,7
290,1561951,509,513,1754641870023,2025-08-08 14:01:10.023806+05:30,30,7
291,1562052,509,509,1754641870124,2025-08-08 14:01:10.124567+05:30,30,7
292,1562152,509,510,1754641870225,2025-08-08 14:01:10.225415+05:30,30,7
293,1562254,510,511,1754641870326,2025-08-08 14:01:10.326262+05:30,30,7
294,1562354,511,515,1754641870427,2025-08-08 14:01:10.427314+05:30,30,7
295,1562456,510,515,1754641870528,2025-08-08 14:01:10.528127+05:30,30,7
296,1562556,511,506,1754641870628,2025-08-08 14:01:10.628955+05:30,30,7
297,1562657,512,510,1754641870729,2025-08-08 14:01:10.729974+05:30,30,7
298,1562758,511,512,1754641870830,2025-08-08 14:01:10.830631+05:30,30,7
299,1562859,511,511,1754641870931,2025-08-08 14:01:10.931686+05:30,30,7
300,1562959,510,511,1754641871032,2025-08-08 14:01:11.032445+05:30,30,7
301,1563061,511,510,1754641871133,2025-08-08 14:01:11.133508+05:30,30,7
302,1563161,510,511,1754641871234,2025-08-08 14:01:11.234212+05:30,30,7
303,1563262,509,524,1754641871335,2025-08-08 14:01:11.335174+05:30,30,7
304,1563363,509,515,1754641871436,2025-08-08 14:01:11.435990+05:30,30,7
305,1563464,508,509,1754641871536,2025-08-08 14:01:11.536794+05:30,30,7
306,1563565,509,511,1754641871637,2025-08-08 14:01:11.637797+05:30,30,7
307,1563666,509,509,1754641871738,2025-08-08 14:01:11.738742+05:30,30,7
308,1563766,509,507,1754641871839,2025-08-08 14:01:11.839576+05:30,30,7
309,1563868,509,510,1754641871940,2025-08-08 14:01:11.940362+05:30,30,7
310,1563969,510,510,1754641872041,2025-08-08 14:01:12.041268+05:30,30,7
311,1564069,510,516,1754641872142,2025-08-08 14:01:12.142248+05:30,30,7
312,1564171,511,515,1754641872243,2025-08-08 14:01:12.243053+05:30,30,7
313,1564271,511,507,1754641872343,2025-08-08 14:01:12.343859+05:30,30,7
314,1564372,512,509,1754641872444,2025-08-08 14:01:12.444826+05:30,30,7
315,1564473,512,505,1754641872545,2025-08-08 14:01:12.545797+05:30,30,7
316,1564574,512,507,1754641872646,2025-08-08 14:01:12.646526+05:30,30,7
317,1564675,511,501,1754641872747,2025-08-08 14:01:12.747577+05:30,30,7
318,1564776,512,508,1754641872848,2025-08-08 14:01:12.848641+05:30,30,7
319,1564876,511,505,1754641872949,2025-08-08 14:01:12.949455+05:30,30,7
320,1564978,511,520,1754641873050,2025-08-08 14:01:13.050281+05:30,30,7
321,1565078,510,509,1754641873151,2025-08-08 14:01:13.151197+05:30,30,7
322,1565179,510,507,1754641873252,2025-08-08 14:01:13.252085+05:30,30,7
323,1565280,510,514,1754641873353,2025-08-08 14:01:13.353002+05:30,30,7
324,1565381,510,512,1754641873453,2025-08-08 14:01:13.453648+05:30,30,7
325,1565481,510,510,1754641873554,2025-08-08 14:01:13.554740+05:30,30,7
326,1565583,510,515,1754641873655,2025-08-08 14:01:13.655705+05:30,30,7
327,1565683,510,519,1754641873756,2025-08-08 14:01:13.756449+05:30,30,7
328,1565785,511,515,1754641873857,2025-08-08 14:01:13.857471+05:30,30,7
329,1565885,511,508,1754641873958,2025-08-08 14:01:13.958322+05:30,30,7
330,1565986,511,514,1754641874059,2025-08-08 14:01:14.059063+05:30,30,7
331,1566087,511,514,1754641874160,2025-08-08 14:01:14.160016+05:30,30,7
332,1566188,512,505,1754641874260,2025-08-08 14:01:14.260930+05:30,30,7
333,1566288,515,506,1754641874361,2025-08-08 14:01:14.361732+05:30,30,7
334,1566390,514,516,1754641874462,2025-08-08 14:01:14.462416+05:30,30,7
335,1566490,515,518,1754641874563,2025-08-08 14:01:14.563491+05:30,30,7
336,1566592,511,507,1754641874664,2025-08-08 14:01:14.664223+05:30,30,7
337,1566692,514,508,1754641874765,2025-08-08 14:01:14.765141+05:30,30,7
338,1566793,514,507,1754641874866,2025-08-08 14:01:14.866042+05:30,30,7
339,1566895,513,511,1754641874966,2025-08-08 14:01:14.966953+05:30,30,7
340,1566995,512,507,1754641875067,2025-08-08 14:01:15.067692+05:30,30,7
341,1567096,511,506,1754641875168,2025-08-08 14:01:15.168600+05:30,30,7
342,1567197,511,519,1754641875269,2025-08-08 14:01:15.269493+05:30,30,7
343,1567298,511,511,1754641875370,2025-08-08 14:01:15.370455+05:30,30,7
344,1567398,511,509,1754641875471,2025-08-08 14:01:15.471486+05:30,30,7
345,1567500,511,513,1754641875572,2025-08-08 14:01:15.572501+05:30,30,7
346,1567600,511,510,1754641875673,2025-08-08 14:01:15.673293+05:30,30,7
347,1567702,511,511,1754641875774,2025-08-08 14:01:15.774224+05:30,30,7
