,Time_series,GSR,HR,timestamp,time2,subject,video_id
113,772350,412,512,1753523199250,2025-07-26 15:16:39.250616+05:30,6,1
114,772451,414,509,1753523199351,2025-07-26 15:16:39.351274+05:30,6,1
115,772552,412,511,1753523199452,2025-07-26 15:16:39.452146+05:30,6,1
116,772653,413,519,1753523199552,2025-07-26 15:16:39.552942+05:30,6,1
117,772754,414,520,1753523199653,2025-07-26 15:16:39.653827+05:30,6,1
118,772854,413,511,1753523199754,2025-07-26 15:16:39.754776+05:30,6,1
119,772956,415,511,1753523199855,2025-07-26 15:16:39.855398+05:30,6,1
120,773056,418,510,1753523199956,2025-07-26 15:16:39.956229+05:30,6,1
121,773157,418,510,1753523200057,2025-07-26 15:16:40.057139+05:30,6,1
122,773258,419,507,1753523200157,2025-07-26 15:16:40.157950+05:30,6,1
123,773359,421,512,1753523200259,2025-07-26 15:16:40.258984+05:30,6,1
124,773459,420,505,1753523200360,2025-07-26 15:16:40.360036+05:30,6,1
125,773561,421,505,1753523200460,2025-07-26 15:16:40.460733+05:30,6,1
126,773661,422,512,1753523200561,2025-07-26 15:16:40.561595+05:30,6,1
127,773763,421,512,1753523200662,2025-07-26 15:16:40.662627+05:30,6,1
128,773863,421,511,1753523200763,2025-07-26 15:16:40.763063+05:30,6,1
129,773964,421,513,1753523200863,2025-07-26 15:16:40.863901+05:30,6,1
130,774065,420,526,1753523200964,2025-07-26 15:16:40.964803+05:30,6,1
131,774165,419,517,1753523201065,2025-07-26 15:16:41.065781+05:30,6,1
132,774266,419,507,1753523201166,2025-07-26 15:16:41.166440+05:30,6,1
133,774367,418,508,1753523201267,2025-07-26 15:16:41.267301+05:30,6,1
134,774468,414,512,1753523201368,2025-07-26 15:16:41.368162+05:30,6,1
135,774568,373,511,1753523201468,2025-07-26 15:16:41.468955+05:30,6,1
136,774670,335,521,1753523201570,2025-07-26 15:16:41.570073+05:30,6,1
137,774770,316,526,1753523201670,2025-07-26 15:16:41.670637+05:30,6,1
138,774872,302,515,1753523201771,2025-07-26 15:16:41.771350+05:30,6,1
139,774972,291,517,1753523201872,2025-07-26 15:16:41.872436+05:30,6,1
140,775073,284,508,1753523201973,2025-07-26 15:16:41.973134+05:30,6,1
141,775174,283,503,1753523202074,2025-07-26 15:16:42.074146+05:30,6,1
142,775275,286,516,1753523202174,2025-07-26 15:16:42.174959+05:30,6,1
143,775375,288,527,1753523202275,2025-07-26 15:16:42.275678+05:30,6,1
144,775477,287,519,1753523202376,2025-07-26 15:16:42.376353+05:30,6,1
145,775577,286,516,1753523202477,2025-07-26 15:16:42.477301+05:30,6,1
146,775678,286,515,1753523202578,2025-07-26 15:16:42.578167+05:30,6,1
147,775779,287,510,1753523202678,2025-07-26 15:16:42.678923+05:30,6,1
148,775880,286,512,1753523202780,2025-07-26 15:16:42.780029+05:30,6,1
149,775981,281,515,1753523202880,2025-07-26 15:16:42.880680+05:30,6,1
150,776081,278,532,1753523202981,2025-07-26 15:16:42.981617+05:30,6,1
151,776182,276,521,1753523203082,2025-07-26 15:16:43.082137+05:30,6,1
152,776283,274,513,1753523203182,2025-07-26 15:16:43.182983+05:30,6,1
153,776384,275,511,1753523203283,2025-07-26 15:16:43.283791+05:30,6,1
154,776484,276,503,1753523203384,2025-07-26 15:16:43.384662+05:30,6,1
155,776586,279,499,1753523203485,2025-07-26 15:16:43.485456+05:30,6,1
156,776686,278,502,1753523203586,2025-07-26 15:16:43.586484+05:30,6,1
157,776787,262,511,1753523203687,2025-07-26 15:16:43.687217+05:30,6,1
158,776888,248,510,1753523203787,2025-07-26 15:16:43.787897+05:30,6,1
159,776989,256,508,1753523203889,2025-07-26 15:16:43.888987+05:30,6,1
160,777090,292,509,1753523203989,2025-07-26 15:16:43.989849+05:30,6,1
161,777191,331,508,1753523204090,2025-07-26 15:16:44.090627+05:30,6,1
162,777291,288,510,1753523204191,2025-07-26 15:16:44.191656+05:30,6,1
163,777393,261,508,1753523204292,2025-07-26 15:16:44.292414+05:30,6,1
164,777493,249,512,1753523204393,2025-07-26 15:16:44.393077+05:30,6,1
165,777594,242,508,1753523204493,2025-07-26 15:16:44.493870+05:30,6,1
166,777695,240,506,1753523204594,2025-07-26 15:16:44.594680+05:30,6,1
167,777796,247,512,1753523204695,2025-07-26 15:16:44.695548+05:30,6,1
168,777896,264,513,1753523204796,2025-07-26 15:16:44.796539+05:30,6,1
169,777997,268,511,1753523204897,2025-07-26 15:16:44.897293+05:30,6,1
170,778098,261,513,1753523204998,2025-07-26 15:16:44.998138+05:30,6,1
171,778199,254,514,1753523205098,2025-07-26 15:16:45.098883+05:30,6,1
172,778300,248,509,1753523205199,2025-07-26 15:16:45.199752+05:30,6,1
173,778400,239,513,1753523205300,2025-07-26 15:16:45.300507+05:30,6,1
174,778502,236,511,1753523205401,2025-07-26 15:16:45.401448+05:30,6,1
175,778602,233,513,1753523205502,2025-07-26 15:16:45.502244+05:30,6,1
176,778703,232,511,1753523205603,2025-07-26 15:16:45.603135+05:30,6,1
177,778804,232,518,1753523205703,2025-07-26 15:16:45.703821+05:30,6,1
178,778905,232,514,1753523205804,2025-07-26 15:16:45.804851+05:30,6,1
179,779005,231,512,1753523205905,2025-07-26 15:16:45.905654+05:30,6,1
180,779107,231,513,1753523206006,2025-07-26 15:16:46.006369+05:30,6,1
181,779207,231,513,1753523206107,2025-07-26 15:16:46.107224+05:30,6,1
182,779309,231,513,1753523206208,2025-07-26 15:16:46.208012+05:30,6,1
183,779409,231,516,1753523206308,2025-07-26 15:16:46.308904+05:30,6,1
184,779510,232,514,1753523206409,2025-07-26 15:16:46.409881+05:30,6,1
185,779611,231,511,1753523206510,2025-07-26 15:16:46.510522+05:30,6,1
186,779712,232,511,1753523206611,2025-07-26 15:16:46.611412+05:30,6,1
187,779812,232,512,1753523206712,2025-07-26 15:16:46.712266+05:30,6,1
188,779913,233,510,1753523206813,2025-07-26 15:16:46.813328+05:30,6,1
189,780014,232,515,1753523206914,2025-07-26 15:16:46.914174+05:30,6,1
190,780114,231,516,1753523207015,2025-07-26 15:16:47.015017+05:30,6,1
191,780216,232,513,1753523207115,2025-07-26 15:16:47.115645+05:30,6,1
192,780316,232,513,1753523207216,2025-07-26 15:16:47.216410+05:30,6,1
193,780418,232,514,1753523207317,2025-07-26 15:16:47.317320+05:30,6,1
194,780518,231,511,1753523207418,2025-07-26 15:16:47.418211+05:30,6,1
195,780619,231,512,1753523207519,2025-07-26 15:16:47.519207+05:30,6,1
196,780720,230,515,1753523207620,2025-07-26 15:16:47.620009+05:30,6,1
197,780821,229,515,1753523207720,2025-07-26 15:16:47.720575+05:30,6,1
198,780921,229,513,1753523207821,2025-07-26 15:16:47.821423+05:30,6,1
199,781023,228,514,1753523207922,2025-07-26 15:16:47.922213+05:30,6,1
200,781123,228,512,1753523208023,2025-07-26 15:16:48.023008+05:30,6,1
201,781224,227,512,1753523208124,2025-07-26 15:16:48.124080+05:30,6,1
202,781325,227,516,1753523208224,2025-07-26 15:16:48.224876+05:30,6,1
203,781426,229,514,1753523208325,2025-07-26 15:16:48.325587+05:30,6,1
204,781527,229,508,1753523208426,2025-07-26 15:16:48.426416+05:30,6,1
205,781628,228,508,1753523208527,2025-07-26 15:16:48.527331+05:30,6,1
206,781728,228,511,1753523208628,2025-07-26 15:16:48.628137+05:30,6,1
207,781829,229,510,1753523208729,2025-07-26 15:16:48.729099+05:30,6,1
208,781930,229,513,1753523208829,2025-07-26 15:16:48.829948+05:30,6,1
209,782030,229,517,1753523208930,2025-07-26 15:16:48.930666+05:30,6,1
210,782132,229,511,1753523209031,2025-07-26 15:16:49.031767+05:30,6,1
211,782232,229,512,1753523209132,2025-07-26 15:16:49.132413+05:30,6,1
212,782333,229,513,1753523209233,2025-07-26 15:16:49.233165+05:30,6,1
213,782434,231,512,1753523209333,2025-07-26 15:16:49.333985+05:30,6,1
214,782535,229,514,1753523209434,2025-07-26 15:16:49.434940+05:30,6,1
215,782636,230,519,1753523209535,2025-07-26 15:16:49.535858+05:30,6,1
216,782737,230,510,1753523209636,2025-07-26 15:16:49.636551+05:30,6,1
217,782837,229,510,1753523209737,2025-07-26 15:16:49.737296+05:30,6,1
218,782939,230,513,1753523209838,2025-07-26 15:16:49.838255+05:30,6,1
219,783039,230,512,1753523209938,2025-07-26 15:16:49.938963+05:30,6,1
220,783140,230,513,1753523210039,2025-07-26 15:16:50.039940+05:30,6,1
221,783241,230,522,1753523210141,2025-07-26 15:16:50.141209+05:30,6,1
222,783342,230,517,1753523210241,2025-07-26 15:16:50.241954+05:30,6,1
223,783442,230,514,1753523210342,2025-07-26 15:16:50.342362+05:30,6,1
224,783544,230,514,1753523210443,2025-07-26 15:16:50.443193+05:30,6,1
225,783644,232,511,1753523210544,2025-07-26 15:16:50.544105+05:30,6,1
226,783745,231,510,1753523210644,2025-07-26 15:16:50.644959+05:30,6,1
227,783846,230,518,1753523210745,2025-07-26 15:16:50.745706+05:30,6,1
228,783946,230,521,1753523210846,2025-07-26 15:16:50.846543+05:30,6,1
229,784048,230,511,1753523210947,2025-07-26 15:16:50.947364+05:30,6,1
230,784148,229,513,1753523211048,2025-07-26 15:16:51.048174+05:30,6,1
231,784249,230,509,1753523211149,2025-07-26 15:16:51.149062+05:30,6,1
232,784350,230,507,1753523211249,2025-07-26 15:16:51.249911+05:30,6,1
233,784451,231,512,1753523211350,2025-07-26 15:16:51.350743+05:30,6,1
234,784551,232,518,1753523211451,2025-07-26 15:16:51.451599+05:30,6,1
235,784653,232,509,1753523211552,2025-07-26 15:16:51.552343+05:30,6,1
236,784753,232,509,1753523211653,2025-07-26 15:16:51.653256+05:30,6,1
237,784855,232,511,1753523211754,2025-07-26 15:16:51.754134+05:30,6,1
238,784955,232,511,1753523211854,2025-07-26 15:16:51.854954+05:30,6,1
239,785056,232,509,1753523211955,2025-07-26 15:16:51.955870+05:30,6,1
240,785157,233,519,1753523212056,2025-07-26 15:16:52.056529+05:30,6,1
241,785258,233,518,1753523212157,2025-07-26 15:16:52.157452+05:30,6,1
242,785358,232,509,1753523212258,2025-07-26 15:16:52.258622+05:30,6,1
243,785460,231,511,1753523212359,2025-07-26 15:16:52.359326+05:30,6,1
244,785560,233,511,1753523212460,2025-07-26 15:16:52.460122+05:30,6,1
245,785660,232,509,1753523212560,2025-07-26 15:16:52.560883+05:30,6,1
246,785762,232,511,1753523212661,2025-07-26 15:16:52.661691+05:30,6,1
247,785862,232,519,1753523212762,2025-07-26 15:16:52.762574+05:30,6,1
248,785964,232,512,1753523212863,2025-07-26 15:16:52.863373+05:30,6,1
249,786064,232,511,1753523212964,2025-07-26 15:16:52.964307+05:30,6,1
250,786165,231,514,1753523213065,2025-07-26 15:16:53.065245+05:30,6,1
251,786266,232,512,1753523213165,2025-07-26 15:16:53.165901+05:30,6,1
252,786367,233,511,1753523213266,2025-07-26 15:16:53.266622+05:30,6,1
253,786467,232,519,1753523213367,2025-07-26 15:16:53.367618+05:30,6,1
254,786569,233,519,1753523213468,2025-07-26 15:16:53.468326+05:30,6,1
255,786669,233,510,1753523213569,2025-07-26 15:16:53.569079+05:30,6,1
256,786770,234,510,1753523213669,2025-07-26 15:16:53.669973+05:30,6,1
257,786871,233,509,1753523213770,2025-07-26 15:16:53.770741+05:30,6,1
258,786972,233,510,1753523213871,2025-07-26 15:16:53.871625+05:30,6,1
259,787073,234,509,1753523213972,2025-07-26 15:16:53.972369+05:30,6,1
260,787174,233,521,1753523214073,2025-07-26 15:16:54.073442+05:30,6,1
261,787274,234,512,1753523214174,2025-07-26 15:16:54.174149+05:30,6,1
262,787376,233,510,1753523214275,2025-07-26 15:16:54.275048+05:30,6,1
263,787476,234,510,1753523214376,2025-07-26 15:16:54.376101+05:30,6,1
264,787576,234,512,1753523214476,2025-07-26 15:16:54.476693+05:30,6,1
265,787678,233,511,1753523214577,2025-07-26 15:16:54.577581+05:30,6,1
266,787778,233,512,1753523214678,2025-07-26 15:16:54.678359+05:30,6,1
267,787879,233,522,1753523214779,2025-07-26 15:16:54.779089+05:30,6,1
268,787980,233,517,1753523214880,2025-07-26 15:16:54.880066+05:30,6,1
269,788081,233,510,1753523214980,2025-07-26 15:16:54.980902+05:30,6,1
270,788182,233,511,1753523215082,2025-07-26 15:16:55.082002+05:30,6,1
271,788283,233,509,1753523215182,2025-07-26 15:16:55.182647+05:30,6,1
272,788383,232,510,1753523215283,2025-07-26 15:16:55.283549+05:30,6,1
273,788485,233,510,1753523215384,2025-07-26 15:16:55.384239+05:30,6,1
274,788585,233,523,1753523215485,2025-07-26 15:16:55.485170+05:30,6,1
275,788686,234,515,1753523215585,2025-07-26 15:16:55.585874+05:30,6,1
276,788787,233,508,1753523215686,2025-07-26 15:16:55.686587+05:30,6,1
277,788888,233,510,1753523215787,2025-07-26 15:16:55.787510+05:30,6,1
278,788988,233,513,1753523215888,2025-07-26 15:16:55.888279+05:30,6,1
279,789090,233,512,1753523215989,2025-07-26 15:16:55.989098+05:30,6,1
280,789190,233,512,1753523216089,2025-07-26 15:16:56.089981+05:30,6,1
281,789292,234,521,1753523216190,2025-07-26 15:16:56.190789+05:30,6,1
282,789392,233,514,1753523216291,2025-07-26 15:16:56.291641+05:30,6,1
283,789492,234,509,1753523216392,2025-07-26 15:16:56.392402+05:30,6,1
284,789594,235,514,1753523216493,2025-07-26 15:16:56.493349+05:30,6,1
285,789694,234,510,1753523216594,2025-07-26 15:16:56.594264+05:30,6,1
286,789795,234,510,1753523216695,2025-07-26 15:16:56.695061+05:30,6,1
287,789896,235,510,1753523216795,2025-07-26 15:16:56.795796+05:30,6,1
288,789997,234,514,1753523216896,2025-07-26 15:16:56.896658+05:30,6,1
289,790097,233,525,1753523216997,2025-07-26 15:16:56.997510+05:30,6,1
290,790199,234,515,1753523217098,2025-07-26 15:16:57.098332+05:30,6,1
291,790299,234,510,1753523217199,2025-07-26 15:16:57.199225+05:30,6,1
292,790401,234,512,1753523217300,2025-07-26 15:16:57.300043+05:30,6,1
293,790501,233,511,1753523217400,2025-07-26 15:16:57.400833+05:30,6,1
294,790602,233,508,1753523217501,2025-07-26 15:16:57.501619+05:30,6,1
295,790703,233,511,1753523217602,2025-07-26 15:16:57.602560+05:30,6,1
296,790804,233,513,1753523217703,2025-07-26 15:16:57.703406+05:30,6,1
297,790904,232,523,1753523217804,2025-07-26 15:16:57.804198+05:30,6,1
298,791006,233,513,1753523217905,2025-07-26 15:16:57.905303+05:30,6,1
299,791106,233,508,1753523218006,2025-07-26 15:16:58.006049+05:30,6,1
300,791207,233,512,1753523218106,2025-07-26 15:16:58.106899+05:30,6,1
301,791308,233,509,1753523218207,2025-07-26 15:16:58.207524+05:30,6,1
302,791408,234,510,1753523218308,2025-07-26 15:16:58.308364+05:30,6,1
303,791510,233,509,1753523218409,2025-07-26 15:16:58.409245+05:30,6,1
304,791610,235,520,1753523218510,2025-07-26 15:16:58.510153+05:30,6,1
305,791711,235,517,1753523218611,2025-07-26 15:16:58.611016+05:30,6,1
306,791812,234,507,1753523218711,2025-07-26 15:16:58.711678+05:30,6,1
307,791913,234,512,1753523218812,2025-07-26 15:16:58.812566+05:30,6,1
308,792013,235,512,1753523218913,2025-07-26 15:16:58.913441+05:30,6,1
309,792115,235,509,1753523219014,2025-07-26 15:16:59.014310+05:30,6,1
310,792215,234,510,1753523219115,2025-07-26 15:16:59.115140+05:30,6,1
311,792316,234,515,1753523219216,2025-07-26 15:16:59.216010+05:30,6,1
312,792417,234,524,1753523219316,2025-07-26 15:16:59.316821+05:30,6,1
313,792518,234,514,1753523219417,2025-07-26 15:16:59.417530+05:30,6,1
314,792619,234,510,1753523219518,2025-07-26 15:16:59.518436+05:30,6,1
315,792720,233,513,1753523219619,2025-07-26 15:16:59.619291+05:30,6,1
316,792820,234,509,1753523219720,2025-07-26 15:16:59.720150+05:30,6,1
317,792922,233,509,1753523219820,2025-07-26 15:16:59.820984+05:30,6,1
318,793022,234,508,1753523219921,2025-07-26 15:16:59.921828+05:30,6,1
319,793123,233,516,1753523220022,2025-07-26 15:17:00.022675+05:30,6,1
320,793224,233,524,1753523220123,2025-07-26 15:17:00.123482+05:30,6,1
321,793324,234,510,1753523220224,2025-07-26 15:17:00.224231+05:30,6,1
322,793425,233,511,1753523220325,2025-07-26 15:17:00.325112+05:30,6,1
323,793526,234,510,1753523220425,2025-07-26 15:17:00.425975+05:30,6,1
324,793627,234,509,1753523220526,2025-07-26 15:17:00.526859+05:30,6,1
325,793728,233,509,1753523220627,2025-07-26 15:17:00.627764+05:30,6,1
326,793829,234,510,1753523220728,2025-07-26 15:17:00.728409+05:30,6,1
327,793929,234,520,1753523220829,2025-07-26 15:17:00.829282+05:30,6,1
328,794031,235,518,1753523220930,2025-07-26 15:17:00.930085+05:30,6,1
329,794131,235,508,1753523221031,2025-07-26 15:17:01.031039+05:30,6,1
330,794232,234,513,1753523221131,2025-07-26 15:17:01.131916+05:30,6,1
331,794333,234,512,1753523221232,2025-07-26 15:17:01.232668+05:30,6,1
332,794434,235,507,1753523221333,2025-07-26 15:17:01.333448+05:30,6,1
333,794534,234,508,1753523221434,2025-07-26 15:17:01.434437+05:30,6,1
334,794636,235,521,1753523221535,2025-07-26 15:17:01.535266+05:30,6,1
335,794736,234,517,1753523221636,2025-07-26 15:17:01.636149+05:30,6,1
336,794838,234,509,1753523221737,2025-07-26 15:17:01.737362+05:30,6,1
337,794938,234,513,1753523221837,2025-07-26 15:17:01.837924+05:30,6,1
338,795039,234,512,1753523221938,2025-07-26 15:17:01.938530+05:30,6,1
339,795140,234,509,1753523222039,2025-07-26 15:17:02.039421+05:30,6,1
340,795240,233,510,1753523222140,2025-07-26 15:17:02.140178+05:30,6,1
341,795341,233,521,1753523222241,2025-07-26 15:17:02.241028+05:30,6,1
342,795442,233,519,1753523222341,2025-07-26 15:17:02.341823+05:30,6,1
343,795543,234,508,1753523222442,2025-07-26 15:17:02.442741+05:30,6,1
344,795643,234,510,1753523222543,2025-07-26 15:17:02.543509+05:30,6,1
345,795745,233,511,1753523222644,2025-07-26 15:17:02.644317+05:30,6,1
346,795845,234,509,1753523222745,2025-07-26 15:17:02.745527+05:30,6,1
347,795947,235,507,1753523222846,2025-07-26 15:17:02.846195+05:30,6,1
348,796047,234,512,1753523222947,2025-07-26 15:17:02.947074+05:30,6,1
349,796148,234,524,1753523223047,2025-07-26 15:17:03.047864+05:30,6,1
350,796249,235,513,1753523223148,2025-07-26 15:17:03.148629+05:30,6,1
351,796350,235,509,1753523223249,2025-07-26 15:17:03.249606+05:30,6,1
352,796450,235,513,1753523223350,2025-07-26 15:17:03.350170+05:30,6,1
353,796552,235,510,1753523223451,2025-07-26 15:17:03.451144+05:30,6,1
354,796652,235,509,1753523223552,2025-07-26 15:17:03.552477+05:30,6,1
355,796753,235,512,1753523223652,2025-07-26 15:17:03.652918+05:30,6,1
356,796854,234,524,1753523223753,2025-07-26 15:17:03.753471+05:30,6,1
