,Time_series,GSR,HR,timestamp,time2,subject,video_id
48,957687,656,508,1754657153643,2025-08-08 18:15:53.643574+05:30,31,8
49,957788,654,507,1754657153744,2025-08-08 18:15:53.744507+05:30,31,8
50,957889,655,509,1754657153845,2025-08-08 18:15:53.845279+05:30,31,8
51,957989,654,510,1754657153946,2025-08-08 18:15:53.946152+05:30,31,8
52,958091,654,509,1754657154046,2025-08-08 18:15:54.046976+05:30,31,8
53,958191,655,510,1754657154147,2025-08-08 18:15:54.147781+05:30,31,8
54,958292,655,510,1754657154248,2025-08-08 18:15:54.248594+05:30,31,8
55,958393,656,503,1754657154349,2025-08-08 18:15:54.349760+05:30,31,8
56,958494,657,509,1754657154450,2025-08-08 18:15:54.450323+05:30,31,8
57,958595,657,509,1754657154551,2025-08-08 18:15:54.551140+05:30,31,8
58,958696,656,510,1754657154651,2025-08-08 18:15:54.651955+05:30,31,8
59,958796,658,504,1754657154752,2025-08-08 18:15:54.752879+05:30,31,8
60,958898,656,511,1754657154853,2025-08-08 18:15:54.853562+05:30,31,8
61,958998,658,512,1754657154954,2025-08-08 18:15:54.954397+05:30,31,8
62,959099,658,509,1754657155055,2025-08-08 18:15:55.055332+05:30,31,8
63,959200,657,506,1754657155156,2025-08-08 18:15:55.156279+05:30,31,8
64,959300,657,508,1754657155257,2025-08-08 18:15:55.257047+05:30,31,8
65,959401,657,507,1754657155357,2025-08-08 18:15:55.357781+05:30,31,8
66,959502,656,507,1754657155458,2025-08-08 18:15:55.458662+05:30,31,8
67,959603,657,507,1754657155559,2025-08-08 18:15:55.559523+05:30,31,8
68,959704,656,510,1754657155660,2025-08-08 18:15:55.660304+05:30,31,8
69,959805,655,507,1754657155761,2025-08-08 18:15:55.761181+05:30,31,8
70,959905,656,507,1754657155862,2025-08-08 18:15:55.862054+05:30,31,8
71,960007,655,506,1754657155962,2025-08-08 18:15:55.962911+05:30,31,8
72,960107,654,508,1754657156063,2025-08-08 18:15:56.063680+05:30,31,8
73,960208,656,506,1754657156164,2025-08-08 18:15:56.164626+05:30,31,8
74,960309,654,507,1754657156265,2025-08-08 18:15:56.265387+05:30,31,8
75,960410,655,508,1754657156366,2025-08-08 18:15:56.366237+05:30,31,8
76,960510,655,507,1754657156467,2025-08-08 18:15:56.466991+05:30,31,8
77,960612,656,506,1754657156567,2025-08-08 18:15:56.567903+05:30,31,8
78,960712,657,508,1754657156668,2025-08-08 18:15:56.668752+05:30,31,8
79,960814,656,506,1754657156769,2025-08-08 18:15:56.769618+05:30,31,8
80,960914,657,507,1754657156870,2025-08-08 18:15:56.870420+05:30,31,8
81,961015,657,511,1754657156971,2025-08-08 18:15:56.971297+05:30,31,8
82,961116,657,507,1754657157072,2025-08-08 18:15:57.072026+05:30,31,8
83,961216,657,508,1754657157173,2025-08-08 18:15:57.172995+05:30,31,8
84,961317,656,508,1754657157273,2025-08-08 18:15:57.273816+05:30,31,8
85,961418,657,507,1754657157374,2025-08-08 18:15:57.374500+05:30,31,8
86,961519,657,506,1754657157475,2025-08-08 18:15:57.475404+05:30,31,8
87,961619,656,509,1754657157576,2025-08-08 18:15:57.576269+05:30,31,8
88,961721,657,504,1754657157677,2025-08-08 18:15:57.677059+05:30,31,8
89,961821,656,511,1754657157777,2025-08-08 18:15:57.777819+05:30,31,8
90,961923,655,507,1754657157878,2025-08-08 18:15:57.878923+05:30,31,8
91,962023,657,507,1754657157979,2025-08-08 18:15:57.979520+05:30,31,8
92,962124,655,510,1754657158080,2025-08-08 18:15:58.080435+05:30,31,8
93,962225,654,507,1754657158181,2025-08-08 18:15:58.181643+05:30,31,8
94,962326,654,509,1754657158282,2025-08-08 18:15:58.282304+05:30,31,8
95,962426,655,510,1754657158383,2025-08-08 18:15:58.383021+05:30,31,8
96,962528,656,506,1754657158483,2025-08-08 18:15:58.483919+05:30,31,8
97,962628,655,507,1754657158584,2025-08-08 18:15:58.584863+05:30,31,8
98,962729,656,508,1754657158685,2025-08-08 18:15:58.685419+05:30,31,8
99,962830,655,508,1754657158786,2025-08-08 18:15:58.786243+05:30,31,8
100,962931,656,508,1754657158887,2025-08-08 18:15:58.887101+05:30,31,8
101,963032,658,503,1754657158988,2025-08-08 18:15:58.988090+05:30,31,8
102,963132,656,510,1754657159088,2025-08-08 18:15:59.088880+05:30,31,8
103,963233,657,504,1754657159189,2025-08-08 18:15:59.189890+05:30,31,8
104,963334,657,509,1754657159290,2025-08-08 18:15:59.290519+05:30,31,8
105,963435,657,509,1754657159391,2025-08-08 18:15:59.391489+05:30,31,8
106,963535,657,506,1754657159492,2025-08-08 18:15:59.492234+05:30,31,8
107,963637,658,507,1754657159593,2025-08-08 18:15:59.593118+05:30,31,8
108,963737,656,507,1754657159693,2025-08-08 18:15:59.693769+05:30,31,8
109,963838,654,505,1754657159794,2025-08-08 18:15:59.794661+05:30,31,8
110,963939,655,506,1754657159895,2025-08-08 18:15:59.895448+05:30,31,8
111,964040,655,508,1754657159996,2025-08-08 18:15:59.996294+05:30,31,8
112,964141,654,507,1754657160097,2025-08-08 18:16:00.097310+05:30,31,8
113,964242,654,507,1754657160198,2025-08-08 18:16:00.198089+05:30,31,8
114,964342,654,508,1754657160298,2025-08-08 18:16:00.298830+05:30,31,8
115,964444,655,508,1754657160399,2025-08-08 18:16:00.399847+05:30,31,8
116,964544,655,508,1754657160500,2025-08-08 18:16:00.500583+05:30,31,8
117,964645,653,506,1754657160601,2025-08-08 18:16:00.601421+05:30,31,8
118,964746,655,508,1754657160702,2025-08-08 18:16:00.702347+05:30,31,8
119,964846,655,507,1754657160803,2025-08-08 18:16:00.803087+05:30,31,8
120,964947,655,508,1754657160903,2025-08-08 18:16:00.903936+05:30,31,8
121,965048,656,510,1754657161004,2025-08-08 18:16:01.004783+05:30,31,8
122,965149,656,508,1754657161105,2025-08-08 18:16:01.105546+05:30,31,8
123,965250,656,508,1754657161206,2025-08-08 18:16:01.206483+05:30,31,8
124,965351,657,507,1754657161307,2025-08-08 18:16:01.307286+05:30,31,8
125,965451,657,508,1754657161407,2025-08-08 18:16:01.407933+05:30,31,8
126,965553,657,509,1754657161508,2025-08-08 18:16:01.508882+05:30,31,8
127,965653,657,510,1754657161609,2025-08-08 18:16:01.609688+05:30,31,8
128,965754,656,507,1754657161710,2025-08-08 18:16:01.710480+05:30,31,8
129,965855,657,509,1754657161811,2025-08-08 18:16:01.811348+05:30,31,8
130,965956,656,506,1754657161912,2025-08-08 18:16:01.912132+05:30,31,8
131,966056,657,504,1754657162013,2025-08-08 18:16:02.013013+05:30,31,8
132,966158,655,509,1754657162113,2025-08-08 18:16:02.113857+05:30,31,8
133,966258,655,507,1754657162214,2025-08-08 18:16:02.214726+05:30,31,8
134,966360,656,508,1754657162315,2025-08-08 18:16:02.315521+05:30,31,8
135,966460,654,507,1754657162416,2025-08-08 18:16:02.416276+05:30,31,8
136,966561,655,508,1754657162517,2025-08-08 18:16:02.517121+05:30,31,8
137,966662,656,507,1754657162617,2025-08-08 18:16:02.617986+05:30,31,8
138,966762,655,507,1754657162718,2025-08-08 18:16:02.718883+05:30,31,8
139,966863,655,506,1754657162819,2025-08-08 18:16:02.819706+05:30,31,8
140,966964,655,509,1754657162920,2025-08-08 18:16:02.920528+05:30,31,8
141,967065,655,508,1754657163021,2025-08-08 18:16:03.021382+05:30,31,8
142,967165,656,508,1754657163122,2025-08-08 18:16:03.122155+05:30,31,8
143,967267,657,509,1754657163223,2025-08-08 18:16:03.223016+05:30,31,8
144,967367,657,508,1754657163323,2025-08-08 18:16:03.323917+05:30,31,8
145,967469,657,509,1754657163424,2025-08-08 18:16:03.424663+05:30,31,8
146,967569,658,507,1754657163525,2025-08-08 18:16:03.525487+05:30,31,8
147,967670,659,507,1754657163626,2025-08-08 18:16:03.626399+05:30,31,8
148,967771,657,508,1754657163727,2025-08-08 18:16:03.727196+05:30,31,8
149,967872,654,508,1754657163828,2025-08-08 18:16:03.828012+05:30,31,8
150,967972,656,509,1754657163928,2025-08-08 18:16:03.928927+05:30,31,8
151,968074,656,508,1754657164029,2025-08-08 18:16:04.029676+05:30,31,8
152,968174,656,508,1754657164130,2025-08-08 18:16:04.130520+05:30,31,8
153,968275,656,508,1754657164231,2025-08-08 18:16:04.231387+05:30,31,8
154,968376,655,509,1754657164332,2025-08-08 18:16:04.332203+05:30,31,8
155,968477,655,510,1754657164433,2025-08-08 18:16:04.433080+05:30,31,8
156,968578,656,507,1754657164533,2025-08-08 18:16:04.533844+05:30,31,8
157,968678,654,509,1754657164634,2025-08-08 18:16:04.634721+05:30,31,8
158,968779,653,508,1754657164735,2025-08-08 18:16:04.735577+05:30,31,8
159,968880,654,508,1754657164836,2025-08-08 18:16:04.836482+05:30,31,8
160,968981,655,509,1754657164937,2025-08-08 18:16:04.937283+05:30,31,8
161,969081,655,508,1754657165038,2025-08-08 18:16:05.038065+05:30,31,8
162,969183,653,508,1754657165138,2025-08-08 18:16:05.138976+05:30,31,8
163,969283,655,509,1754657165239,2025-08-08 18:16:05.239858+05:30,31,8
164,969384,657,505,1754657165340,2025-08-08 18:16:05.340557+05:30,31,8
165,969485,657,509,1754657165441,2025-08-08 18:16:05.441450+05:30,31,8
166,969586,657,511,1754657165542,2025-08-08 18:16:05.542202+05:30,31,8
167,969687,656,506,1754657165643,2025-08-08 18:16:05.643037+05:30,31,8
168,969788,658,507,1754657165743,2025-08-08 18:16:05.743900+05:30,31,8
169,969888,658,507,1754657165844,2025-08-08 18:16:05.844888+05:30,31,8
170,969990,658,507,1754657165945,2025-08-08 18:16:05.945934+05:30,31,8
171,970090,658,507,1754657166046,2025-08-08 18:16:06.046529+05:30,31,8
172,970191,656,508,1754657166147,2025-08-08 18:16:06.147348+05:30,31,8
173,970292,656,508,1754657166248,2025-08-08 18:16:06.248206+05:30,31,8
174,970393,656,505,1754657166349,2025-08-08 18:16:06.349103+05:30,31,8
175,970493,655,507,1754657166449,2025-08-08 18:16:06.449873+05:30,31,8
176,970594,655,510,1754657166550,2025-08-08 18:16:06.550602+05:30,31,8
177,970695,655,507,1754657166651,2025-08-08 18:16:06.651559+05:30,31,8
178,970796,655,505,1754657166752,2025-08-08 18:16:06.752267+05:30,31,8
179,970897,655,508,1754657166853,2025-08-08 18:16:06.853092+05:30,31,8
180,970997,654,511,1754657166954,2025-08-08 18:16:06.954031+05:30,31,8
181,971099,654,506,1754657167055,2025-08-08 18:16:07.055082+05:30,31,8
182,971199,654,505,1754657167155,2025-08-08 18:16:07.155707+05:30,31,8
183,971300,655,508,1754657167256,2025-08-08 18:16:07.256476+05:30,31,8
184,971401,655,508,1754657167357,2025-08-08 18:16:07.357270+05:30,31,8
185,971502,657,507,1754657167458,2025-08-08 18:16:07.458155+05:30,31,8
186,971602,657,507,1754657167558,2025-08-08 18:16:07.558962+05:30,31,8
187,971704,658,507,1754657167659,2025-08-08 18:16:07.659797+05:30,31,8
188,971804,656,507,1754657167760,2025-08-08 18:16:07.760626+05:30,31,8
189,971906,657,507,1754657167861,2025-08-08 18:16:07.861475+05:30,31,8
190,972006,657,504,1754657167962,2025-08-08 18:16:07.962324+05:30,31,8
191,972107,657,509,1754657168063,2025-08-08 18:16:08.063119+05:30,31,8
192,972208,657,510,1754657168163,2025-08-08 18:16:08.163947+05:30,31,8
193,972309,656,508,1754657168264,2025-08-08 18:16:08.264860+05:30,31,8
194,972409,656,508,1754657168365,2025-08-08 18:16:08.365642+05:30,31,8
195,972510,655,509,1754657168466,2025-08-08 18:16:08.466489+05:30,31,8
196,972611,656,507,1754657168567,2025-08-08 18:16:08.567311+05:30,31,8
197,972711,655,509,1754657168668,2025-08-08 18:16:08.668185+05:30,31,8
198,972813,654,508,1754657168769,2025-08-08 18:16:08.769126+05:30,31,8
199,972913,654,509,1754657168869,2025-08-08 18:16:08.869917+05:30,31,8
200,973015,655,509,1754657168970,2025-08-08 18:16:08.970667+05:30,31,8
201,973115,654,508,1754657169071,2025-08-08 18:16:09.071610+05:30,31,8
202,973216,654,510,1754657169172,2025-08-08 18:16:09.172568+05:30,31,8
203,973317,655,508,1754657169273,2025-08-08 18:16:09.273293+05:30,31,8
204,973418,656,508,1754657169374,2025-08-08 18:16:09.374192+05:30,31,8
205,973518,655,508,1754657169475,2025-08-08 18:16:09.475060+05:30,31,8
206,973620,657,507,1754657169576,2025-08-08 18:16:09.576001+05:30,31,8
207,973720,656,509,1754657169676,2025-08-08 18:16:09.676574+05:30,31,8
208,973821,658,508,1754657169777,2025-08-08 18:16:09.777416+05:30,31,8
209,973922,656,506,1754657169878,2025-08-08 18:16:09.878245+05:30,31,8
210,974023,657,509,1754657169979,2025-08-08 18:16:09.979026+05:30,31,8
211,974124,657,508,1754657170079,2025-08-08 18:16:10.079847+05:30,31,8
212,974225,657,509,1754657170180,2025-08-08 18:16:10.180692+05:30,31,8
213,974325,657,508,1754657170281,2025-08-08 18:16:10.281497+05:30,31,8
214,974426,656,505,1754657170382,2025-08-08 18:16:10.382680+05:30,31,8
215,974527,656,508,1754657170483,2025-08-08 18:16:10.483348+05:30,31,8
216,974627,656,512,1754657170584,2025-08-08 18:16:10.584109+05:30,31,8
217,974729,655,508,1754657170685,2025-08-08 18:16:10.684996+05:30,31,8
218,974829,655,508,1754657170785,2025-08-08 18:16:10.785689+05:30,31,8
219,974930,656,507,1754657170886,2025-08-08 18:16:10.886528+05:30,31,8
220,975031,654,509,1754657170987,2025-08-08 18:16:10.987365+05:30,31,8
221,975132,654,509,1754657171088,2025-08-08 18:16:11.088259+05:30,31,8
222,975233,656,506,1754657171189,2025-08-08 18:16:11.189068+05:30,31,8
223,975334,656,507,1754657171289,2025-08-08 18:16:11.289839+05:30,31,8
224,975434,655,507,1754657171390,2025-08-08 18:16:11.390724+05:30,31,8
225,975536,657,509,1754657171491,2025-08-08 18:16:11.491584+05:30,31,8
226,975636,655,507,1754657171592,2025-08-08 18:16:11.592380+05:30,31,8
227,975737,657,507,1754657171693,2025-08-08 18:16:11.693122+05:30,31,8
228,975838,654,506,1754657171793,2025-08-08 18:16:11.793969+05:30,31,8
229,975939,656,509,1754657171894,2025-08-08 18:16:11.894859+05:30,31,8
230,976039,657,505,1754657171995,2025-08-08 18:16:11.995888+05:30,31,8
231,976141,655,508,1754657172096,2025-08-08 18:16:12.096571+05:30,31,8
232,976241,657,507,1754657172197,2025-08-08 18:16:12.197601+05:30,31,8
233,976342,656,507,1754657172298,2025-08-08 18:16:12.298273+05:30,31,8
234,976443,656,513,1754657172399,2025-08-08 18:16:12.399079+05:30,31,8
235,976543,659,508,1754657172499,2025-08-08 18:16:12.499895+05:30,31,8
236,976645,656,506,1754657172600,2025-08-08 18:16:12.600769+05:30,31,8
237,976745,656,508,1754657172701,2025-08-08 18:16:12.701674+05:30,31,8
238,976846,655,507,1754657172802,2025-08-08 18:16:12.802454+05:30,31,8
239,976947,654,508,1754657172903,2025-08-08 18:16:12.903273+05:30,31,8
240,977048,655,509,1754657173004,2025-08-08 18:16:13.004162+05:30,31,8
241,977148,654,511,1754657173105,2025-08-08 18:16:13.105114+05:30,31,8
242,977250,655,509,1754657173205,2025-08-08 18:16:13.205916+05:30,31,8
243,977350,655,508,1754657173306,2025-08-08 18:16:13.306763+05:30,31,8
244,977452,655,508,1754657173407,2025-08-08 18:16:13.407528+05:30,31,8
245,977552,655,509,1754657173508,2025-08-08 18:16:13.508312+05:30,31,8
246,977653,657,508,1754657173609,2025-08-08 18:16:13.609239+05:30,31,8
247,977754,656,507,1754657173710,2025-08-08 18:16:13.710075+05:30,31,8
248,977855,657,507,1754657173810,2025-08-08 18:16:13.810909+05:30,31,8
249,977955,656,507,1754657173911,2025-08-08 18:16:13.911781+05:30,31,8
250,978057,657,506,1754657174012,2025-08-08 18:16:14.012379+05:30,31,8
251,978157,656,509,1754657174113,2025-08-08 18:16:14.113263+05:30,31,8
252,978257,657,509,1754657174214,2025-08-08 18:16:14.214049+05:30,31,8
253,978359,657,509,1754657174315,2025-08-08 18:16:14.315005+05:30,31,8
254,978459,657,508,1754657174415,2025-08-08 18:16:14.415811+05:30,31,8
255,978561,658,507,1754657174516,2025-08-08 18:16:14.516701+05:30,31,8
256,978661,656,508,1754657174617,2025-08-08 18:16:14.617430+05:30,31,8
257,978762,656,509,1754657174718,2025-08-08 18:16:14.718294+05:30,31,8
258,978863,656,504,1754657174819,2025-08-08 18:16:14.819199+05:30,31,8
259,978964,655,510,1754657174919,2025-08-08 18:16:14.919960+05:30,31,8
260,979064,656,510,1754657175020,2025-08-08 18:16:15.020804+05:30,31,8
261,979166,655,508,1754657175121,2025-08-08 18:16:15.121622+05:30,31,8
262,979266,654,508,1754657175222,2025-08-08 18:16:15.222495+05:30,31,8
263,979367,654,508,1754657175323,2025-08-08 18:16:15.323281+05:30,31,8
264,979468,655,508,1754657175424,2025-08-08 18:16:15.424126+05:30,31,8
265,979569,655,509,1754657175524,2025-08-08 18:16:15.524970+05:30,31,8
266,979670,657,506,1754657175625,2025-08-08 18:16:15.625847+05:30,31,8
267,979771,655,510,1754657175726,2025-08-08 18:16:15.726602+05:30,31,8
268,979871,656,507,1754657175827,2025-08-08 18:16:15.827540+05:30,31,8
269,979973,656,508,1754657175928,2025-08-08 18:16:15.928249+05:30,31,8
270,980073,656,507,1754657176029,2025-08-08 18:16:16.029196+05:30,31,8
271,980173,655,508,1754657176130,2025-08-08 18:16:16.130057+05:30,31,8
272,980275,656,509,1754657176230,2025-08-08 18:16:16.230882+05:30,31,8
273,980375,657,507,1754657176331,2025-08-08 18:16:16.331584+05:30,31,8
274,980476,656,508,1754657176432,2025-08-08 18:16:16.432464+05:30,31,8
275,980577,658,508,1754657176533,2025-08-08 18:16:16.533276+05:30,31,8
276,980678,656,506,1754657176634,2025-08-08 18:16:16.634231+05:30,31,8
277,980779,657,509,1754657176735,2025-08-08 18:16:16.735043+05:30,31,8
278,980880,656,509,1754657176835,2025-08-08 18:16:16.835901+05:30,31,8
279,980980,655,509,1754657176936,2025-08-08 18:16:16.936951+05:30,31,8
280,981082,655,510,1754657177037,2025-08-08 18:16:17.037666+05:30,31,8
281,981182,654,508,1754657177138,2025-08-08 18:16:17.138556+05:30,31,8
282,981283,655,508,1754657177239,2025-08-08 18:16:17.239356+05:30,31,8
283,981384,654,509,1754657177340,2025-08-08 18:16:17.340286+05:30,31,8
284,981485,654,511,1754657177441,2025-08-08 18:16:17.441045+05:30,31,8
285,981585,655,509,1754657177541,2025-08-08 18:16:17.541926+05:30,31,8
286,981687,654,507,1754657177642,2025-08-08 18:16:17.642826+05:30,31,8
287,981787,655,508,1754657177743,2025-08-08 18:16:17.743509+05:30,31,8
288,981889,656,506,1754657177844,2025-08-08 18:16:17.844477+05:30,31,8
289,981989,655,508,1754657177945,2025-08-08 18:16:17.945249+05:30,31,8
290,982089,655,509,1754657178046,2025-08-08 18:16:18.046150+05:30,31,8
291,982191,656,510,1754657178146,2025-08-08 18:16:18.146840+05:30,31,8
292,982291,658,509,1754657178247,2025-08-08 18:16:18.247808+05:30,31,8
293,982392,657,506,1754657178348,2025-08-08 18:16:18.348510+05:30,31,8
294,982493,657,507,1754657178449,2025-08-08 18:16:18.449423+05:30,31,8
295,982594,657,509,1754657178550,2025-08-08 18:16:18.550204+05:30,31,8
296,982694,657,509,1754657178651,2025-08-08 18:16:18.651208+05:30,31,8
297,982796,657,509,1754657178751,2025-08-08 18:16:18.751888+05:30,31,8
298,982896,656,507,1754657178852,2025-08-08 18:16:18.852710+05:30,31,8
299,982998,656,509,1754657178953,2025-08-08 18:16:18.953488+05:30,31,8
300,983098,655,509,1754657179054,2025-08-08 18:16:19.054169+05:30,31,8
301,983199,656,509,1754657179155,2025-08-08 18:16:19.155169+05:30,31,8
302,983300,656,509,1754657179255,2025-08-08 18:16:19.255873+05:30,31,8
303,983401,657,507,1754657179356,2025-08-08 18:16:19.356782+05:30,31,8
304,983501,656,505,1754657179457,2025-08-08 18:16:19.457529+05:30,31,8
305,983603,654,508,1754657179558,2025-08-08 18:16:19.558461+05:30,31,8
306,983703,653,509,1754657179659,2025-08-08 18:16:19.659491+05:30,31,8
307,983804,654,507,1754657179760,2025-08-08 18:16:19.760153+05:30,31,8
308,983905,656,509,1754657179861,2025-08-08 18:16:19.861075+05:30,31,8
309,984005,657,504,1754657179962,2025-08-08 18:16:19.961989+05:30,31,8
310,984107,655,511,1754657180062,2025-08-08 18:16:20.062653+05:30,31,8
311,984207,656,507,1754657180163,2025-08-08 18:16:20.163586+05:30,31,8
312,984308,655,509,1754657180264,2025-08-08 18:16:20.264302+05:30,31,8
313,984409,656,507,1754657180365,2025-08-08 18:16:20.365136+05:30,31,8
314,984510,654,507,1754657180465,2025-08-08 18:16:20.465980+05:30,31,8
315,984610,657,509,1754657180566,2025-08-08 18:16:20.566848+05:30,31,8
316,984712,658,509,1754657180667,2025-08-08 18:16:20.667558+05:30,31,8
317,984812,659,509,1754657180768,2025-08-08 18:16:20.768399+05:30,31,8
318,984913,657,508,1754657180869,2025-08-08 18:16:20.869281+05:30,31,8
319,985014,656,506,1754657180970,2025-08-08 18:16:20.970100+05:30,31,8
320,985115,656,510,1754657181070,2025-08-08 18:16:21.070957+05:30,31,8
321,985216,655,509,1754657181171,2025-08-08 18:16:21.171766+05:30,31,8
322,985317,657,509,1754657181272,2025-08-08 18:16:21.272673+05:30,31,8
323,985417,656,508,1754657181373,2025-08-08 18:16:21.373493+05:30,31,8
324,985519,655,510,1754657181474,2025-08-08 18:16:21.474242+05:30,31,8
325,985619,656,508,1754657181575,2025-08-08 18:16:21.575265+05:30,31,8
326,985720,656,506,1754657181676,2025-08-08 18:16:21.676150+05:30,31,8
327,985821,655,509,1754657181777,2025-08-08 18:16:21.777020+05:30,31,8
328,985921,654,507,1754657181877,2025-08-08 18:16:21.877666+05:30,31,8
329,986022,654,508,1754657181978,2025-08-08 18:16:21.978518+05:30,31,8
330,986123,655,508,1754657182079,2025-08-08 18:16:22.079483+05:30,31,8
331,986224,654,511,1754657182180,2025-08-08 18:16:22.180334+05:30,31,8
332,986324,656,509,1754657182281,2025-08-08 18:16:22.281067+05:30,31,8
333,986426,656,507,1754657182382,2025-08-08 18:16:22.381981+05:30,31,8
334,986526,657,508,1754657182482,2025-08-08 18:16:22.482733+05:30,31,8
335,986628,657,509,1754657182583,2025-08-08 18:16:22.583459+05:30,31,8
336,986728,657,509,1754657182684,2025-08-08 18:16:22.684334+05:30,31,8
337,986829,656,508,1754657182785,2025-08-08 18:16:22.785188+05:30,31,8
338,986930,658,506,1754657182886,2025-08-08 18:16:22.886082+05:30,31,8
339,987031,656,509,1754657182986,2025-08-08 18:16:22.986874+05:30,31,8
340,987131,656,509,1754657183087,2025-08-08 18:16:23.087833+05:30,31,8
341,987233,656,508,1754657183188,2025-08-08 18:16:23.188573+05:30,31,8
342,987333,657,507,1754657183289,2025-08-08 18:16:23.289456+05:30,31,8
343,987435,654,510,1754657183390,2025-08-08 18:16:23.390265+05:30,31,8
344,987535,655,507,1754657183491,2025-08-08 18:16:23.491078+05:30,31,8
345,987636,654,510,1754657183591,2025-08-08 18:16:23.591945+05:30,31,8
346,987737,655,506,1754657183692,2025-08-08 18:16:23.692839+05:30,31,8
347,987837,653,507,1754657183793,2025-08-08 18:16:23.793626+05:30,31,8
348,987938,657,507,1754657183894,2025-08-08 18:16:23.894468+05:30,31,8
349,988039,655,508,1754657183995,2025-08-08 18:16:23.995348+05:30,31,8
350,988140,655,508,1754657184096,2025-08-08 18:16:24.096063+05:30,31,8
351,988240,656,509,1754657184197,2025-08-08 18:16:24.197106+05:30,31,8
352,988342,657,508,1754657184297,2025-08-08 18:16:24.297807+05:30,31,8
353,988442,655,506,1754657184398,2025-08-08 18:16:24.398603+05:30,31,8
354,988544,658,507,1754657184499,2025-08-08 18:16:24.499556+05:30,31,8
355,988644,657,508,1754657184600,2025-08-08 18:16:24.600404+05:30,31,8
356,988745,657,509,1754657184701,2025-08-08 18:16:24.701135+05:30,31,8
