,Time_series,GSR,HR,timestamp,time2,subject,video_id
37,2105598,490,517,1755167132743,2025-08-14 15:55:32.743286+05:30,35,2
38,2105699,490,517,1755167132844,2025-08-14 15:55:32.844158+05:30,35,2
39,2105800,487,507,1755167132945,2025-08-14 15:55:32.945024+05:30,35,2
40,2105901,488,509,1755167133045,2025-08-14 15:55:33.045911+05:30,35,2
41,2106002,487,509,1755167133146,2025-08-14 15:55:33.146890+05:30,35,2
42,2106102,487,509,1755167133247,2025-08-14 15:55:33.247700+05:30,35,2
43,2106204,486,509,1755167133348,2025-08-14 15:55:33.348554+05:30,35,2
44,2106304,487,508,1755167133449,2025-08-14 15:55:33.449449+05:30,35,2
45,2106405,485,510,1755167133550,2025-08-14 15:55:33.550340+05:30,35,2
46,2106506,493,522,1755167133651,2025-08-14 15:55:33.651225+05:30,35,2
47,2106607,489,515,1755167133752,2025-08-14 15:55:33.752091+05:30,35,2
48,2106708,485,510,1755167133852,2025-08-14 15:55:33.852986+05:30,35,2
49,2106809,487,511,1755167133953,2025-08-14 15:55:33.953892+05:30,35,2
50,2106910,489,512,1755167134054,2025-08-14 15:55:34.054799+05:30,35,2
51,2107011,487,509,1755167134155,2025-08-14 15:55:34.155650+05:30,35,2
52,2107112,489,508,1755167134256,2025-08-14 15:55:34.256527+05:30,35,2
53,2107212,488,509,1755167134357,2025-08-14 15:55:34.357365+05:30,35,2
54,2107314,488,512,1755167134458,2025-08-14 15:55:34.458276+05:30,35,2
55,2107414,490,517,1755167134559,2025-08-14 15:55:34.559146+05:30,35,2
56,2107515,489,514,1755167134660,2025-08-14 15:55:34.660029+05:30,35,2
57,2107616,485,511,1755167134760,2025-08-14 15:55:34.760929+05:30,35,2
58,2107717,486,510,1755167134861,2025-08-14 15:55:34.861831+05:30,35,2
59,2107817,483,507,1755167134962,2025-08-14 15:55:34.962626+05:30,35,2
60,2107919,482,507,1755167135063,2025-08-14 15:55:35.063521+05:30,35,2
61,2108019,483,509,1755167135164,2025-08-14 15:55:35.164379+05:30,35,2
62,2108121,481,507,1755167135265,2025-08-14 15:55:35.265317+05:30,35,2
63,2108221,486,518,1755167135366,2025-08-14 15:55:35.366147+05:30,35,2
64,2108322,484,516,1755167135467,2025-08-14 15:55:35.467050+05:30,35,2
65,2108423,481,508,1755167135567,2025-08-14 15:55:35.567910+05:30,35,2
66,2108524,482,511,1755167135668,2025-08-14 15:55:35.668790+05:30,35,2
67,2108624,481,509,1755167135769,2025-08-14 15:55:35.769692+05:30,35,2
68,2108726,482,509,1755167135870,2025-08-14 15:55:35.870600+05:30,35,2
69,2108826,482,511,1755167135971,2025-08-14 15:55:35.971486+05:30,35,2
70,2108928,479,509,1755167136072,2025-08-14 15:55:36.072359+05:30,35,2
71,2109028,481,513,1755167136173,2025-08-14 15:55:36.173223+05:30,35,2
72,2109129,484,518,1755167136274,2025-08-14 15:55:36.274107+05:30,35,2
73,2109230,482,514,1755167136374,2025-08-14 15:55:36.374935+05:30,35,2
74,2109331,482,511,1755167136475,2025-08-14 15:55:36.475852+05:30,35,2
75,2109431,482,511,1755167136576,2025-08-14 15:55:36.576885+05:30,35,2
76,2109533,481,509,1755167136677,2025-08-14 15:55:36.677595+05:30,35,2
77,2109633,479,510,1755167136778,2025-08-14 15:55:36.778482+05:30,35,2
78,2109734,480,512,1755167136879,2025-08-14 15:55:36.879325+05:30,35,2
79,2109836,481,509,1755167136980,2025-08-14 15:55:36.980227+05:30,35,2
80,2109936,485,515,1755167137081,2025-08-14 15:55:37.081152+05:30,35,2
81,2110038,483,516,1755167137182,2025-08-14 15:55:37.182055+05:30,35,2
82,2110138,481,510,1755167137283,2025-08-14 15:55:37.283023+05:30,35,2
83,2110239,480,509,1755167137383,2025-08-14 15:55:37.383724+05:30,35,2
84,2110340,480,508,1755167137484,2025-08-14 15:55:37.484612+05:30,35,2
85,2110441,479,509,1755167137585,2025-08-14 15:55:37.585464+05:30,35,2
86,2110541,478,512,1755167137686,2025-08-14 15:55:37.686480+05:30,35,2
87,2110643,479,510,1755167137787,2025-08-14 15:55:37.787278+05:30,35,2
88,2110743,481,516,1755167137888,2025-08-14 15:55:37.888141+05:30,35,2
89,2110844,484,519,1755167137989,2025-08-14 15:55:37.989005+05:30,35,2
90,2110945,479,508,1755167138089,2025-08-14 15:55:38.089951+05:30,35,2
91,2111046,479,510,1755167138190,2025-08-14 15:55:38.190758+05:30,35,2
92,2111147,480,510,1755167138291,2025-08-14 15:55:38.291659+05:30,35,2
93,2111248,480,509,1755167138392,2025-08-14 15:55:38.392549+05:30,35,2
94,2111348,480,510,1755167138493,2025-08-14 15:55:38.493410+05:30,35,2
95,2111450,481,509,1755167138594,2025-08-14 15:55:38.594287+05:30,35,2
96,2111550,482,516,1755167138695,2025-08-14 15:55:38.695164+05:30,35,2
97,2111651,486,519,1755167138796,2025-08-14 15:55:38.796059+05:30,35,2
98,2111752,481,506,1755167138896,2025-08-14 15:55:38.896970+05:30,35,2
99,2111853,482,509,1755167138997,2025-08-14 15:55:38.997850+05:30,35,2
100,2111953,481,509,1755167139098,2025-08-14 15:55:39.098705+05:30,35,2
101,2112055,481,510,1755167139199,2025-08-14 15:55:39.199627+05:30,35,2
102,2112155,483,510,1755167139300,2025-08-14 15:55:39.300491+05:30,35,2
103,2112257,483,511,1755167139401,2025-08-14 15:55:39.401389+05:30,35,2
104,2112357,485,514,1755167139502,2025-08-14 15:55:39.502210+05:30,35,2
105,2112458,487,520,1755167139603,2025-08-14 15:55:39.603083+05:30,35,2
106,2112559,482,508,1755167139704,2025-08-14 15:55:39.704001+05:30,35,2
107,2112660,483,512,1755167139804,2025-08-14 15:55:39.804870+05:30,35,2
108,2112761,481,507,1755167139905,2025-08-14 15:55:39.905770+05:30,35,2
109,2112862,482,509,1755167140006,2025-08-14 15:55:40.006620+05:30,35,2
110,2112963,482,509,1755167140107,2025-08-14 15:55:40.107497+05:30,35,2
111,2113063,483,511,1755167140208,2025-08-14 15:55:40.208425+05:30,35,2
112,2113165,486,515,1755167140309,2025-08-14 15:55:40.309272+05:30,35,2
113,2113265,488,520,1755167140410,2025-08-14 15:55:40.410265+05:30,35,2
114,2113367,483,508,1755167140511,2025-08-14 15:55:40.511382+05:30,35,2
115,2113467,484,510,1755167140612,2025-08-14 15:55:40.612079+05:30,35,2
116,2113568,485,509,1755167140712,2025-08-14 15:55:40.712987+05:30,35,2
117,2113669,484,509,1755167140813,2025-08-14 15:55:40.813656+05:30,35,2
118,2113770,481,508,1755167140914,2025-08-14 15:55:40.914573+05:30,35,2
119,2113870,484,509,1755167141015,2025-08-14 15:55:41.015386+05:30,35,2
120,2113972,484,518,1755167141116,2025-08-14 15:55:41.116308+05:30,35,2
121,2114072,484,512,1755167141217,2025-08-14 15:55:41.217194+05:30,35,2
122,2114173,481,508,1755167141318,2025-08-14 15:55:41.318033+05:30,35,2
123,2114274,480,510,1755167141418,2025-08-14 15:55:41.418970+05:30,35,2
124,2114375,479,510,1755167141519,2025-08-14 15:55:41.519856+05:30,35,2
125,2114476,479,507,1755167141620,2025-08-14 15:55:41.620643+05:30,35,2
126,2114577,481,507,1755167141721,2025-08-14 15:55:41.721528+05:30,35,2
127,2114677,481,511,1755167141822,2025-08-14 15:55:41.822442+05:30,35,2
128,2114779,482,518,1755167141923,2025-08-14 15:55:41.923416+05:30,35,2
129,2114879,480,511,1755167142024,2025-08-14 15:55:42.024342+05:30,35,2
130,2114980,478,510,1755167142125,2025-08-14 15:55:42.125127+05:30,35,2
131,2115081,478,510,1755167142226,2025-08-14 15:55:42.226055+05:30,35,2
132,2115182,480,512,1755167142326,2025-08-14 15:55:42.326817+05:30,35,2
133,2115282,478,510,1755167142427,2025-08-14 15:55:42.427756+05:30,35,2
134,2115384,478,508,1755167142528,2025-08-14 15:55:42.528617+05:30,35,2
135,2115484,482,513,1755167142629,2025-08-14 15:55:42.629483+05:30,35,2
136,2115586,479,510,1755167142730,2025-08-14 15:55:42.730401+05:30,35,2
137,2115686,481,511,1755167142831,2025-08-14 15:55:42.831286+05:30,35,2
138,2115787,478,509,1755167142932,2025-08-14 15:55:42.932154+05:30,35,2
139,2115888,479,509,1755167143033,2025-08-14 15:55:43.033051+05:30,35,2
140,2115989,478,509,1755167143134,2025-08-14 15:55:43.134065+05:30,35,2
141,2116090,479,509,1755167143234,2025-08-14 15:55:43.234801+05:30,35,2
142,2116191,479,512,1755167143335,2025-08-14 15:55:43.335670+05:30,35,2
143,2116292,482,513,1755167143436,2025-08-14 15:55:43.436650+05:30,35,2
144,2116392,479,508,1755167143537,2025-08-14 15:55:43.537502+05:30,35,2
145,2116494,482,511,1755167143638,2025-08-14 15:55:43.638416+05:30,35,2
146,2116594,482,510,1755167143739,2025-08-14 15:55:43.739137+05:30,35,2
147,2116696,480,510,1755167143840,2025-08-14 15:55:43.840129+05:30,35,2
148,2116796,481,509,1755167143940,2025-08-14 15:55:43.940876+05:30,35,2
149,2116897,481,511,1755167144041,2025-08-14 15:55:44.041827+05:30,35,2
150,2116998,485,515,1755167144142,2025-08-14 15:55:44.142688+05:30,35,2
151,2117099,482,509,1755167144243,2025-08-14 15:55:44.243495+05:30,35,2
152,2117199,481,509,1755167144344,2025-08-14 15:55:44.344438+05:30,35,2
153,2117301,484,509,1755167144445,2025-08-14 15:55:44.445428+05:30,35,2
154,2117401,482,510,1755167144546,2025-08-14 15:55:44.546275+05:30,35,2
155,2117502,483,511,1755167144647,2025-08-14 15:55:44.647216+05:30,35,2
156,2117603,482,510,1755167144748,2025-08-14 15:55:44.748065+05:30,35,2
157,2117704,485,514,1755167144848,2025-08-14 15:55:44.848976+05:30,35,2
158,2117805,485,513,1755167144949,2025-08-14 15:55:44.949951+05:30,35,2
159,2117906,482,509,1755167145050,2025-08-14 15:55:45.050703+05:30,35,2
160,2118006,482,509,1755167145151,2025-08-14 15:55:45.151602+05:30,35,2
161,2118108,483,510,1755167145252,2025-08-14 15:55:45.252552+05:30,35,2
162,2118208,483,508,1755167145353,2025-08-14 15:55:45.353446+05:30,35,2
163,2118309,484,512,1755167145454,2025-08-14 15:55:45.454292+05:30,35,2
164,2118410,485,510,1755167145555,2025-08-14 15:55:45.555174+05:30,35,2
165,2118511,485,513,1755167145656,2025-08-14 15:55:45.656083+05:30,35,2
166,2118611,486,512,1755167145756,2025-08-14 15:55:45.756908+05:30,35,2
167,2118713,484,508,1755167145857,2025-08-14 15:55:45.857607+05:30,35,2
168,2118813,485,511,1755167145958,2025-08-14 15:55:45.958539+05:30,35,2
169,2118915,485,509,1755167146059,2025-08-14 15:55:46.059410+05:30,35,2
170,2119016,486,507,1755167146160,2025-08-14 15:55:46.160307+05:30,35,2
171,2119116,485,509,1755167146261,2025-08-14 15:55:46.261139+05:30,35,2
172,2119218,487,511,1755167146362,2025-08-14 15:55:46.362090+05:30,35,2
173,2119318,487,514,1755167146462,2025-08-14 15:55:46.462948+05:30,35,2
174,2119419,485,507,1755167146563,2025-08-14 15:55:46.563833+05:30,35,2
175,2119520,487,512,1755167146664,2025-08-14 15:55:46.664790+05:30,35,2
176,2119621,489,511,1755167146765,2025-08-14 15:55:46.765736+05:30,35,2
177,2119721,488,509,1755167146866,2025-08-14 15:55:46.866465+05:30,35,2
178,2119823,487,510,1755167146967,2025-08-14 15:55:46.967325+05:30,35,2
179,2119923,487,509,1755167147068,2025-08-14 15:55:47.068186+05:30,35,2
180,2120025,489,515,1755167147169,2025-08-14 15:55:47.169025+05:30,35,2
181,2120125,488,509,1755167147269,2025-08-14 15:55:47.269899+05:30,35,2
182,2120226,485,505,1755167147370,2025-08-14 15:55:47.370819+05:30,35,2
183,2120327,489,514,1755167147471,2025-08-14 15:55:47.471741+05:30,35,2
184,2120428,489,512,1755167147572,2025-08-14 15:55:47.572644+05:30,35,2
185,2120528,488,509,1755167147673,2025-08-14 15:55:47.673487+05:30,35,2
186,2120630,486,511,1755167147774,2025-08-14 15:55:47.774376+05:30,35,2
187,2120730,488,512,1755167147875,2025-08-14 15:55:47.875252+05:30,35,2
188,2120832,490,516,1755167147976,2025-08-14 15:55:47.976154+05:30,35,2
189,2120932,488,512,1755167148077,2025-08-14 15:55:48.077098+05:30,35,2
190,2121033,487,509,1755167148177,2025-08-14 15:55:48.177905+05:30,35,2
191,2121134,488,512,1755167148278,2025-08-14 15:55:48.278882+05:30,35,2
192,2121235,488,511,1755167148379,2025-08-14 15:55:48.379702+05:30,35,2
193,2121335,488,512,1755167148480,2025-08-14 15:55:48.480541+05:30,35,2
194,2121437,488,510,1755167148581,2025-08-14 15:55:48.581521+05:30,35,2
195,2121537,489,511,1755167148682,2025-08-14 15:55:48.682505+05:30,35,2
196,2121638,489,516,1755167148783,2025-08-14 15:55:48.783250+05:30,35,2
197,2121739,490,513,1755167148884,2025-08-14 15:55:48.884129+05:30,35,2
198,2121840,488,512,1755167148984,2025-08-14 15:55:48.984971+05:30,35,2
199,2121940,488,509,1755167149085,2025-08-14 15:55:49.085925+05:30,35,2
200,2122042,487,513,1755167149186,2025-08-14 15:55:49.186831+05:30,35,2
201,2122143,488,508,1755167149287,2025-08-14 15:55:49.287540+05:30,35,2
202,2122244,487,512,1755167149388,2025-08-14 15:55:49.388495+05:30,35,2
203,2122345,486,510,1755167149489,2025-08-14 15:55:49.489502+05:30,35,2
204,2122445,489,515,1755167149590,2025-08-14 15:55:49.590256+05:30,35,2
205,2122547,488,516,1755167149691,2025-08-14 15:55:49.691223+05:30,35,2
206,2122647,487,511,1755167149791,2025-08-14 15:55:49.791935+05:30,35,2
207,2122748,489,510,1755167149892,2025-08-14 15:55:49.892831+05:30,35,2
208,2122849,488,511,1755167149993,2025-08-14 15:55:49.993810+05:30,35,2
209,2122950,487,511,1755167150094,2025-08-14 15:55:50.094709+05:30,35,2
210,2123051,487,510,1755167150195,2025-08-14 15:55:50.195712+05:30,35,2
211,2123152,490,513,1755167150296,2025-08-14 15:55:50.296373+05:30,35,2
212,2123252,489,512,1755167150397,2025-08-14 15:55:50.397357+05:30,35,2
213,2123354,492,518,1755167150498,2025-08-14 15:55:50.498376+05:30,35,2
214,2123454,489,511,1755167150599,2025-08-14 15:55:50.599177+05:30,35,2
215,2123555,490,514,1755167150699,2025-08-14 15:55:50.699958+05:30,35,2
216,2123656,489,512,1755167150800,2025-08-14 15:55:50.800810+05:30,35,2
217,2123757,488,508,1755167150901,2025-08-14 15:55:50.901655+05:30,35,2
218,2123857,489,510,1755167151002,2025-08-14 15:55:51.002525+05:30,35,2
219,2123959,489,509,1755167151103,2025-08-14 15:55:51.103545+05:30,35,2
220,2124059,490,511,1755167151204,2025-08-14 15:55:51.204304+05:30,35,2
221,2124161,494,519,1755167151305,2025-08-14 15:55:51.305253+05:30,35,2
222,2124261,490,511,1755167151406,2025-08-14 15:55:51.406046+05:30,35,2
223,2124362,491,508,1755167151506,2025-08-14 15:55:51.506936+05:30,35,2
224,2124463,490,509,1755167151607,2025-08-14 15:55:51.607821+05:30,35,2
225,2124564,490,511,1755167151708,2025-08-14 15:55:51.708785+05:30,35,2
226,2124664,491,510,1755167151809,2025-08-14 15:55:51.809545+05:30,35,2
227,2124766,490,510,1755167151910,2025-08-14 15:55:51.910453+05:30,35,2
228,2124866,490,512,1755167152011,2025-08-14 15:55:52.011265+05:30,35,2
229,2124967,493,519,1755167152112,2025-08-14 15:55:52.112233+05:30,35,2
230,2125069,492,515,1755167152213,2025-08-14 15:55:52.213052+05:30,35,2
231,2125169,490,508,1755167152313,2025-08-14 15:55:52.313974+05:30,35,2
232,2125271,491,512,1755167152414,2025-08-14 15:55:52.414841+05:30,35,2
233,2125371,487,508,1755167152515,2025-08-14 15:55:52.515759+05:30,35,2
234,2125472,491,512,1755167152616,2025-08-14 15:55:52.616566+05:30,35,2
235,2125573,488,509,1755167152717,2025-08-14 15:55:52.717435+05:30,35,2
236,2125674,488,508,1755167152818,2025-08-14 15:55:52.818341+05:30,35,2
237,2125774,490,519,1755167152919,2025-08-14 15:55:52.919423+05:30,35,2
238,2125876,487,514,1755167153020,2025-08-14 15:55:53.020136+05:30,35,2
239,2125976,487,508,1755167153120,2025-08-14 15:55:53.120971+05:30,35,2
240,2126077,486,509,1755167153221,2025-08-14 15:55:53.221862+05:30,35,2
241,2126178,486,512,1755167153322,2025-08-14 15:55:53.322775+05:30,35,2
242,2126279,487,510,1755167153423,2025-08-14 15:55:53.423622+05:30,35,2
243,2126380,484,509,1755167153524,2025-08-14 15:55:53.524482+05:30,35,2
244,2126481,485,512,1755167153625,2025-08-14 15:55:53.625345+05:30,35,2
245,2126581,486,518,1755167153726,2025-08-14 15:55:53.726255+05:30,35,2
246,2126683,484,514,1755167153827,2025-08-14 15:55:53.827121+05:30,35,2
247,2126783,483,509,1755167153928,2025-08-14 15:55:53.927999+05:30,35,2
248,2126884,486,512,1755167154028,2025-08-14 15:55:54.028942+05:30,35,2
249,2126985,483,509,1755167154129,2025-08-14 15:55:54.129852+05:30,35,2
250,2127086,483,512,1755167154230,2025-08-14 15:55:54.230643+05:30,35,2
251,2127186,483,511,1755167154331,2025-08-14 15:55:54.331532+05:30,35,2
252,2127288,484,508,1755167154432,2025-08-14 15:55:54.432434+05:30,35,2
253,2127388,485,514,1755167154533,2025-08-14 15:55:54.533297+05:30,35,2
254,2127490,486,517,1755167154634,2025-08-14 15:55:54.634188+05:30,35,2
255,2127590,484,510,1755167154735,2025-08-14 15:55:54.735049+05:30,35,2
256,2127691,483,512,1755167154836,2025-08-14 15:55:54.836019+05:30,35,2
257,2127792,483,511,1755167154936,2025-08-14 15:55:54.936836+05:30,35,2
258,2127893,481,507,1755167155037,2025-08-14 15:55:55.037753+05:30,35,2
259,2127994,484,513,1755167155138,2025-08-14 15:55:55.138575+05:30,35,2
260,2128095,482,510,1755167155239,2025-08-14 15:55:55.239457+05:30,35,2
261,2128196,484,510,1755167155340,2025-08-14 15:55:55.340366+05:30,35,2
262,2128296,486,516,1755167155441,2025-08-14 15:55:55.441210+05:30,35,2
263,2128398,487,514,1755167155542,2025-08-14 15:55:55.542181+05:30,35,2
264,2128498,483,510,1755167155643,2025-08-14 15:55:55.643210+05:30,35,2
265,2128600,485,513,1755167155744,2025-08-14 15:55:55.743996+05:30,35,2
266,2128700,484,509,1755167155844,2025-08-14 15:55:55.844881+05:30,35,2
267,2128801,485,508,1755167155945,2025-08-14 15:55:55.945661+05:30,35,2
268,2128902,485,510,1755167156046,2025-08-14 15:55:56.046540+05:30,35,2
269,2129003,486,509,1755167156147,2025-08-14 15:55:56.147455+05:30,35,2
270,2129103,485,511,1755167156248,2025-08-14 15:55:56.248267+05:30,35,2
271,2129205,489,515,1755167156349,2025-08-14 15:55:56.349172+05:30,35,2
272,2129305,490,520,1755167156450,2025-08-14 15:55:56.450117+05:30,35,2
273,2129406,486,508,1755167156550,2025-08-14 15:55:56.550925+05:30,35,2
274,2129507,484,510,1755167156651,2025-08-14 15:55:56.651888+05:30,35,2
275,2129608,486,513,1755167156752,2025-08-14 15:55:56.752676+05:30,35,2
276,2129709,485,509,1755167156853,2025-08-14 15:55:56.853626+05:30,35,2
277,2129810,484,509,1755167156954,2025-08-14 15:55:56.954488+05:30,35,2
278,2129910,485,510,1755167157055,2025-08-14 15:55:57.055532+05:30,35,2
279,2130012,486,509,1755167157156,2025-08-14 15:55:57.156304+05:30,35,2
280,2130112,487,511,1755167157257,2025-08-14 15:55:57.257244+05:30,35,2
281,2130213,487,515,1755167157358,2025-08-14 15:55:57.358134+05:30,35,2
282,2130314,491,521,1755167157458,2025-08-14 15:55:57.458843+05:30,35,2
283,2130415,487,512,1755167157559,2025-08-14 15:55:57.559721+05:30,35,2
284,2130515,487,513,1755167157660,2025-08-14 15:55:57.660640+05:30,35,2
285,2130617,489,513,1755167157761,2025-08-14 15:55:57.761662+05:30,35,2
286,2130717,487,509,1755167157862,2025-08-14 15:55:57.862571+05:30,35,2
287,2130819,488,507,1755167157963,2025-08-14 15:55:57.963389+05:30,35,2
288,2130920,488,510,1755167158064,2025-08-14 15:55:58.064193+05:30,35,2
289,2131020,488,508,1755167158165,2025-08-14 15:55:58.165032+05:30,35,2
290,2131122,488,508,1755167158266,2025-08-14 15:55:58.265993+05:30,35,2
291,2131222,487,511,1755167158366,2025-08-14 15:55:58.366793+05:30,35,2
292,2131323,494,524,1755167158467,2025-08-14 15:55:58.467856+05:30,35,2
293,2131424,490,513,1755167158568,2025-08-14 15:55:58.568521+05:30,35,2
294,2131525,489,509,1755167158669,2025-08-14 15:55:58.669509+05:30,35,2
295,2131625,489,509,1755167158770,2025-08-14 15:55:58.770284+05:30,35,2
296,2131727,488,511,1755167158871,2025-08-14 15:55:58.871156+05:30,35,2
297,2131827,489,510,1755167158972,2025-08-14 15:55:58.972105+05:30,35,2
298,2131929,488,507,1755167159072,2025-08-14 15:55:59.072907+05:30,35,2
299,2132029,488,509,1755167159173,2025-08-14 15:55:59.173916+05:30,35,2
300,2132130,488,508,1755167159274,2025-08-14 15:55:59.274743+05:30,35,2
301,2132231,488,511,1755167159375,2025-08-14 15:55:59.375523+05:30,35,2
302,2132332,494,522,1755167159476,2025-08-14 15:55:59.476464+05:30,35,2
303,2132432,488,510,1755167159577,2025-08-14 15:55:59.577408+05:30,35,2
304,2132534,489,510,1755167159678,2025-08-14 15:55:59.678229+05:30,35,2
305,2132634,490,512,1755167159779,2025-08-14 15:55:59.779193+05:30,35,2
306,2132736,489,511,1755167159880,2025-08-14 15:55:59.880032+05:30,35,2
307,2132836,490,511,1755167159980,2025-08-14 15:55:59.980829+05:30,35,2
308,2132937,488,508,1755167160081,2025-08-14 15:56:00.081745+05:30,35,2
309,2133038,488,506,1755167160182,2025-08-14 15:56:00.182550+05:30,35,2
310,2133139,489,512,1755167160283,2025-08-14 15:56:00.283500+05:30,35,2
311,2133239,492,513,1755167160384,2025-08-14 15:56:00.384378+05:30,35,2
312,2133341,496,520,1755167160485,2025-08-14 15:56:00.485229+05:30,35,2
313,2133441,490,509,1755167160586,2025-08-14 15:56:00.586128+05:30,35,2
314,2133542,490,510,1755167160687,2025-08-14 15:56:00.687024+05:30,35,2
315,2133643,491,511,1755167160787,2025-08-14 15:56:00.787823+05:30,35,2
316,2133744,490,510,1755167160888,2025-08-14 15:56:00.888656+05:30,35,2
317,2133844,491,508,1755167160989,2025-08-14 15:56:00.989571+05:30,35,2
318,2133946,491,510,1755167161090,2025-08-14 15:56:01.090491+05:30,35,2
319,2134046,491,509,1755167161191,2025-08-14 15:56:01.191274+05:30,35,2
320,2134148,489,509,1755167161292,2025-08-14 15:56:01.292197+05:30,35,2
321,2134249,492,511,1755167161393,2025-08-14 15:56:01.393096+05:30,35,2
322,2134349,494,520,1755167161493,2025-08-14 15:56:01.493984+05:30,35,2
323,2134451,491,511,1755167161594,2025-08-14 15:56:01.594865+05:30,35,2
324,2134551,491,510,1755167161695,2025-08-14 15:56:01.695841+05:30,35,2
325,2134652,492,511,1755167161796,2025-08-14 15:56:01.796648+05:30,35,2
326,2134753,491,507,1755167161897,2025-08-14 15:56:01.897596+05:30,35,2
327,2134854,489,510,1755167161998,2025-08-14 15:56:01.998377+05:30,35,2
328,2134955,491,509,1755167162099,2025-08-14 15:56:02.099335+05:30,35,2
329,2135056,491,510,1755167162200,2025-08-14 15:56:02.200119+05:30,35,2
330,2135156,491,509,1755167162301,2025-08-14 15:56:02.301005+05:30,35,2
331,2135258,494,515,1755167162401,2025-08-14 15:56:02.401821+05:30,35,2
332,2135358,492,517,1755167162502,2025-08-14 15:56:02.502755+05:30,35,2
333,2135459,493,509,1755167162603,2025-08-14 15:56:02.603724+05:30,35,2
334,2135560,492,512,1755167162704,2025-08-14 15:56:02.704706+05:30,35,2
335,2135661,493,510,1755167162805,2025-08-14 15:56:02.805598+05:30,35,2
336,2135761,491,508,1755167162906,2025-08-14 15:56:02.906405+05:30,35,2
337,2135863,490,508,1755167163007,2025-08-14 15:56:03.007277+05:30,35,2
338,2135963,493,511,1755167163108,2025-08-14 15:56:03.108108+05:30,35,2
339,2136065,492,508,1755167163209,2025-08-14 15:56:03.209015+05:30,35,2
340,2136165,494,512,1755167163310,2025-08-14 15:56:03.309993+05:30,35,2
341,2136266,496,519,1755167163410,2025-08-14 15:56:03.410957+05:30,35,2
342,2136367,493,514,1755167163511,2025-08-14 15:56:03.511698+05:30,35,2
343,2136468,493,509,1755167163612,2025-08-14 15:56:03.612603+05:30,35,2
344,2136568,494,512,1755167163713,2025-08-14 15:56:03.713571+05:30,35,2
345,2136670,492,508,1755167163814,2025-08-14 15:56:03.814182+05:30,35,2
346,2136770,492,509,1755167163915,2025-08-14 15:56:03.915157+05:30,35,2
347,2136871,491,510,1755167164015,2025-08-14 15:56:04.015986+05:30,35,2
