,Time_series,GSR,HR,timestamp,time2,subject,video_id
81,1836647,429,545,1754634342234,2025-08-08 11:55:42.234343+05:30,29,5
82,1836747,427,556,1754634342335,2025-08-08 11:55:42.335301+05:30,29,5
83,1836849,428,549,1754634342436,2025-08-08 11:55:42.436132+05:30,29,5
84,1836949,429,541,1754634342537,2025-08-08 11:55:42.536997+05:30,29,5
85,1837050,428,545,1754634342637,2025-08-08 11:55:42.637842+05:30,29,5
86,1837151,428,541,1754634342738,2025-08-08 11:55:42.738967+05:30,29,5
87,1837252,428,555,1754634342839,2025-08-08 11:55:42.839765+05:30,29,5
88,1837352,428,550,1754634342940,2025-08-08 11:55:42.940815+05:30,29,5
89,1837454,428,540,1754634343041,2025-08-08 11:55:43.041343+05:30,29,5
90,1837554,429,547,1754634343142,2025-08-08 11:55:43.142180+05:30,29,5
91,1837656,429,545,1754634343243,2025-08-08 11:55:43.243115+05:30,29,5
92,1837756,429,546,1754634343344,2025-08-08 11:55:43.344074+05:30,29,5
93,1837857,429,558,1754634343444,2025-08-08 11:55:43.444927+05:30,29,5
94,1837958,430,541,1754634343545,2025-08-08 11:55:43.545893+05:30,29,5
95,1838059,431,545,1754634343647,2025-08-08 11:55:43.646972+05:30,29,5
96,1838159,431,541,1754634343747,2025-08-08 11:55:43.747741+05:30,29,5
97,1838261,431,546,1754634343848,2025-08-08 11:55:43.848529+05:30,29,5
98,1838361,432,555,1754634343949,2025-08-08 11:55:43.949431+05:30,29,5
99,1838462,432,538,1754634344050,2025-08-08 11:55:44.050287+05:30,29,5
100,1838563,429,542,1754634344151,2025-08-08 11:55:44.151381+05:30,29,5
101,1838664,431,543,1754634344251,2025-08-08 11:55:44.251946+05:30,29,5
102,1838765,429,543,1754634344353,2025-08-08 11:55:44.353024+05:30,29,5
103,1838866,429,557,1754634344453,2025-08-08 11:55:44.453902+05:30,29,5
104,1838966,429,542,1754634344554,2025-08-08 11:55:44.554733+05:30,29,5
105,1839068,430,541,1754634344655,2025-08-08 11:55:44.655486+05:30,29,5
106,1839168,428,546,1754634344756,2025-08-08 11:55:44.756750+05:30,29,5
107,1839269,428,542,1754634344857,2025-08-08 11:55:44.857420+05:30,29,5
108,1839371,428,552,1754634344958,2025-08-08 11:55:44.958262+05:30,29,5
109,1839471,428,550,1754634345059,2025-08-08 11:55:45.059408+05:30,29,5
110,1839572,428,542,1754634345159,2025-08-08 11:55:45.159960+05:30,29,5
111,1839673,430,544,1754634345260,2025-08-08 11:55:45.260892+05:30,29,5
112,1839774,429,538,1754634345361,2025-08-08 11:55:45.361679+05:30,29,5
113,1839875,429,553,1754634345462,2025-08-08 11:55:45.462583+05:30,29,5
114,1839976,430,555,1754634345563,2025-08-08 11:55:45.563540+05:30,29,5
115,1840076,430,537,1754634345664,2025-08-08 11:55:45.664325+05:30,29,5
116,1840178,431,541,1754634345765,2025-08-08 11:55:45.765276+05:30,29,5
117,1840278,431,544,1754634345866,2025-08-08 11:55:45.866181+05:30,29,5
118,1840379,431,537,1754634345967,2025-08-08 11:55:45.967175+05:30,29,5
119,1840480,430,550,1754634346067,2025-08-08 11:55:46.067844+05:30,29,5
120,1840581,431,539,1754634346168,2025-08-08 11:55:46.168766+05:30,29,5
121,1840681,431,541,1754634346269,2025-08-08 11:55:46.269554+05:30,29,5
122,1840783,430,543,1754634346370,2025-08-08 11:55:46.370510+05:30,29,5
123,1840883,431,542,1754634346471,2025-08-08 11:55:46.471367+05:30,29,5
124,1840985,431,554,1754634346572,2025-08-08 11:55:46.572246+05:30,29,5
125,1841085,431,545,1754634346673,2025-08-08 11:55:46.673138+05:30,29,5
126,1841186,430,540,1754634346774,2025-08-08 11:55:46.774069+05:30,29,5
127,1841287,429,546,1754634346874,2025-08-08 11:55:46.874899+05:30,29,5
128,1841388,429,544,1754634346975,2025-08-08 11:55:46.975833+05:30,29,5
129,1841488,429,555,1754634347076,2025-08-08 11:55:47.076650+05:30,29,5
130,1841590,430,545,1754634347177,2025-08-08 11:55:47.177656+05:30,29,5
131,1841690,430,541,1754634347278,2025-08-08 11:55:47.278392+05:30,29,5
132,1841792,430,546,1754634347379,2025-08-08 11:55:47.379385+05:30,29,5
133,1841892,429,541,1754634347480,2025-08-08 11:55:47.480150+05:30,29,5
134,1841993,430,552,1754634347581,2025-08-08 11:55:47.581023+05:30,29,5
135,1842095,432,547,1754634347681,2025-08-08 11:55:47.681965+05:30,29,5
136,1842195,431,542,1754634347782,2025-08-08 11:55:47.782816+05:30,29,5
137,1842296,431,542,1754634347884,2025-08-08 11:55:47.884024+05:30,29,5
138,1842397,431,544,1754634347984,2025-08-08 11:55:47.984861+05:30,29,5
139,1842498,431,553,1754634348085,2025-08-08 11:55:48.085606+05:30,29,5
140,1842598,431,547,1754634348186,2025-08-08 11:55:48.186579+05:30,29,5
141,1842700,431,540,1754634348287,2025-08-08 11:55:48.287350+05:30,29,5
142,1842800,432,545,1754634348388,2025-08-08 11:55:48.388280+05:30,29,5
143,1842902,432,544,1754634348489,2025-08-08 11:55:48.489211+05:30,29,5
144,1843002,432,555,1754634348590,2025-08-08 11:55:48.590102+05:30,29,5
145,1843103,432,546,1754634348691,2025-08-08 11:55:48.691000+05:30,29,5
146,1843204,432,541,1754634348791,2025-08-08 11:55:48.791795+05:30,29,5
147,1843305,432,544,1754634348892,2025-08-08 11:55:48.892883+05:30,29,5
148,1843405,431,545,1754634348993,2025-08-08 11:55:48.993655+05:30,29,5
149,1843507,431,556,1754634349094,2025-08-08 11:55:49.094584+05:30,29,5
150,1843607,431,541,1754634349195,2025-08-08 11:55:49.195253+05:30,29,5
151,1843708,431,544,1754634349296,2025-08-08 11:55:49.296172+05:30,29,5
152,1843809,430,543,1754634349397,2025-08-08 11:55:49.397105+05:30,29,5
153,1843910,430,544,1754634349497,2025-08-08 11:55:49.497884+05:30,29,5
154,1844011,431,553,1754634349598,2025-08-08 11:55:49.598687+05:30,29,5
155,1844112,431,542,1754634349699,2025-08-08 11:55:49.699680+05:30,29,5
156,1844212,430,540,1754634349800,2025-08-08 11:55:49.800608+05:30,29,5
157,1844314,431,542,1754634349901,2025-08-08 11:55:49.901325+05:30,29,5
158,1844414,431,545,1754634350002,2025-08-08 11:55:50.002143+05:30,29,5
159,1844515,432,549,1754634350103,2025-08-08 11:55:50.103014+05:30,29,5
160,1844616,431,539,1754634350204,2025-08-08 11:55:50.204052+05:30,29,5
161,1844717,432,544,1754634350305,2025-08-08 11:55:50.305024+05:30,29,5
162,1844818,431,540,1754634350405,2025-08-08 11:55:50.405771+05:30,29,5
163,1844919,432,556,1754634350506,2025-08-08 11:55:50.506575+05:30,29,5
164,1845020,432,547,1754634350607,2025-08-08 11:55:50.607489+05:30,29,5
165,1845121,433,540,1754634350708,2025-08-08 11:55:50.708373+05:30,29,5
166,1845222,432,544,1754634350809,2025-08-08 11:55:50.809240+05:30,29,5
167,1845322,432,546,1754634350910,2025-08-08 11:55:50.910103+05:30,29,5
168,1845424,432,556,1754634351010,2025-08-08 11:55:51.010973+05:30,29,5
169,1845524,432,543,1754634351111,2025-08-08 11:55:51.111928+05:30,29,5
170,1845625,431,543,1754634351212,2025-08-08 11:55:51.212769+05:30,29,5
171,1845726,431,544,1754634351313,2025-08-08 11:55:51.313617+05:30,29,5
172,1845827,431,548,1754634351414,2025-08-08 11:55:51.414514+05:30,29,5
173,1845927,431,553,1754634351515,2025-08-08 11:55:51.515366+05:30,29,5
174,1846029,430,541,1754634351616,2025-08-08 11:55:51.616230+05:30,29,5
175,1846129,431,542,1754634351717,2025-08-08 11:55:51.717163+05:30,29,5
176,1846231,430,548,1754634351817,2025-08-08 11:55:51.817972+05:30,29,5
177,1846331,432,558,1754634351918,2025-08-08 11:55:51.918907+05:30,29,5
178,1846432,430,542,1754634352019,2025-08-08 11:55:52.019841+05:30,29,5
179,1846533,431,540,1754634352120,2025-08-08 11:55:52.120694+05:30,29,5
180,1846634,432,545,1754634352221,2025-08-08 11:55:52.221517+05:30,29,5
181,1846734,431,544,1754634352322,2025-08-08 11:55:52.322444+05:30,29,5
182,1846836,431,555,1754634352423,2025-08-08 11:55:52.423269+05:30,29,5
183,1846936,432,542,1754634352524,2025-08-08 11:55:52.524197+05:30,29,5
184,1847037,432,545,1754634352625,2025-08-08 11:55:52.625017+05:30,29,5
185,1847138,432,545,1754634352725,2025-08-08 11:55:52.725982+05:30,29,5
186,1847239,432,548,1754634352826,2025-08-08 11:55:52.826794+05:30,29,5
187,1847340,433,555,1754634352927,2025-08-08 11:55:52.927731+05:30,29,5
188,1847441,432,539,1754634353028,2025-08-08 11:55:53.028642+05:30,29,5
189,1847541,433,547,1754634353129,2025-08-08 11:55:53.129510+05:30,29,5
190,1847643,433,544,1754634353230,2025-08-08 11:55:53.230354+05:30,29,5
191,1847743,433,552,1754634353331,2025-08-08 11:55:53.331296+05:30,29,5
192,1847844,432,551,1754634353432,2025-08-08 11:55:53.432106+05:30,29,5
193,1847946,432,540,1754634353533,2025-08-08 11:55:53.533038+05:30,29,5
194,1848046,431,544,1754634353633,2025-08-08 11:55:53.633923+05:30,29,5
195,1848147,431,542,1754634353734,2025-08-08 11:55:53.734782+05:30,29,5
196,1848248,429,555,1754634353835,2025-08-08 11:55:53.835636+05:30,29,5
197,1848349,431,547,1754634353936,2025-08-08 11:55:53.936484+05:30,29,5
198,1848450,431,541,1754634354037,2025-08-08 11:55:54.037368+05:30,29,5
199,1848551,430,546,1754634354138,2025-08-08 11:55:54.138294+05:30,29,5
200,1848651,431,542,1754634354239,2025-08-08 11:55:54.239172+05:30,29,5
201,1848753,431,558,1754634354340,2025-08-08 11:55:54.340056+05:30,29,5
202,1848853,431,547,1754634354440,2025-08-08 11:55:54.440892+05:30,29,5
203,1848954,431,543,1754634354541,2025-08-08 11:55:54.541776+05:30,29,5
204,1849055,432,542,1754634354642,2025-08-08 11:55:54.642706+05:30,29,5
205,1849156,432,542,1754634354743,2025-08-08 11:55:54.743537+05:30,29,5
206,1849256,432,558,1754634354844,2025-08-08 11:55:54.844386+05:30,29,5
207,1849358,431,547,1754634354945,2025-08-08 11:55:54.945349+05:30,29,5
208,1849458,432,540,1754634355046,2025-08-08 11:55:55.046241+05:30,29,5
209,1849560,433,545,1754634355147,2025-08-08 11:55:55.147077+05:30,29,5
210,1849660,432,545,1754634355248,2025-08-08 11:55:55.248028+05:30,29,5
211,1849761,434,555,1754634355349,2025-08-08 11:55:55.348984+05:30,29,5
212,1849862,434,549,1754634355449,2025-08-08 11:55:55.449639+05:30,29,5
213,1849963,433,539,1754634355550,2025-08-08 11:55:55.550651+05:30,29,5
214,1850063,434,545,1754634355651,2025-08-08 11:55:55.651444+05:30,29,5
215,1850165,431,537,1754634355752,2025-08-08 11:55:55.752350+05:30,29,5
216,1850265,431,552,1754634355853,2025-08-08 11:55:55.853227+05:30,29,5
217,1850366,431,553,1754634355954,2025-08-08 11:55:55.954053+05:30,29,5
218,1850467,430,538,1754634356054,2025-08-08 11:55:56.054966+05:30,29,5
219,1850568,430,547,1754634356155,2025-08-08 11:55:56.155883+05:30,29,5
220,1850669,430,544,1754634356256,2025-08-08 11:55:56.256706+05:30,29,5
221,1850770,430,548,1754634356357,2025-08-08 11:55:56.357619+05:30,29,5
222,1850871,430,554,1754634356458,2025-08-08 11:55:56.458666+05:30,29,5
223,1850972,431,540,1754634356559,2025-08-08 11:55:56.559910+05:30,29,5
224,1851073,431,544,1754634356660,2025-08-08 11:55:56.660514+05:30,29,5
225,1851173,431,545,1754634356761,2025-08-08 11:55:56.761526+05:30,29,5
226,1851275,431,542,1754634356862,2025-08-08 11:55:56.862331+05:30,29,5
227,1851375,432,555,1754634356963,2025-08-08 11:55:56.963248+05:30,29,5
228,1851476,431,541,1754634357064,2025-08-08 11:55:57.064179+05:30,29,5
229,1851577,433,543,1754634357164,2025-08-08 11:55:57.164864+05:30,29,5
230,1851678,433,544,1754634357265,2025-08-08 11:55:57.265838+05:30,29,5
231,1851779,433,545,1754634357366,2025-08-08 11:55:57.366659+05:30,29,5
232,1851880,433,556,1754634357467,2025-08-08 11:55:57.467441+05:30,29,5
233,1851980,432,539,1754634357568,2025-08-08 11:55:57.568282+05:30,29,5
234,1852082,430,542,1754634357669,2025-08-08 11:55:57.669202+05:30,29,5
235,1852182,433,545,1754634357770,2025-08-08 11:55:57.770294+05:30,29,5
236,1852283,432,545,1754634357871,2025-08-08 11:55:57.871327+05:30,29,5
237,1852384,431,556,1754634357971,2025-08-08 11:55:57.971801+05:30,29,5
238,1852485,431,543,1754634358072,2025-08-08 11:55:58.072630+05:30,29,5
239,1852585,431,543,1754634358173,2025-08-08 11:55:58.173541+05:30,29,5
240,1852687,431,546,1754634358274,2025-08-08 11:55:58.274404+05:30,29,5
241,1852787,431,542,1754634358375,2025-08-08 11:55:58.375316+05:30,29,5
242,1852889,429,555,1754634358476,2025-08-08 11:55:58.476122+05:30,29,5
243,1852989,430,544,1754634358577,2025-08-08 11:55:58.577063+05:30,29,5
244,1853090,430,544,1754634358677,2025-08-08 11:55:58.677918+05:30,29,5
245,1853191,430,546,1754634358778,2025-08-08 11:55:58.778870+05:30,29,5
246,1853292,431,543,1754634358879,2025-08-08 11:55:58.879743+05:30,29,5
247,1853392,431,558,1754634358980,2025-08-08 11:55:58.980711+05:30,29,5
248,1853494,432,543,1754634359081,2025-08-08 11:55:59.081707+05:30,29,5
249,1853594,433,539,1754634359182,2025-08-08 11:55:59.182390+05:30,29,5
250,1853696,433,541,1754634359283,2025-08-08 11:55:59.283215+05:30,29,5
251,1853796,433,545,1754634359384,2025-08-08 11:55:59.384059+05:30,29,5
252,1853897,433,558,1754634359485,2025-08-08 11:55:59.485113+05:30,29,5
253,1853999,432,543,1754634359586,2025-08-08 11:55:59.585996+05:30,29,5
254,1854099,435,541,1754634359687,2025-08-08 11:55:59.686991+05:30,29,5
255,1854200,433,545,1754634359787,2025-08-08 11:55:59.787780+05:30,29,5
256,1854301,432,543,1754634359888,2025-08-08 11:55:59.888496+05:30,29,5
257,1854402,432,557,1754634359989,2025-08-08 11:55:59.989493+05:30,29,5
258,1854502,432,542,1754634360090,2025-08-08 11:56:00.090161+05:30,29,5
259,1854604,432,543,1754634360191,2025-08-08 11:56:00.191092+05:30,29,5
260,1854704,432,544,1754634360291,2025-08-08 11:56:00.291926+05:30,29,5
261,1854806,431,542,1754634360392,2025-08-08 11:56:00.392827+05:30,29,5
262,1854906,431,557,1754634360493,2025-08-08 11:56:00.493724+05:30,29,5
263,1855007,431,543,1754634360594,2025-08-08 11:56:00.594574+05:30,29,5
264,1855108,431,541,1754634360695,2025-08-08 11:56:00.695482+05:30,29,5
265,1855209,432,543,1754634360796,2025-08-08 11:56:00.796413+05:30,29,5
266,1855309,431,543,1754634360897,2025-08-08 11:56:00.897334+05:30,29,5
267,1855411,432,558,1754634360998,2025-08-08 11:56:00.998249+05:30,29,5
268,1855511,431,543,1754634361099,2025-08-08 11:56:01.099387+05:30,29,5
269,1855612,432,543,1754634361200,2025-08-08 11:56:01.200030+05:30,29,5
270,1855713,432,545,1754634361300,2025-08-08 11:56:01.300905+05:30,29,5
271,1855814,432,543,1754634361401,2025-08-08 11:56:01.401632+05:30,29,5
272,1855915,433,557,1754634361502,2025-08-08 11:56:01.502571+05:30,29,5
273,1856016,433,543,1754634361603,2025-08-08 11:56:01.603426+05:30,29,5
274,1856116,433,541,1754634361704,2025-08-08 11:56:01.704267+05:30,29,5
275,1856218,433,545,1754634361805,2025-08-08 11:56:01.805282+05:30,29,5
276,1856318,433,542,1754634361906,2025-08-08 11:56:01.906127+05:30,29,5
277,1856419,434,555,1754634362006,2025-08-08 11:56:02.006968+05:30,29,5
278,1856520,433,549,1754634362107,2025-08-08 11:56:02.107780+05:30,29,5
279,1856621,433,539,1754634362208,2025-08-08 11:56:02.208783+05:30,29,5
280,1856722,433,545,1754634362309,2025-08-08 11:56:02.309591+05:30,29,5
281,1856823,432,543,1754634362410,2025-08-08 11:56:02.410497+05:30,29,5
282,1856924,432,552,1754634362511,2025-08-08 11:56:02.511346+05:30,29,5
283,1857025,432,552,1754634362612,2025-08-08 11:56:02.612326+05:30,29,5
284,1857126,431,540,1754634362713,2025-08-08 11:56:02.713373+05:30,29,5
285,1857226,431,545,1754634362814,2025-08-08 11:56:02.814144+05:30,29,5
286,1857328,431,543,1754634362915,2025-08-08 11:56:02.914993+05:30,29,5
287,1857428,431,546,1754634363015,2025-08-08 11:56:03.015903+05:30,29,5
288,1857529,430,554,1754634363116,2025-08-08 11:56:03.116797+05:30,29,5
289,1857630,432,540,1754634363217,2025-08-08 11:56:03.217902+05:30,29,5
290,1857731,431,545,1754634363318,2025-08-08 11:56:03.318465+05:30,29,5
291,1857831,432,543,1754634363419,2025-08-08 11:56:03.419406+05:30,29,5
292,1857933,432,541,1754634363520,2025-08-08 11:56:03.520346+05:30,29,5
293,1858033,433,557,1754634363621,2025-08-08 11:56:03.621186+05:30,29,5
294,1858135,433,543,1754634363722,2025-08-08 11:56:03.722158+05:30,29,5
295,1858235,433,541,1754634363822,2025-08-08 11:56:03.822907+05:30,29,5
296,1858336,433,541,1754634363923,2025-08-08 11:56:03.923758+05:30,29,5
297,1858437,434,544,1754634364024,2025-08-08 11:56:04.024558+05:30,29,5
298,1858538,433,556,1754634364125,2025-08-08 11:56:04.125418+05:30,29,5
299,1858638,433,548,1754634364226,2025-08-08 11:56:04.226421+05:30,29,5
300,1858740,433,539,1754634364327,2025-08-08 11:56:04.327248+05:30,29,5
301,1858840,433,546,1754634364428,2025-08-08 11:56:04.428090+05:30,29,5
302,1858941,432,537,1754634364529,2025-08-08 11:56:04.529063+05:30,29,5
303,1859042,432,555,1754634364629,2025-08-08 11:56:04.629934+05:30,29,5
304,1859143,432,552,1754634364730,2025-08-08 11:56:04.730880+05:30,29,5
305,1859244,430,539,1754634364831,2025-08-08 11:56:04.831701+05:30,29,5
306,1859345,432,545,1754634364932,2025-08-08 11:56:04.932642+05:30,29,5
307,1859445,433,540,1754634365033,2025-08-08 11:56:05.033577+05:30,29,5
308,1859547,433,548,1754634365134,2025-08-08 11:56:05.134688+05:30,29,5
309,1859648,433,554,1754634365235,2025-08-08 11:56:05.235348+05:30,29,5
310,1859748,431,538,1754634365336,2025-08-08 11:56:05.336118+05:30,29,5
311,1859850,432,545,1754634365437,2025-08-08 11:56:05.437033+05:30,29,5
312,1859950,432,544,1754634365537,2025-08-08 11:56:05.537869+05:30,29,5
313,1860051,432,545,1754634365638,2025-08-08 11:56:05.638908+05:30,29,5
314,1860152,433,552,1754634365739,2025-08-08 11:56:05.739693+05:30,29,5
315,1860253,433,537,1754634365840,2025-08-08 11:56:05.840404+05:30,29,5
316,1860354,433,549,1754634365941,2025-08-08 11:56:05.941293+05:30,29,5
317,1860455,433,543,1754634366042,2025-08-08 11:56:06.042266+05:30,29,5
318,1860555,434,543,1754634366143,2025-08-08 11:56:06.143631+05:30,29,5
319,1860657,435,556,1754634366244,2025-08-08 11:56:06.244038+05:30,29,5
320,1860757,434,541,1754634366345,2025-08-08 11:56:06.345135+05:30,29,5
321,1860858,434,544,1754634366445,2025-08-08 11:56:06.445797+05:30,29,5
322,1860959,434,545,1754634366546,2025-08-08 11:56:06.546618+05:30,29,5
323,1861060,434,546,1754634366647,2025-08-08 11:56:06.647647+05:30,29,5
324,1861160,433,555,1754634366748,2025-08-08 11:56:06.748322+05:30,29,5
325,1861262,433,539,1754634366849,2025-08-08 11:56:06.849324+05:30,29,5
326,1861362,433,546,1754634366950,2025-08-08 11:56:06.950141+05:30,29,5
327,1861464,432,544,1754634367051,2025-08-08 11:56:07.051046+05:30,29,5
328,1861564,433,548,1754634367151,2025-08-08 11:56:07.151946+05:30,29,5
329,1861665,431,550,1754634367252,2025-08-08 11:56:07.252785+05:30,29,5
330,1861766,432,537,1754634367353,2025-08-08 11:56:07.353666+05:30,29,5
331,1861867,432,546,1754634367454,2025-08-08 11:56:07.454505+05:30,29,5
332,1861967,432,542,1754634367555,2025-08-08 11:56:07.555446+05:30,29,5
333,1862069,432,554,1754634367656,2025-08-08 11:56:07.656371+05:30,29,5
334,1862169,433,549,1754634367757,2025-08-08 11:56:07.757183+05:30,29,5
335,1862270,433,541,1754634367858,2025-08-08 11:56:07.858085+05:30,29,5
336,1862371,434,544,1754634367959,2025-08-08 11:56:07.959009+05:30,29,5
337,1862472,432,541,1754634368060,2025-08-08 11:56:08.060052+05:30,29,5
338,1862574,434,557,1754634368160,2025-08-08 11:56:08.160752+05:30,29,5
339,1862674,435,546,1754634368261,2025-08-08 11:56:08.261559+05:30,29,5
340,1862775,435,539,1754634368362,2025-08-08 11:56:08.362441+05:30,29,5
341,1862876,434,545,1754634368463,2025-08-08 11:56:08.463378+05:30,29,5
342,1862977,435,542,1754634368564,2025-08-08 11:56:08.564221+05:30,29,5
343,1863077,434,556,1754634368665,2025-08-08 11:56:08.665032+05:30,29,5
344,1863179,434,545,1754634368766,2025-08-08 11:56:08.766047+05:30,29,5
345,1863279,434,539,1754634368866,2025-08-08 11:56:08.866833+05:30,29,5
346,1863380,432,544,1754634368967,2025-08-08 11:56:08.967790+05:30,29,5
347,1863481,433,537,1754634369068,2025-08-08 11:56:09.068679+05:30,29,5
