,Time_series,GSR,HR,timestamp,time2,subject,video_id
65,2121133,428,504,1753958139010,2025-07-31 16:05:39.010489+05:30,8,5
66,2121233,430,503,1753958139111,2025-07-31 16:05:39.111378+05:30,8,5
67,2121334,428,506,1753958139212,2025-07-31 16:05:39.212219+05:30,8,5
68,2121435,428,517,1753958139313,2025-07-31 16:05:39.313176+05:30,8,5
69,2121536,428,513,1753958139414,2025-07-31 16:05:39.414115+05:30,8,5
70,2121636,429,504,1753958139514,2025-07-31 16:05:39.514861+05:30,8,5
71,2121738,427,511,1753958139615,2025-07-31 16:05:39.615873+05:30,8,5
72,2121838,427,512,1753958139716,2025-07-31 16:05:39.716618+05:30,8,5
73,2121939,427,507,1753958139817,2025-07-31 16:05:39.817554+05:30,8,5
74,2122040,427,517,1753958139918,2025-07-31 16:05:39.918344+05:30,8,5
75,2122141,427,511,1753958140019,2025-07-31 16:05:40.019345+05:30,8,5
76,2122242,426,505,1753958140120,2025-07-31 16:05:40.120298+05:30,8,5
77,2122343,426,514,1753958140221,2025-07-31 16:05:40.221116+05:30,8,5
78,2122443,426,510,1753958140321,2025-07-31 16:05:40.321957+05:30,8,5
79,2122545,426,511,1753958140422,2025-07-31 16:05:40.422793+05:30,8,5
80,2122646,426,523,1753958140523,2025-07-31 16:05:40.523932+05:30,8,5
81,2122746,427,510,1753958140624,2025-07-31 16:05:40.624859+05:30,8,5
82,2122848,427,512,1753958140725,2025-07-31 16:05:40.725889+05:30,8,5
83,2122948,428,515,1753958140826,2025-07-31 16:05:40.826325+05:30,8,5
84,2123049,429,508,1753958140927,2025-07-31 16:05:40.927256+05:30,8,5
85,2123150,428,515,1753958141028,2025-07-31 16:05:41.028155+05:30,8,5
86,2123251,429,522,1753958141129,2025-07-31 16:05:41.129271+05:30,8,5
87,2123352,428,504,1753958141230,2025-07-31 16:05:41.230157+05:30,8,5
88,2123453,429,511,1753958141330,2025-07-31 16:05:41.330853+05:30,8,5
89,2123553,429,510,1753958141431,2025-07-31 16:05:41.431766+05:30,8,5
90,2123655,429,510,1753958141532,2025-07-31 16:05:41.532433+05:30,8,5
91,2123755,429,517,1753958141633,2025-07-31 16:05:41.633371+05:30,8,5
92,2123856,430,517,1753958141734,2025-07-31 16:05:41.734377+05:30,8,5
93,2123957,430,507,1753958141835,2025-07-31 16:05:41.835222+05:30,8,5
94,2124058,429,511,1753958141936,2025-07-31 16:05:41.936140+05:30,8,5
95,2124158,430,508,1753958142037,2025-07-31 16:05:42.036987+05:30,8,5
96,2124260,429,506,1753958142137,2025-07-31 16:05:42.137749+05:30,8,5
97,2124360,429,522,1753958142238,2025-07-31 16:05:42.238729+05:30,8,5
98,2124462,428,520,1753958142339,2025-07-31 16:05:42.339745+05:30,8,5
99,2124562,428,508,1753958142440,2025-07-31 16:05:42.440560+05:30,8,5
100,2124663,430,509,1753958142541,2025-07-31 16:05:42.541214+05:30,8,5
101,2124764,428,510,1753958142642,2025-07-31 16:05:42.642123+05:30,8,5
102,2124865,429,508,1753958142743,2025-07-31 16:05:42.743222+05:30,8,5
103,2124965,428,514,1753958142843,2025-07-31 16:05:42.843931+05:30,8,5
104,2125067,429,520,1753958142944,2025-07-31 16:05:42.944798+05:30,8,5
105,2125167,428,507,1753958143045,2025-07-31 16:05:43.045831+05:30,8,5
106,2125268,429,514,1753958143146,2025-07-31 16:05:43.146713+05:30,8,5
107,2125369,429,508,1753958143247,2025-07-31 16:05:43.247504+05:30,8,5
108,2125470,429,509,1753958143348,2025-07-31 16:05:43.348429+05:30,8,5
109,2125571,429,518,1753958143449,2025-07-31 16:05:43.449215+05:30,8,5
110,2125672,429,519,1753958143550,2025-07-31 16:05:43.550142+05:30,8,5
111,2125773,429,509,1753958143650,2025-07-31 16:05:43.650911+05:30,8,5
112,2125874,430,509,1753958143751,2025-07-31 16:05:43.751854+05:30,8,5
113,2125975,429,510,1753958143852,2025-07-31 16:05:43.852884+05:30,8,5
114,2126075,429,512,1753958143953,2025-07-31 16:05:43.953643+05:30,8,5
115,2126177,431,514,1753958144054,2025-07-31 16:05:44.054745+05:30,8,5
116,2126277,430,526,1753958144155,2025-07-31 16:05:44.155354+05:30,8,5
117,2126379,430,503,1753958144256,2025-07-31 16:05:44.256390+05:30,8,5
118,2126479,430,512,1753958144357,2025-07-31 16:05:44.357561+05:30,8,5
119,2126580,430,511,1753958144458,2025-07-31 16:05:44.458045+05:30,8,5
120,2126681,432,508,1753958144559,2025-07-31 16:05:44.558989+05:30,8,5
121,2126782,430,517,1753958144660,2025-07-31 16:05:44.660014+05:30,8,5
122,2126882,431,524,1753958144760,2025-07-31 16:05:44.760683+05:30,8,5
123,2126984,430,508,1753958144861,2025-07-31 16:05:44.861574+05:30,8,5
124,2127084,430,507,1753958144962,2025-07-31 16:05:44.962547+05:30,8,5
125,2127185,431,508,1753958145063,2025-07-31 16:05:45.063445+05:30,8,5
126,2127286,430,508,1753958145164,2025-07-31 16:05:45.164541+05:30,8,5
127,2127387,430,509,1753958145265,2025-07-31 16:05:45.265134+05:30,8,5
128,2127488,429,524,1753958145366,2025-07-31 16:05:45.366098+05:30,8,5
129,2127589,429,508,1753958145467,2025-07-31 16:05:45.466989+05:30,8,5
130,2127689,430,510,1753958145567,2025-07-31 16:05:45.567758+05:30,8,5
131,2127791,429,513,1753958145668,2025-07-31 16:05:45.668634+05:30,8,5
132,2127891,430,509,1753958145769,2025-07-31 16:05:45.769471+05:30,8,5
133,2127992,431,512,1753958145870,2025-07-31 16:05:45.870347+05:30,8,5
134,2128093,429,527,1753958145971,2025-07-31 16:05:45.971181+05:30,8,5
135,2128194,430,505,1753958146072,2025-07-31 16:05:46.072152+05:30,8,5
136,2128294,429,508,1753958146172,2025-07-31 16:05:46.172934+05:30,8,5
137,2128396,429,513,1753958146273,2025-07-31 16:05:46.273928+05:30,8,5
138,2128497,430,510,1753958146374,2025-07-31 16:05:46.374858+05:30,8,5
139,2128598,431,511,1753958146475,2025-07-31 16:05:46.475748+05:30,8,5
140,2128699,431,529,1753958146576,2025-07-31 16:05:46.576612+05:30,8,5
141,2128799,431,511,1753958146677,2025-07-31 16:05:46.677372+05:30,8,5
142,2128901,431,509,1753958146778,2025-07-31 16:05:46.778287+05:30,8,5
143,2129001,432,511,1753958146879,2025-07-31 16:05:46.879211+05:30,8,5
144,2129102,432,509,1753958146979,2025-07-31 16:05:46.979979+05:30,8,5
145,2129203,431,511,1753958147081,2025-07-31 16:05:47.081224+05:30,8,5
146,2129304,431,522,1753958147181,2025-07-31 16:05:47.181906+05:30,8,5
147,2129404,431,510,1753958147282,2025-07-31 16:05:47.282743+05:30,8,5
148,2129506,431,504,1753958147383,2025-07-31 16:05:47.383642+05:30,8,5
149,2129606,432,511,1753958147484,2025-07-31 16:05:47.484529+05:30,8,5
150,2129708,432,508,1753958147585,2025-07-31 16:05:47.585332+05:30,8,5
151,2129808,432,508,1753958147686,2025-07-31 16:05:47.686313+05:30,8,5
152,2129909,431,520,1753958147787,2025-07-31 16:05:47.787288+05:30,8,5
153,2130010,432,513,1753958147887,2025-07-31 16:05:47.887949+05:30,8,5
154,2130111,430,512,1753958147988,2025-07-31 16:05:47.988922+05:30,8,5
155,2130211,432,510,1753958148090,2025-07-31 16:05:48.090076+05:30,8,5
156,2130313,430,512,1753958148190,2025-07-31 16:05:48.190879+05:30,8,5
157,2130413,430,509,1753958148291,2025-07-31 16:05:48.291684+05:30,8,5
158,2130514,431,522,1753958148392,2025-07-31 16:05:48.392553+05:30,8,5
159,2130615,432,522,1753958148493,2025-07-31 16:05:48.493369+05:30,8,5
160,2130716,430,509,1753958148594,2025-07-31 16:05:48.594340+05:30,8,5
161,2130817,430,514,1753958148695,2025-07-31 16:05:48.695386+05:30,8,5
162,2130918,430,510,1753958148796,2025-07-31 16:05:48.796042+05:30,8,5
163,2131018,431,507,1753958148897,2025-07-31 16:05:48.896990+05:30,8,5
164,2131120,431,514,1753958148998,2025-07-31 16:05:48.998037+05:30,8,5
165,2131220,432,523,1753958149098,2025-07-31 16:05:49.098831+05:30,8,5
166,2131321,432,512,1753958149199,2025-07-31 16:05:49.199507+05:30,8,5
167,2131423,432,508,1753958149300,2025-07-31 16:05:49.300478+05:30,8,5
168,2131523,433,512,1753958149401,2025-07-31 16:05:49.401485+05:30,8,5
169,2131624,432,511,1753958149502,2025-07-31 16:05:49.502354+05:30,8,5
170,2131725,431,509,1753958149603,2025-07-31 16:05:49.603500+05:30,8,5
171,2131826,433,529,1753958149704,2025-07-31 16:05:49.704051+05:30,8,5
172,2131927,433,509,1753958149804,2025-07-31 16:05:49.804736+05:30,8,5
173,2132028,433,505,1753958149905,2025-07-31 16:05:49.905536+05:30,8,5
174,2132128,433,509,1753958150006,2025-07-31 16:05:50.006621+05:30,8,5
175,2132230,433,505,1753958150107,2025-07-31 16:05:50.107505+05:30,8,5
176,2132330,432,512,1753958150208,2025-07-31 16:05:50.208276+05:30,8,5
177,2132431,432,527,1753958150309,2025-07-31 16:05:50.309337+05:30,8,5
178,2132532,434,509,1753958150409,2025-07-31 16:05:50.409982+05:30,8,5
179,2132633,434,505,1753958150511,2025-07-31 16:05:50.511044+05:30,8,5
180,2132733,433,515,1753958150611,2025-07-31 16:05:50.611962+05:30,8,5
181,2132835,433,508,1753958150712,2025-07-31 16:05:50.712573+05:30,8,5
182,2132935,432,510,1753958150813,2025-07-31 16:05:50.813430+05:30,8,5
183,2133037,433,522,1753958150914,2025-07-31 16:05:50.914283+05:30,8,5
184,2133137,432,516,1753958151015,2025-07-31 16:05:51.015363+05:30,8,5
185,2133238,432,511,1753958151116,2025-07-31 16:05:51.116046+05:30,8,5
186,2133339,431,509,1753958151217,2025-07-31 16:05:51.217071+05:30,8,5
187,2133440,431,512,1753958151317,2025-07-31 16:05:51.317916+05:30,8,5
188,2133540,432,511,1753958151419,2025-07-31 16:05:51.419148+05:30,8,5
189,2133642,432,525,1753958151519,2025-07-31 16:05:51.519569+05:30,8,5
190,2133742,432,514,1753958151620,2025-07-31 16:05:51.620427+05:30,8,5
191,2133843,433,506,1753958151721,2025-07-31 16:05:51.721369+05:30,8,5
192,2133944,433,512,1753958151822,2025-07-31 16:05:51.822498+05:30,8,5
193,2134045,433,507,1753958151923,2025-07-31 16:05:51.923139+05:30,8,5
194,2134146,433,509,1753958152023,2025-07-31 16:05:52.023945+05:30,8,5
195,2134247,434,521,1753958152124,2025-07-31 16:05:52.124952+05:30,8,5
196,2134347,435,519,1753958152225,2025-07-31 16:05:52.225753+05:30,8,5
197,2134449,434,505,1753958152326,2025-07-31 16:05:52.326704+05:30,8,5
198,2134549,434,511,1753958152427,2025-07-31 16:05:52.427501+05:30,8,5
199,2134650,434,512,1753958152528,2025-07-31 16:05:52.528638+05:30,8,5
200,2134752,436,503,1753958152629,2025-07-31 16:05:52.629312+05:30,8,5
201,2134852,436,517,1753958152730,2025-07-31 16:05:52.730173+05:30,8,5
202,2134953,435,516,1753958152831,2025-07-31 16:05:52.831026+05:30,8,5
203,2135054,434,507,1753958152932,2025-07-31 16:05:52.932230+05:30,8,5
204,2135155,434,509,1753958153033,2025-07-31 16:05:53.033217+05:30,8,5
205,2135256,433,509,1753958153134,2025-07-31 16:05:53.134130+05:30,8,5
206,2135357,434,506,1753958153234,2025-07-31 16:05:53.234564+05:30,8,5
207,2135457,434,510,1753958153335,2025-07-31 16:05:53.335645+05:30,8,5
208,2135559,433,524,1753958153436,2025-07-31 16:05:53.436616+05:30,8,5
209,2135659,434,512,1753958153537,2025-07-31 16:05:53.537286+05:30,8,5
210,2135760,434,513,1753958153638,2025-07-31 16:05:53.638215+05:30,8,5
211,2135861,434,510,1753958153739,2025-07-31 16:05:53.739287+05:30,8,5
212,2135962,433,511,1753958153840,2025-07-31 16:05:53.840133+05:30,8,5
213,2136062,433,514,1753958153940,2025-07-31 16:05:53.940880+05:30,8,5
214,2136164,433,530,1753958154041,2025-07-31 16:05:54.041621+05:30,8,5
215,2136264,434,511,1753958154142,2025-07-31 16:05:54.142529+05:30,8,5
216,2136366,433,506,1753958154243,2025-07-31 16:05:54.243536+05:30,8,5
217,2136466,434,510,1753958154344,2025-07-31 16:05:54.344298+05:30,8,5
218,2136567,434,510,1753958154445,2025-07-31 16:05:54.445187+05:30,8,5
219,2136668,435,507,1753958154545,2025-07-31 16:05:54.545899+05:30,8,5
220,2136769,435,527,1753958154646,2025-07-31 16:05:54.646974+05:30,8,5
221,2136869,436,517,1753958154747,2025-07-31 16:05:54.747789+05:30,8,5
222,2136971,435,509,1753958154848,2025-07-31 16:05:54.848530+05:30,8,5
223,2137071,435,513,1753958154949,2025-07-31 16:05:54.949606+05:30,8,5
224,2137172,435,505,1753958155050,2025-07-31 16:05:55.050417+05:30,8,5
225,2137273,436,511,1753958155151,2025-07-31 16:05:55.151282+05:30,8,5
226,2137374,436,520,1753958155252,2025-07-31 16:05:55.252252+05:30,8,5
227,2137475,437,520,1753958155353,2025-07-31 16:05:55.353015+05:30,8,5
228,2137576,435,504,1753958155453,2025-07-31 16:05:55.453927+05:30,8,5
229,2137677,436,509,1753958155554,2025-07-31 16:05:55.554776+05:30,8,5
230,2137778,437,506,1753958155655,2025-07-31 16:05:55.655641+05:30,8,5
231,2137879,436,509,1753958155756,2025-07-31 16:05:55.756589+05:30,8,5
232,2137979,435,512,1753958155857,2025-07-31 16:05:55.857419+05:30,8,5
233,2138081,435,524,1753958155958,2025-07-31 16:05:55.958355+05:30,8,5
234,2138181,436,508,1753958156059,2025-07-31 16:05:56.059255+05:30,8,5
235,2138283,436,513,1753958156160,2025-07-31 16:05:56.160024+05:30,8,5
236,2138383,437,514,1753958156260,2025-07-31 16:05:56.260931+05:30,8,5
237,2138484,434,511,1753958156361,2025-07-31 16:05:56.361817+05:30,8,5
238,2138585,434,514,1753958156463,2025-07-31 16:05:56.463241+05:30,8,5
239,2138686,436,525,1753958156563,2025-07-31 16:05:56.563725+05:30,8,5
240,2138786,436,507,1753958156664,2025-07-31 16:05:56.664396+05:30,8,5
241,2138888,436,510,1753958156765,2025-07-31 16:05:56.765454+05:30,8,5
242,2138988,435,509,1753958156866,2025-07-31 16:05:56.866950+05:30,8,5
243,2139089,435,511,1753958156967,2025-07-31 16:05:56.967351+05:30,8,5
244,2139190,435,510,1753958157068,2025-07-31 16:05:57.068083+05:30,8,5
245,2139291,435,526,1753958157168,2025-07-31 16:05:57.168893+05:30,8,5
246,2139392,435,511,1753958157269,2025-07-31 16:05:57.269850+05:30,8,5
247,2139493,436,505,1753958157370,2025-07-31 16:05:57.370614+05:30,8,5
248,2139593,436,513,1753958157471,2025-07-31 16:05:57.471537+05:30,8,5
249,2139695,437,506,1753958157572,2025-07-31 16:05:57.572478+05:30,8,5
250,2139795,438,507,1753958157673,2025-07-31 16:05:57.673299+05:30,8,5
251,2139896,437,522,1753958157774,2025-07-31 16:05:57.774077+05:30,8,5
252,2139997,437,520,1753958157875,2025-07-31 16:05:57.875069+05:30,8,5
253,2140098,437,508,1753958157975,2025-07-31 16:05:57.975961+05:30,8,5
254,2140198,440,507,1753958158076,2025-07-31 16:05:58.076789+05:30,8,5
255,2140300,437,506,1753958158177,2025-07-31 16:05:58.177965+05:30,8,5
256,2140400,438,509,1753958158278,2025-07-31 16:05:58.278591+05:30,8,5
257,2140502,438,519,1753958158379,2025-07-31 16:05:58.379369+05:30,8,5
258,2140602,437,522,1753958158480,2025-07-31 16:05:58.480474+05:30,8,5
259,2140703,437,509,1753958158581,2025-07-31 16:05:58.581270+05:30,8,5
260,2140805,438,508,1753958158682,2025-07-31 16:05:58.682139+05:30,8,5
261,2140905,437,514,1753958158783,2025-07-31 16:05:58.783039+05:30,8,5
262,2141006,436,506,1753958158883,2025-07-31 16:05:58.883796+05:30,8,5
263,2141107,437,514,1753958158984,2025-07-31 16:05:58.984757+05:30,8,5
264,2141208,436,528,1753958159085,2025-07-31 16:05:59.085565+05:30,8,5
265,2141308,436,512,1753958159186,2025-07-31 16:05:59.186454+05:30,8,5
266,2141410,436,510,1753958159287,2025-07-31 16:05:59.287327+05:30,8,5
267,2141510,437,507,1753958159388,2025-07-31 16:05:59.388455+05:30,8,5
268,2141612,436,512,1753958159489,2025-07-31 16:05:59.489275+05:30,8,5
269,2141712,436,506,1753958159590,2025-07-31 16:05:59.590448+05:30,8,5
270,2141813,437,529,1753958159691,2025-07-31 16:05:59.691124+05:30,8,5
271,2141914,436,518,1753958159792,2025-07-31 16:05:59.792124+05:30,8,5
272,2142015,437,507,1753958159892,2025-07-31 16:05:59.892699+05:30,8,5
273,2142115,437,514,1753958159993,2025-07-31 16:05:59.993627+05:30,8,5
274,2142217,437,513,1753958160094,2025-07-31 16:06:00.094693+05:30,8,5
275,2142317,437,512,1753958160195,2025-07-31 16:06:00.195664+05:30,8,5
276,2142418,438,515,1753958160296,2025-07-31 16:06:00.296500+05:30,8,5
277,2142519,440,522,1753958160397,2025-07-31 16:06:00.397261+05:30,8,5
278,2142620,438,508,1753958160498,2025-07-31 16:06:00.498079+05:30,8,5
279,2142721,438,504,1753958160599,2025-07-31 16:06:00.599154+05:30,8,5
280,2142822,438,514,1753958160699,2025-07-31 16:06:00.699654+05:30,8,5
281,2142922,439,508,1753958160800,2025-07-31 16:06:00.800661+05:30,8,5
282,2143024,438,506,1753958160901,2025-07-31 16:06:00.901444+05:30,8,5
283,2143124,438,526,1753958161002,2025-07-31 16:06:01.002520+05:30,8,5
284,2143225,439,513,1753958161103,2025-07-31 16:06:01.103329+05:30,8,5
285,2143326,439,508,1753958161204,2025-07-31 16:06:01.204272+05:30,8,5
286,2143427,439,513,1753958161305,2025-07-31 16:06:01.305171+05:30,8,5
287,2143527,439,509,1753958161406,2025-07-31 16:06:01.406100+05:30,8,5
288,2143629,438,509,1753958161507,2025-07-31 16:06:01.507245+05:30,8,5
289,2143730,439,518,1753958161607,2025-07-31 16:06:01.607847+05:30,8,5
290,2143831,438,522,1753958161709,2025-07-31 16:06:01.709038+05:30,8,5
291,2143932,437,508,1753958161809,2025-07-31 16:06:01.809795+05:30,8,5
292,2144032,438,513,1753958161910,2025-07-31 16:06:01.910558+05:30,8,5
293,2144134,437,507,1753958162011,2025-07-31 16:06:02.011277+05:30,8,5
294,2144234,437,511,1753958162112,2025-07-31 16:06:02.112056+05:30,8,5
295,2144335,439,512,1753958162213,2025-07-31 16:06:02.213355+05:30,8,5
296,2144436,437,525,1753958162314,2025-07-31 16:06:02.314141+05:30,8,5
297,2144537,438,509,1753958162415,2025-07-31 16:06:02.415258+05:30,8,5
298,2144637,437,509,1753958162515,2025-07-31 16:06:02.515492+05:30,8,5
299,2144739,439,511,1753958162616,2025-07-31 16:06:02.616706+05:30,8,5
300,2144839,439,506,1753958162717,2025-07-31 16:06:02.717413+05:30,8,5
301,2144941,438,510,1753958162818,2025-07-31 16:06:02.818503+05:30,8,5
302,2145041,438,516,1753958162919,2025-07-31 16:06:02.919467+05:30,8,5
303,2145142,439,522,1753958163020,2025-07-31 16:06:03.020076+05:30,8,5
304,2145243,439,504,1753958163120,2025-07-31 16:06:03.120961+05:30,8,5
305,2145344,439,509,1753958163221,2025-07-31 16:06:03.221800+05:30,8,5
306,2145444,439,510,1753958163322,2025-07-31 16:06:03.322520+05:30,8,5
307,2145546,441,504,1753958163423,2025-07-31 16:06:03.423500+05:30,8,5
308,2145646,440,514,1753958163524,2025-07-31 16:06:03.524458+05:30,8,5
309,2145747,440,526,1753958163625,2025-07-31 16:06:03.625606+05:30,8,5
310,2145848,440,510,1753958163726,2025-07-31 16:06:03.726039+05:30,8,5
311,2145949,441,508,1753958163827,2025-07-31 16:06:03.827022+05:30,8,5
312,2146050,440,513,1753958163927,2025-07-31 16:06:03.927816+05:30,8,5
313,2146151,440,509,1753958164028,2025-07-31 16:06:04.028655+05:30,8,5
314,2146251,440,509,1753958164129,2025-07-31 16:06:04.129665+05:30,8,5
315,2146353,440,520,1753958164230,2025-07-31 16:06:04.230698+05:30,8,5
316,2146453,440,524,1753958164331,2025-07-31 16:06:04.331576+05:30,8,5
317,2146554,439,507,1753958164432,2025-07-31 16:06:04.432180+05:30,8,5
318,2146656,439,510,1753958164533,2025-07-31 16:06:04.533098+05:30,8,5
319,2146756,439,510,1753958164633,2025-07-31 16:06:04.633981+05:30,8,5
320,2146857,439,511,1753958164734,2025-07-31 16:06:04.734789+05:30,8,5
321,2146958,439,517,1753958164835,2025-07-31 16:06:04.835787+05:30,8,5
322,2147059,439,518,1753958164936,2025-07-31 16:06:04.936676+05:30,8,5
323,2147160,440,509,1753958165037,2025-07-31 16:06:05.037531+05:30,8,5
324,2147261,438,510,1753958165138,2025-07-31 16:06:05.138639+05:30,8,5
325,2147361,439,512,1753958165239,2025-07-31 16:06:05.239246+05:30,8,5
326,2147463,439,505,1753958165340,2025-07-31 16:06:05.340193+05:30,8,5
327,2147563,439,513,1753958165441,2025-07-31 16:06:05.441132+05:30,8,5
328,2147664,440,522,1753958165542,2025-07-31 16:06:05.542022+05:30,8,5
329,2147765,440,509,1753958165643,2025-07-31 16:06:05.643023+05:30,8,5
330,2147866,440,508,1753958165743,2025-07-31 16:06:05.743881+05:30,8,5
331,2147966,441,516,1753958165844,2025-07-31 16:06:05.844520+05:30,8,5
332,2148068,441,511,1753958165945,2025-07-31 16:06:05.945445+05:30,8,5
333,2148168,441,511,1753958166046,2025-07-31 16:06:06.046436+05:30,8,5
334,2148270,441,518,1753958166147,2025-07-31 16:06:06.147167+05:30,8,5
335,2148370,441,521,1753958166247,2025-07-31 16:06:06.247967+05:30,8,5
336,2148471,443,506,1753958166349,2025-07-31 16:06:06.349005+05:30,8,5
337,2148572,440,508,1753958166449,2025-07-31 16:06:06.449834+05:30,8,5
338,2148673,441,512,1753958166550,2025-07-31 16:06:06.550783+05:30,8,5
339,2148773,441,508,1753958166651,2025-07-31 16:06:06.651624+05:30,8,5
340,2148875,441,517,1753958166752,2025-07-31 16:06:06.752479+05:30,8,5
341,2148975,441,523,1753958166853,2025-07-31 16:06:06.853414+05:30,8,5
342,2149076,441,508,1753958166954,2025-07-31 16:06:06.954293+05:30,8,5
343,2149177,442,505,1753958167055,2025-07-31 16:06:07.055128+05:30,8,5
344,2149278,441,510,1753958167155,2025-07-31 16:06:07.155919+05:30,8,5
345,2149379,441,517,1753958167256,2025-07-31 16:06:07.256976+05:30,8,5
346,2149480,442,509,1753958167357,2025-07-31 16:06:07.357803+05:30,8,5
347,2149581,441,523,1753958167458,2025-07-31 16:06:07.458680+05:30,8,5
