,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2106610,566,512,1754560192183,2025-08-07 15:19:52.183260+05:30,23,2
349,2106712,566,509,1754560192284,2025-08-07 15:19:52.284068+05:30,23,2
350,2106813,566,512,1754560192384,2025-08-07 15:19:52.384899+05:30,23,2
351,2106913,566,526,1754560192485,2025-08-07 15:19:52.485734+05:30,23,2
352,2107015,568,524,1754560192586,2025-08-07 15:19:52.586639+05:30,23,2
353,2107115,565,510,1754560192687,2025-08-07 15:19:52.687581+05:30,23,2
354,2107216,565,514,1754560192788,2025-08-07 15:19:52.788278+05:30,23,2
355,2107317,563,511,1754560192889,2025-08-07 15:19:52.889267+05:30,23,2
356,2107418,562,510,1754560192990,2025-08-07 15:19:52.990063+05:30,23,2
357,2107518,563,512,1754560193091,2025-08-07 15:19:53.091069+05:30,23,2
358,2107620,563,531,1754560193191,2025-08-07 15:19:53.191838+05:30,23,2
359,2107720,562,521,1754560193292,2025-08-07 15:19:53.292776+05:30,23,2
360,2107822,561,511,1754560193393,2025-08-07 15:19:53.393769+05:30,23,2
361,2107922,560,513,1754560193495,2025-08-07 15:19:53.495127+05:30,23,2
362,2108023,562,511,1754560193595,2025-08-07 15:19:53.595606+05:30,23,2
363,2108124,561,512,1754560193696,2025-08-07 15:19:53.696491+05:30,23,2
364,2108225,563,511,1754560193797,2025-08-07 15:19:53.797126+05:30,23,2
365,2108325,562,531,1754560193898,2025-08-07 15:19:53.898657+05:30,23,2
366,2108427,564,514,1754560193999,2025-08-07 15:19:53.999008+05:30,23,2
367,2108527,557,511,1754560194099,2025-08-07 15:19:54.099732+05:30,23,2
368,2108628,562,513,1754560194200,2025-08-07 15:19:54.200784+05:30,23,2
369,2108729,560,513,1754560194301,2025-08-07 15:19:54.301588+05:30,23,2
370,2108830,563,512,1754560194402,2025-08-07 15:19:54.402407+05:30,23,2
371,2108931,562,511,1754560194503,2025-08-07 15:19:54.503423+05:30,23,2
372,2109032,563,526,1754560194604,2025-08-07 15:19:54.604187+05:30,23,2
373,2109132,563,516,1754560194705,2025-08-07 15:19:54.705424+05:30,23,2
374,2109234,563,511,1754560194806,2025-08-07 15:19:54.806164+05:30,23,2
375,2109334,562,514,1754560194907,2025-08-07 15:19:54.907179+05:30,23,2
376,2109435,562,511,1754560195007,2025-08-07 15:19:55.007941+05:30,23,2
377,2109536,561,509,1754560195108,2025-08-07 15:19:55.108803+05:30,23,2
378,2109637,561,515,1754560195209,2025-08-07 15:19:55.209604+05:30,23,2
379,2109739,561,529,1754560195310,2025-08-07 15:19:55.310591+05:30,23,2
380,2109839,561,514,1754560195411,2025-08-07 15:19:55.411532+05:30,23,2
381,2109940,561,510,1754560195512,2025-08-07 15:19:55.512108+05:30,23,2
382,2110041,561,513,1754560195613,2025-08-07 15:19:55.613096+05:30,23,2
383,2110142,562,509,1754560195713,2025-08-07 15:19:55.713934+05:30,23,2
384,2110242,564,510,1754560195815,2025-08-07 15:19:55.815124+05:30,23,2
385,2110344,564,511,1754560195915,2025-08-07 15:19:55.915964+05:30,23,2
386,2110444,562,528,1754560196016,2025-08-07 15:19:56.016937+05:30,23,2
387,2110545,565,514,1754560196117,2025-08-07 15:19:56.117426+05:30,23,2
388,2110646,565,511,1754560196218,2025-08-07 15:19:56.218392+05:30,23,2
389,2110747,565,513,1754560196319,2025-08-07 15:19:56.319150+05:30,23,2
390,2110848,566,508,1754560196420,2025-08-07 15:19:56.420079+05:30,23,2
391,2110949,565,509,1754560196520,2025-08-07 15:19:56.520859+05:30,23,2
392,2111049,566,509,1754560196621,2025-08-07 15:19:56.621771+05:30,23,2
393,2111151,565,524,1754560196722,2025-08-07 15:19:56.722710+05:30,23,2
394,2111251,565,521,1754560196823,2025-08-07 15:19:56.823496+05:30,23,2
395,2111352,564,508,1754560196924,2025-08-07 15:19:56.924385+05:30,23,2
396,2111453,561,512,1754560197025,2025-08-07 15:19:57.025609+05:30,23,2
397,2111554,562,511,1754560197126,2025-08-07 15:19:57.126371+05:30,23,2
398,2111654,561,510,1754560197227,2025-08-07 15:19:57.227300+05:30,23,2
399,2111756,559,512,1754560197328,2025-08-07 15:19:57.328187+05:30,23,2
400,2111856,556,517,1754560197429,2025-08-07 15:19:57.429166+05:30,23,2
401,2111958,559,523,1754560197529,2025-08-07 15:19:57.529794+05:30,23,2
402,2112058,559,509,1754560197630,2025-08-07 15:19:57.630804+05:30,23,2
403,2112159,560,511,1754560197731,2025-08-07 15:19:57.731611+05:30,23,2
404,2112260,561,509,1754560197832,2025-08-07 15:19:57.832406+05:30,23,2
405,2112361,563,507,1754560197933,2025-08-07 15:19:57.933168+05:30,23,2
406,2112461,561,509,1754560198034,2025-08-07 15:19:58.034202+05:30,23,2
407,2112563,561,520,1754560198134,2025-08-07 15:19:58.134933+05:30,23,2
408,2112663,562,524,1754560198235,2025-08-07 15:19:58.235901+05:30,23,2
409,2112764,560,506,1754560198336,2025-08-07 15:19:58.336864+05:30,23,2
410,2112866,560,512,1754560198437,2025-08-07 15:19:58.437744+05:30,23,2
411,2112966,562,509,1754560198538,2025-08-07 15:19:58.538510+05:30,23,2
412,2113068,561,507,1754560198639,2025-08-07 15:19:58.639444+05:30,23,2
413,2113168,562,510,1754560198740,2025-08-07 15:19:58.740435+05:30,23,2
414,2113269,562,519,1754560198841,2025-08-07 15:19:58.841233+05:30,23,2
415,2113370,563,525,1754560198942,2025-08-07 15:19:58.942139+05:30,23,2
416,2113471,562,509,1754560199042,2025-08-07 15:19:59.042961+05:30,23,2
417,2113571,561,510,1754560199143,2025-08-07 15:19:59.143957+05:30,23,2
418,2113673,561,512,1754560199244,2025-08-07 15:19:59.244708+05:30,23,2
419,2113773,560,509,1754560199345,2025-08-07 15:19:59.345813+05:30,23,2
420,2113874,560,509,1754560199446,2025-08-07 15:19:59.446680+05:30,23,2
421,2113975,559,514,1754560199547,2025-08-07 15:19:59.547580+05:30,23,2
422,2114076,560,526,1754560199648,2025-08-07 15:19:59.648458+05:30,23,2
423,2114177,559,507,1754560199749,2025-08-07 15:19:59.749331+05:30,23,2
424,2114278,560,513,1754560199850,2025-08-07 15:19:59.850081+05:30,23,2
425,2114378,561,509,1754560199950,2025-08-07 15:19:59.950774+05:30,23,2
426,2114480,560,509,1754560200051,2025-08-07 15:20:00.051648+05:30,23,2
427,2114580,561,509,1754560200152,2025-08-07 15:20:00.152558+05:30,23,2
428,2114681,562,516,1754560200253,2025-08-07 15:20:00.253484+05:30,23,2
429,2114782,562,528,1754560200354,2025-08-07 15:20:00.354317+05:30,23,2
430,2114883,563,509,1754560200455,2025-08-07 15:20:00.455222+05:30,23,2
431,2114983,565,511,1754560200556,2025-08-07 15:20:00.556237+05:30,23,2
432,2115085,563,512,1754560200657,2025-08-07 15:20:00.656992+05:30,23,2
433,2115185,564,508,1754560200757,2025-08-07 15:20:00.757856+05:30,23,2
434,2115287,563,508,1754560200858,2025-08-07 15:20:00.858904+05:30,23,2
435,2115387,563,528,1754560200959,2025-08-07 15:20:00.959806+05:30,23,2
436,2115488,563,518,1754560201060,2025-08-07 15:20:01.060661+05:30,23,2
437,2115589,562,508,1754560201161,2025-08-07 15:20:01.161528+05:30,23,2
438,2115690,560,513,1754560201262,2025-08-07 15:20:01.262443+05:30,23,2
439,2115791,560,510,1754560201363,2025-08-07 15:20:01.363406+05:30,23,2
440,2115892,560,508,1754560201464,2025-08-07 15:20:01.464271+05:30,23,2
441,2115993,559,513,1754560201565,2025-08-07 15:20:01.565263+05:30,23,2
442,2116093,560,528,1754560201665,2025-08-07 15:20:01.665905+05:30,23,2
443,2116195,559,510,1754560201766,2025-08-07 15:20:01.766707+05:30,23,2
444,2116295,558,511,1754560201867,2025-08-07 15:20:01.867784+05:30,23,2
445,2116397,559,511,1754560201968,2025-08-07 15:20:01.968455+05:30,23,2
446,2116497,559,508,1754560202069,2025-08-07 15:20:02.069468+05:30,23,2
447,2116598,559,505,1754560202170,2025-08-07 15:20:02.170214+05:30,23,2
448,2116699,561,522,1754560202271,2025-08-07 15:20:02.271054+05:30,23,2
449,2116800,561,519,1754560202371,2025-08-07 15:20:02.371938+05:30,23,2
450,2116900,562,505,1754560202472,2025-08-07 15:20:02.472902+05:30,23,2
451,2117002,562,514,1754560202573,2025-08-07 15:20:02.573703+05:30,23,2
452,2117102,563,511,1754560202674,2025-08-07 15:20:02.674594+05:30,23,2
453,2117203,563,508,1754560202775,2025-08-07 15:20:02.775421+05:30,23,2
454,2117304,564,514,1754560202876,2025-08-07 15:20:02.876417+05:30,23,2
455,2117405,565,528,1754560202977,2025-08-07 15:20:02.977180+05:30,23,2
456,2117506,565,510,1754560203078,2025-08-07 15:20:03.078078+05:30,23,2
457,2117607,565,512,1754560203178,2025-08-07 15:20:03.178982+05:30,23,2
458,2117707,565,512,1754560203279,2025-08-07 15:20:03.279978+05:30,23,2
459,2117809,564,506,1754560203380,2025-08-07 15:20:03.380808+05:30,23,2
460,2117909,563,509,1754560203481,2025-08-07 15:20:03.481705+05:30,23,2
461,2118010,563,528,1754560203582,2025-08-07 15:20:03.582453+05:30,23,2
462,2118111,562,511,1754560203683,2025-08-07 15:20:03.683455+05:30,23,2
463,2118212,562,508,1754560203784,2025-08-07 15:20:03.784364+05:30,23,2
464,2118312,559,510,1754560203885,2025-08-07 15:20:03.885173+05:30,23,2
465,2118414,561,510,1754560203985,2025-08-07 15:20:03.985985+05:30,23,2
466,2118514,560,508,1754560204086,2025-08-07 15:20:04.086927+05:30,23,2
467,2118616,561,525,1754560204187,2025-08-07 15:20:04.187854+05:30,23,2
468,2118716,562,520,1754560204288,2025-08-07 15:20:04.288700+05:30,23,2
469,2118817,562,506,1754560204389,2025-08-07 15:20:04.389540+05:30,23,2
470,2118919,562,514,1754560204490,2025-08-07 15:20:04.490356+05:30,23,2
471,2119019,563,507,1754560204591,2025-08-07 15:20:04.591358+05:30,23,2
472,2119120,564,509,1754560204692,2025-08-07 15:20:04.692099+05:30,23,2
473,2119221,564,523,1754560204793,2025-08-07 15:20:04.793026+05:30,23,2
474,2119322,564,526,1754560204893,2025-08-07 15:20:04.893899+05:30,23,2
475,2119422,563,507,1754560204994,2025-08-07 15:20:04.994787+05:30,23,2
476,2119524,564,511,1754560205095,2025-08-07 15:20:05.095637+05:30,23,2
477,2119624,564,510,1754560205196,2025-08-07 15:20:05.196508+05:30,23,2
478,2119726,562,507,1754560205297,2025-08-07 15:20:05.297530+05:30,23,2
479,2119826,562,512,1754560205398,2025-08-07 15:20:05.398296+05:30,23,2
480,2119927,560,532,1754560205499,2025-08-07 15:20:05.499221+05:30,23,2
481,2120028,557,508,1754560205600,2025-08-07 15:20:05.600144+05:30,23,2
482,2120129,559,507,1754560205700,2025-08-07 15:20:05.700931+05:30,23,2
483,2120229,557,510,1754560205801,2025-08-07 15:20:05.801801+05:30,23,2
484,2120331,556,507,1754560205902,2025-08-07 15:20:05.902719+05:30,23,2
485,2120431,555,514,1754560206003,2025-08-07 15:20:06.003557+05:30,23,2
486,2120532,556,532,1754560206104,2025-08-07 15:20:06.104509+05:30,23,2
487,2120633,556,513,1754560206205,2025-08-07 15:20:06.205473+05:30,23,2
488,2120734,556,506,1754560206306,2025-08-07 15:20:06.306504+05:30,23,2
489,2120835,556,511,1754560206407,2025-08-07 15:20:06.407362+05:30,23,2
490,2120936,556,509,1754560206508,2025-08-07 15:20:06.508114+05:30,23,2
491,2121036,557,507,1754560206609,2025-08-07 15:20:06.609033+05:30,23,2
492,2121138,559,523,1754560206709,2025-08-07 15:20:06.709946+05:30,23,2
493,2121238,559,518,1754560206810,2025-08-07 15:20:06.810885+05:30,23,2
494,2121339,560,507,1754560206911,2025-08-07 15:20:06.911813+05:30,23,2
495,2121440,560,510,1754560207012,2025-08-07 15:20:07.012709+05:30,23,2
496,2121541,561,510,1754560207113,2025-08-07 15:20:07.113625+05:30,23,2
497,2121641,561,508,1754560207214,2025-08-07 15:20:07.214459+05:30,23,2
498,2121743,561,520,1754560207315,2025-08-07 15:20:07.315395+05:30,23,2
499,2121843,562,519,1754560207416,2025-08-07 15:20:07.416160+05:30,23,2
500,2121945,563,506,1754560207516,2025-08-07 15:20:07.516848+05:30,23,2
501,2122046,561,508,1754560207617,2025-08-07 15:20:07.617583+05:30,23,2
502,2122146,561,507,1754560207718,2025-08-07 15:20:07.718630+05:30,23,2
503,2122248,561,507,1754560207819,2025-08-07 15:20:07.819431+05:30,23,2
504,2122348,561,511,1754560207920,2025-08-07 15:20:07.920279+05:30,23,2
505,2122449,561,524,1754560208021,2025-08-07 15:20:08.021488+05:30,23,2
506,2122550,561,510,1754560208122,2025-08-07 15:20:08.122450+05:30,23,2
507,2122651,559,509,1754560208223,2025-08-07 15:20:08.223118+05:30,23,2
508,2122752,560,509,1754560208323,2025-08-07 15:20:08.323914+05:30,23,2
509,2122853,560,508,1754560208424,2025-08-07 15:20:08.424863+05:30,23,2
510,2122953,560,508,1754560208526,2025-08-07 15:20:08.526023+05:30,23,2
511,2123055,561,526,1754560208626,2025-08-07 15:20:08.626486+05:30,23,2
512,2123155,561,517,1754560208727,2025-08-07 15:20:08.727255+05:30,23,2
513,2123256,562,507,1754560208828,2025-08-07 15:20:08.828221+05:30,23,2
514,2123357,561,513,1754560208929,2025-08-07 15:20:08.929121+05:30,23,2
515,2123458,563,509,1754560209030,2025-08-07 15:20:09.030003+05:30,23,2
516,2123558,562,510,1754560209130,2025-08-07 15:20:09.130882+05:30,23,2
517,2123660,563,519,1754560209231,2025-08-07 15:20:09.231712+05:30,23,2
518,2123760,564,521,1754560209332,2025-08-07 15:20:09.332620+05:30,23,2
519,2123862,564,506,1754560209433,2025-08-07 15:20:09.433456+05:30,23,2
520,2123962,563,513,1754560209534,2025-08-07 15:20:09.534499+05:30,23,2
521,2124063,564,509,1754560209635,2025-08-07 15:20:09.635445+05:30,23,2
522,2124164,563,508,1754560209736,2025-08-07 15:20:09.736262+05:30,23,2
523,2124265,562,512,1754560209837,2025-08-07 15:20:09.837483+05:30,23,2
524,2124365,562,528,1754560209938,2025-08-07 15:20:09.938114+05:30,23,2
525,2124467,561,513,1754560210038,2025-08-07 15:20:10.038798+05:30,23,2
526,2124567,562,510,1754560210139,2025-08-07 15:20:10.139912+05:30,23,2
527,2124668,561,511,1754560210240,2025-08-07 15:20:10.240613+05:30,23,2
528,2124769,559,507,1754560210341,2025-08-07 15:20:10.341608+05:30,23,2
529,2124870,560,509,1754560210442,2025-08-07 15:20:10.442446+05:30,23,2
530,2124971,560,528,1754560210543,2025-08-07 15:20:10.543288+05:30,23,2
531,2125072,561,516,1754560210644,2025-08-07 15:20:10.644210+05:30,23,2
532,2125173,561,508,1754560210745,2025-08-07 15:20:10.745243+05:30,23,2
533,2125274,561,512,1754560210846,2025-08-07 15:20:10.846165+05:30,23,2
534,2125375,562,510,1754560210946,2025-08-07 15:20:10.946873+05:30,23,2
535,2125475,563,508,1754560211048,2025-08-07 15:20:11.048107+05:30,23,2
536,2125577,563,515,1754560211148,2025-08-07 15:20:11.148614+05:30,23,2
537,2125677,564,526,1754560211249,2025-08-07 15:20:11.249668+05:30,23,2
538,2125778,564,506,1754560211350,2025-08-07 15:20:11.350532+05:30,23,2
539,2125879,565,510,1754560211451,2025-08-07 15:20:11.451294+05:30,23,2
540,2125980,565,511,1754560211552,2025-08-07 15:20:11.552250+05:30,23,2
541,2126081,565,509,1754560211652,2025-08-07 15:20:11.652953+05:30,23,2
542,2126182,565,510,1754560211753,2025-08-07 15:20:11.753665+05:30,23,2
543,2126282,565,526,1754560211854,2025-08-07 15:20:11.854550+05:30,23,2
544,2126384,564,513,1754560211955,2025-08-07 15:20:11.955429+05:30,23,2
545,2126484,563,507,1754560212056,2025-08-07 15:20:12.056333+05:30,23,2
546,2126585,562,510,1754560212157,2025-08-07 15:20:12.157249+05:30,23,2
547,2126686,561,509,1754560212258,2025-08-07 15:20:12.258113+05:30,23,2
548,2126787,561,509,1754560212359,2025-08-07 15:20:12.359019+05:30,23,2
549,2126887,560,517,1754560212459,2025-08-07 15:20:12.459848+05:30,23,2
550,2126989,559,528,1754560212560,2025-08-07 15:20:12.560724+05:30,23,2
551,2127089,559,510,1754560212661,2025-08-07 15:20:12.661556+05:30,23,2
552,2127191,558,510,1754560212762,2025-08-07 15:20:12.762487+05:30,23,2
553,2127291,559,510,1754560212863,2025-08-07 15:20:12.863369+05:30,23,2
554,2127392,559,510,1754560212964,2025-08-07 15:20:12.964432+05:30,23,2
555,2127493,559,509,1754560213065,2025-08-07 15:20:13.065600+05:30,23,2
556,2127594,558,528,1754560213166,2025-08-07 15:20:13.166105+05:30,23,2
557,2127694,560,514,1754560213267,2025-08-07 15:20:13.267090+05:30,23,2
558,2127796,560,508,1754560213367,2025-08-07 15:20:13.367883+05:30,23,2
559,2127896,562,513,1754560213469,2025-08-07 15:20:13.468998+05:30,23,2
560,2127997,559,509,1754560213569,2025-08-07 15:20:13.569780+05:30,23,2
561,2128099,562,509,1754560213670,2025-08-07 15:20:13.670633+05:30,23,2
562,2128199,561,520,1754560213771,2025-08-07 15:20:13.771509+05:30,23,2
563,2128301,562,523,1754560213872,2025-08-07 15:20:13.872252+05:30,23,2
564,2128401,561,507,1754560213973,2025-08-07 15:20:13.973060+05:30,23,2
565,2128502,560,512,1754560214073,2025-08-07 15:20:14.073983+05:30,23,2
566,2128603,560,509,1754560214174,2025-08-07 15:20:14.174941+05:30,23,2
567,2128704,560,507,1754560214275,2025-08-07 15:20:14.275672+05:30,23,2
568,2128804,559,512,1754560214376,2025-08-07 15:20:14.376606+05:30,23,2
569,2128906,560,529,1754560214477,2025-08-07 15:20:14.477495+05:30,23,2
570,2129006,560,510,1754560214578,2025-08-07 15:20:14.578350+05:30,23,2
571,2129107,559,506,1754560214679,2025-08-07 15:20:14.679273+05:30,23,2
572,2129208,559,516,1754560214780,2025-08-07 15:20:14.780034+05:30,23,2
573,2129309,558,509,1754560214881,2025-08-07 15:20:14.881095+05:30,23,2
574,2129410,559,505,1754560214981,2025-08-07 15:20:14.981812+05:30,23,2
575,2129511,560,519,1754560215082,2025-08-07 15:20:15.082756+05:30,23,2
576,2129611,562,522,1754560215183,2025-08-07 15:20:15.183566+05:30,23,2
577,2129713,562,506,1754560215284,2025-08-07 15:20:15.284490+05:30,23,2
578,2129813,561,512,1754560215385,2025-08-07 15:20:15.385487+05:30,23,2
579,2129914,561,507,1754560215486,2025-08-07 15:20:15.486227+05:30,23,2
580,2130015,562,508,1754560215587,2025-08-07 15:20:15.587195+05:30,23,2
581,2130116,562,510,1754560215688,2025-08-07 15:20:15.688020+05:30,23,2
582,2130216,563,530,1754560215788,2025-08-07 15:20:15.788902+05:30,23,2
583,2130318,563,511,1754560215890,2025-08-07 15:20:15.889978+05:30,23,2
584,2130418,562,508,1754560215990,2025-08-07 15:20:15.990609+05:30,23,2
585,2130520,563,512,1754560216091,2025-08-07 15:20:16.091511+05:30,23,2
586,2130620,562,509,1754560216192,2025-08-07 15:20:16.192392+05:30,23,2
587,2130721,563,506,1754560216293,2025-08-07 15:20:16.293480+05:30,23,2
588,2130822,562,513,1754560216394,2025-08-07 15:20:16.394108+05:30,23,2
589,2130923,561,528,1754560216495,2025-08-07 15:20:16.495031+05:30,23,2
590,2131024,560,511,1754560216595,2025-08-07 15:20:16.595900+05:30,23,2
591,2131125,560,511,1754560216696,2025-08-07 15:20:16.696901+05:30,23,2
592,2131226,560,510,1754560216797,2025-08-07 15:20:16.797727+05:30,23,2
593,2131326,559,509,1754560216898,2025-08-07 15:20:16.898606+05:30,23,2
594,2131428,560,507,1754560216999,2025-08-07 15:20:16.999503+05:30,23,2
595,2131528,560,519,1754560217100,2025-08-07 15:20:17.100375+05:30,23,2
596,2131630,560,522,1754560217201,2025-08-07 15:20:17.201438+05:30,23,2
597,2131730,560,507,1754560217302,2025-08-07 15:20:17.302231+05:30,23,2
598,2131831,561,511,1754560217403,2025-08-07 15:20:17.403073+05:30,23,2
599,2131932,561,509,1754560217503,2025-08-07 15:20:17.503863+05:30,23,2
600,2132033,562,508,1754560217604,2025-08-07 15:20:17.604852+05:30,23,2
601,2132133,562,512,1754560217705,2025-08-07 15:20:17.705670+05:30,23,2
602,2132235,563,529,1754560217806,2025-08-07 15:20:17.806475+05:30,23,2
603,2132335,564,511,1754560217907,2025-08-07 15:20:17.907394+05:30,23,2
604,2132436,564,507,1754560218008,2025-08-07 15:20:18.008190+05:30,23,2
605,2132537,564,511,1754560218109,2025-08-07 15:20:18.109327+05:30,23,2
606,2132638,564,509,1754560218210,2025-08-07 15:20:18.210036+05:30,23,2
607,2132739,563,508,1754560218310,2025-08-07 15:20:18.310916+05:30,23,2
608,2132840,563,514,1754560218411,2025-08-07 15:20:18.411737+05:30,23,2
609,2132940,563,527,1754560218512,2025-08-07 15:20:18.512555+05:30,23,2
610,2133042,563,510,1754560218613,2025-08-07 15:20:18.613465+05:30,23,2
611,2133142,562,511,1754560218714,2025-08-07 15:20:18.714457+05:30,23,2
612,2133243,562,507,1754560218815,2025-08-07 15:20:18.815223+05:30,23,2
613,2133344,560,508,1754560218916,2025-08-07 15:20:18.916195+05:30,23,2
614,2133445,560,508,1754560219017,2025-08-07 15:20:19.016996+05:30,23,2
615,2133545,560,519,1754560219117,2025-08-07 15:20:19.117898+05:30,23,2
616,2133647,561,525,1754560219218,2025-08-07 15:20:19.218810+05:30,23,2
617,2133747,560,508,1754560219319,2025-08-07 15:20:19.319693+05:30,23,2
618,2133849,560,516,1754560219420,2025-08-07 15:20:19.420560+05:30,23,2
619,2133949,560,509,1754560219521,2025-08-07 15:20:19.521448+05:30,23,2
620,2134050,562,508,1754560219622,2025-08-07 15:20:19.622381+05:30,23,2
621,2134151,562,507,1754560219723,2025-08-07 15:20:19.723217+05:30,23,2
622,2134252,564,527,1754560219824,2025-08-07 15:20:19.824346+05:30,23,2
623,2134353,565,517,1754560219925,2025-08-07 15:20:19.925030+05:30,23,2
624,2134454,564,506,1754560220025,2025-08-07 15:20:20.025905+05:30,23,2
625,2134555,564,509,1754560220126,2025-08-07 15:20:20.126863+05:30,23,2
626,2134656,565,509,1754560220227,2025-08-07 15:20:20.227812+05:30,23,2
627,2134757,563,510,1754560220328,2025-08-07 15:20:20.328855+05:30,23,2
628,2134857,563,513,1754560220429,2025-08-07 15:20:20.429549+05:30,23,2
629,2134959,564,525,1754560220530,2025-08-07 15:20:20.530472+05:30,23,2
630,2135059,563,508,1754560220631,2025-08-07 15:20:20.631632+05:30,23,2
631,2135160,563,509,1754560220732,2025-08-07 15:20:20.732074+05:30,23,2
632,2135261,562,509,1754560220832,2025-08-07 15:20:20.832920+05:30,23,2
633,2135362,561,506,1754560220933,2025-08-07 15:20:20.933976+05:30,23,2
634,2135462,560,507,1754560221034,2025-08-07 15:20:21.034757+05:30,23,2
635,2135564,562,525,1754560221135,2025-08-07 15:20:21.135565+05:30,23,2
636,2135664,560,518,1754560221236,2025-08-07 15:20:21.236341+05:30,23,2
637,2135766,560,506,1754560221337,2025-08-07 15:20:21.337315+05:30,23,2
638,2135866,561,512,1754560221438,2025-08-07 15:20:21.438134+05:30,23,2
639,2135967,561,509,1754560221539,2025-08-07 15:20:21.539043+05:30,23,2
640,2136068,561,506,1754560221639,2025-08-07 15:20:21.639881+05:30,23,2
641,2136169,562,512,1754560221740,2025-08-07 15:20:21.740704+05:30,23,2
642,2136269,563,530,1754560221841,2025-08-07 15:20:21.841693+05:30,23,2
643,2136371,564,511,1754560221942,2025-08-07 15:20:21.942541+05:30,23,2
644,2136471,564,509,1754560222043,2025-08-07 15:20:22.043528+05:30,23,2
645,2136572,565,512,1754560222144,2025-08-07 15:20:22.144312+05:30,23,2
646,2136673,565,507,1754560222245,2025-08-07 15:20:22.245338+05:30,23,2
647,2136774,565,509,1754560222346,2025-08-07 15:20:22.346097+05:30,23,2
648,2136875,565,520,1754560222447,2025-08-07 15:20:22.446992+05:30,23,2
649,2136976,565,526,1754560222547,2025-08-07 15:20:22.547925+05:30,23,2
650,2137077,564,504,1754560222648,2025-08-07 15:20:22.648928+05:30,23,2
651,2137178,565,509,1754560222750,2025-08-07 15:20:22.750022+05:30,23,2
652,2137279,563,512,1754560222850,2025-08-07 15:20:22.850647+05:30,23,2
653,2137379,563,506,1754560222951,2025-08-07 15:20:22.951841+05:30,23,2
654,2137481,563,508,1754560223052,2025-08-07 15:20:23.052497+05:30,23,2
655,2137581,561,530,1754560223153,2025-08-07 15:20:23.153160+05:30,23,2
656,2137682,564,514,1754560223254,2025-08-07 15:20:23.254063+05:30,23,2
657,2137783,561,509,1754560223354,2025-08-07 15:20:23.354867+05:30,23,2
658,2137884,561,511,1754560223455,2025-08-07 15:20:23.455829+05:30,23,2
659,2137985,562,507,1754560223556,2025-08-07 15:20:23.556620+05:30,23,2
660,2138086,562,506,1754560223657,2025-08-07 15:20:23.657484+05:30,23,2
661,2138186,563,520,1754560223758,2025-08-07 15:20:23.758695+05:30,23,2
662,2138288,563,525,1754560223859,2025-08-07 15:20:23.859352+05:30,23,2
663,2138388,563,506,1754560223960,2025-08-07 15:20:23.960286+05:30,23,2
664,2138489,565,515,1754560224061,2025-08-07 15:20:24.061058+05:30,23,2
665,2138590,565,509,1754560224162,2025-08-07 15:20:24.162079+05:30,23,2
666,2138691,566,506,1754560224263,2025-08-07 15:20:24.263002+05:30,23,2
667,2138791,565,507,1754560224363,2025-08-07 15:20:24.363672+05:30,23,2
668,2138893,566,531,1754560224464,2025-08-07 15:20:24.464656+05:30,23,2
669,2138993,567,518,1754560224565,2025-08-07 15:20:24.565411+05:30,23,2
670,2139095,565,505,1754560224666,2025-08-07 15:20:24.666264+05:30,23,2
671,2139195,565,515,1754560224767,2025-08-07 15:20:24.767166+05:30,23,2
672,2139296,564,509,1754560224868,2025-08-07 15:20:24.868185+05:30,23,2
673,2139397,564,505,1754560224969,2025-08-07 15:20:24.968990+05:30,23,2
674,2139498,564,512,1754560225069,2025-08-07 15:20:25.069861+05:30,23,2
675,2139598,563,530,1754560225170,2025-08-07 15:20:25.170656+05:30,23,2
676,2139700,563,509,1754560225271,2025-08-07 15:20:25.271760+05:30,23,2
677,2139800,562,506,1754560225372,2025-08-07 15:20:25.372561+05:30,23,2
678,2139901,562,515,1754560225473,2025-08-07 15:20:25.473276+05:30,23,2
679,2140002,562,507,1754560225574,2025-08-07 15:20:25.574373+05:30,23,2
680,2140103,563,508,1754560225675,2025-08-07 15:20:25.675132+05:30,23,2
681,2140204,564,522,1754560225776,2025-08-07 15:20:25.776147+05:30,23,2
682,2140305,564,524,1754560225877,2025-08-07 15:20:25.877038+05:30,23,2
683,2140406,565,506,1754560225978,2025-08-07 15:20:25.978013+05:30,23,2
684,2140507,565,510,1754560226078,2025-08-07 15:20:26.078697+05:30,23,2
685,2140608,566,507,1754560226179,2025-08-07 15:20:26.179572+05:30,23,2
686,2140708,568,508,1754560226280,2025-08-07 15:20:26.280734+05:30,23,2
687,2140810,566,511,1754560226381,2025-08-07 15:20:26.381235+05:30,23,2
688,2140910,568,533,1754560226482,2025-08-07 15:20:26.482132+05:30,23,2
689,2141011,568,509,1754560226583,2025-08-07 15:20:26.583176+05:30,23,2
690,2141112,567,508,1754560226684,2025-08-07 15:20:26.683995+05:30,23,2
691,2141213,569,510,1754560226784,2025-08-07 15:20:26.784733+05:30,23,2
692,2141314,567,508,1754560226885,2025-08-07 15:20:26.885622+05:30,23,2
693,2141415,567,507,1754560226986,2025-08-07 15:20:26.986505+05:30,23,2
694,2141515,565,524,1754560227087,2025-08-07 15:20:27.087314+05:30,23,2
695,2141617,565,522,1754560227188,2025-08-07 15:20:27.188342+05:30,23,2
696,2141717,565,506,1754560227289,2025-08-07 15:20:27.289363+05:30,23,2
