,Time_series,GSR,HR,timestamp,time2,subject,video_id
57,764584,468,519,1755182907293,2025-08-14 20:18:27.293578+05:30,38,5
58,764686,468,519,1755182907394,2025-08-14 20:18:27.394353+05:30,38,5
59,764786,468,516,1755182907495,2025-08-14 20:18:27.495301+05:30,38,5
60,764887,468,516,1755182907595,2025-08-14 20:18:27.595970+05:30,38,5
61,764988,469,523,1755182907697,2025-08-14 20:18:27.697049+05:30,38,5
62,765088,469,516,1755182907797,2025-08-14 20:18:27.797849+05:30,38,5
63,765190,469,515,1755182907898,2025-08-14 20:18:27.898525+05:30,38,5
64,765290,469,518,1755182907999,2025-08-14 20:18:27.999351+05:30,38,5
65,765391,470,516,1755182908100,2025-08-14 20:18:28.100342+05:30,38,5
66,765492,470,515,1755182908201,2025-08-14 20:18:28.200988+05:30,38,5
67,765593,471,516,1755182908302,2025-08-14 20:18:28.302088+05:30,38,5
68,765693,471,524,1755182908402,2025-08-14 20:18:28.402710+05:30,38,5
69,765795,471,518,1755182908503,2025-08-14 20:18:28.503696+05:30,38,5
70,765895,471,514,1755182908604,2025-08-14 20:18:28.604350+05:30,38,5
71,765997,470,519,1755182908705,2025-08-14 20:18:28.705134+05:30,38,5
72,766097,470,514,1755182908805,2025-08-14 20:18:28.805891+05:30,38,5
73,766198,470,517,1755182908906,2025-08-14 20:18:28.906811+05:30,38,5
74,766299,469,517,1755182909007,2025-08-14 20:18:29.007638+05:30,38,5
75,766400,470,520,1755182909108,2025-08-14 20:18:29.108419+05:30,38,5
76,766500,468,522,1755182909209,2025-08-14 20:18:29.209294+05:30,38,5
77,766602,469,515,1755182909310,2025-08-14 20:18:29.310154+05:30,38,5
78,766702,468,517,1755182909411,2025-08-14 20:18:29.411015+05:30,38,5
79,766802,468,519,1755182909512,2025-08-14 20:18:29.512148+05:30,38,5
80,766904,468,516,1755182909613,2025-08-14 20:18:29.613036+05:30,38,5
81,767004,468,516,1755182909713,2025-08-14 20:18:29.713756+05:30,38,5
82,767106,468,517,1755182909814,2025-08-14 20:18:29.814403+05:30,38,5
83,767206,469,517,1755182909915,2025-08-14 20:18:29.915439+05:30,38,5
84,767307,470,523,1755182910016,2025-08-14 20:18:30.016233+05:30,38,5
85,767408,470,515,1755182910117,2025-08-14 20:18:30.117093+05:30,38,5
86,767509,470,516,1755182910217,2025-08-14 20:18:30.217818+05:30,38,5
87,767609,471,518,1755182910318,2025-08-14 20:18:30.318554+05:30,38,5
88,767711,471,516,1755182910419,2025-08-14 20:18:30.419295+05:30,38,5
89,767811,472,516,1755182910520,2025-08-14 20:18:30.520214+05:30,38,5
90,767912,470,516,1755182910621,2025-08-14 20:18:30.621022+05:30,38,5
91,768013,470,520,1755182910721,2025-08-14 20:18:30.721764+05:30,38,5
92,768114,472,524,1755182910822,2025-08-14 20:18:30.822684+05:30,38,5
93,768215,471,516,1755182910923,2025-08-14 20:18:30.923587+05:30,38,5
94,768316,472,515,1755182911024,2025-08-14 20:18:31.024299+05:30,38,5
95,768416,471,516,1755182911125,2025-08-14 20:18:31.125327+05:30,38,5
96,768518,471,515,1755182911226,2025-08-14 20:18:31.226056+05:30,38,5
97,768618,469,517,1755182911326,2025-08-14 20:18:31.326860+05:30,38,5
98,768719,469,514,1755182911427,2025-08-14 20:18:31.427856+05:30,38,5
99,768820,469,516,1755182911528,2025-08-14 20:18:31.528631+05:30,38,5
100,768920,469,525,1755182911629,2025-08-14 20:18:31.629368+05:30,38,5
101,769021,469,517,1755182911730,2025-08-14 20:18:31.730261+05:30,38,5
102,769122,469,514,1755182911831,2025-08-14 20:18:31.831148+05:30,38,5
103,769223,469,515,1755182911931,2025-08-14 20:18:31.931978+05:30,38,5
104,769324,469,515,1755182912032,2025-08-14 20:18:32.032791+05:30,38,5
105,769425,469,515,1755182912134,2025-08-14 20:18:32.133987+05:30,38,5
106,769525,469,515,1755182912234,2025-08-14 20:18:32.234628+05:30,38,5
107,769627,470,515,1755182912335,2025-08-14 20:18:32.335520+05:30,38,5
108,769727,470,519,1755182912436,2025-08-14 20:18:32.436294+05:30,38,5
109,769828,471,520,1755182912537,2025-08-14 20:18:32.537012+05:30,38,5
110,769929,472,516,1755182912638,2025-08-14 20:18:32.638036+05:30,38,5
111,770030,470,517,1755182912738,2025-08-14 20:18:32.738791+05:30,38,5
112,770130,472,517,1755182912839,2025-08-14 20:18:32.839692+05:30,38,5
113,770232,471,517,1755182912940,2025-08-14 20:18:32.940343+05:30,38,5
114,770332,472,514,1755182913041,2025-08-14 20:18:33.041209+05:30,38,5
115,770434,472,516,1755182913142,2025-08-14 20:18:33.142057+05:30,38,5
116,770534,469,521,1755182913242,2025-08-14 20:18:33.242902+05:30,38,5
117,770635,471,518,1755182913343,2025-08-14 20:18:33.343876+05:30,38,5
118,770736,470,516,1755182913444,2025-08-14 20:18:33.444416+05:30,38,5
119,770836,470,517,1755182913545,2025-08-14 20:18:33.545571+05:30,38,5
120,770937,469,516,1755182913646,2025-08-14 20:18:33.646357+05:30,38,5
121,771038,469,515,1755182913747,2025-08-14 20:18:33.747178+05:30,38,5
122,771139,469,517,1755182913847,2025-08-14 20:18:33.847943+05:30,38,5
123,771239,469,519,1755182913948,2025-08-14 20:18:33.948848+05:30,38,5
124,771341,468,522,1755182914049,2025-08-14 20:18:34.049675+05:30,38,5
125,771441,469,516,1755182914150,2025-08-14 20:18:34.150545+05:30,38,5
126,771543,470,518,1755182914251,2025-08-14 20:18:34.251261+05:30,38,5
127,771643,469,517,1755182914352,2025-08-14 20:18:34.352070+05:30,38,5
128,771744,469,514,1755182914453,2025-08-14 20:18:34.453137+05:30,38,5
129,771845,470,515,1755182914553,2025-08-14 20:18:34.553649+05:30,38,5
130,771946,471,513,1755182914654,2025-08-14 20:18:34.654505+05:30,38,5
131,772046,470,522,1755182914755,2025-08-14 20:18:34.755447+05:30,38,5
132,772148,471,520,1755182914856,2025-08-14 20:18:34.856182+05:30,38,5
133,772248,471,514,1755182914956,2025-08-14 20:18:34.956978+05:30,38,5
134,772349,473,516,1755182915057,2025-08-14 20:18:35.057817+05:30,38,5
135,772450,473,515,1755182915158,2025-08-14 20:18:35.158684+05:30,38,5
136,772551,472,516,1755182915259,2025-08-14 20:18:35.259515+05:30,38,5
137,772652,473,514,1755182915360,2025-08-14 20:18:35.360290+05:30,38,5
138,772752,472,516,1755182915461,2025-08-14 20:18:35.461123+05:30,38,5
139,772853,471,521,1755182915562,2025-08-14 20:18:35.561994+05:30,38,5
140,772954,472,515,1755182915662,2025-08-14 20:18:35.662831+05:30,38,5
141,773055,472,515,1755182915763,2025-08-14 20:18:35.763706+05:30,38,5
142,773155,469,519,1755182915864,2025-08-14 20:18:35.864529+05:30,38,5
143,773257,470,516,1755182915965,2025-08-14 20:18:35.965357+05:30,38,5
144,773357,469,516,1755182916066,2025-08-14 20:18:36.066141+05:30,38,5
145,773458,469,516,1755182916167,2025-08-14 20:18:36.167088+05:30,38,5
146,773559,470,523,1755182916267,2025-08-14 20:18:36.267907+05:30,38,5
147,773660,470,520,1755182916369,2025-08-14 20:18:36.369040+05:30,38,5
148,773761,469,514,1755182916469,2025-08-14 20:18:36.469649+05:30,38,5
149,773862,469,515,1755182916570,2025-08-14 20:18:36.570580+05:30,38,5
150,773962,470,516,1755182916671,2025-08-14 20:18:36.671483+05:30,38,5
151,774064,470,515,1755182916772,2025-08-14 20:18:36.772243+05:30,38,5
152,774164,470,516,1755182916873,2025-08-14 20:18:36.873139+05:30,38,5
153,774265,470,517,1755182916973,2025-08-14 20:18:36.973941+05:30,38,5
154,774366,472,523,1755182917074,2025-08-14 20:18:37.074821+05:30,38,5
155,774467,472,514,1755182917175,2025-08-14 20:18:37.175683+05:30,38,5
156,774567,472,514,1755182917276,2025-08-14 20:18:37.276350+05:30,38,5
157,774668,472,517,1755182917377,2025-08-14 20:18:37.377299+05:30,38,5
158,774769,472,514,1755182917478,2025-08-14 20:18:37.478328+05:30,38,5
159,774870,471,512,1755182917578,2025-08-14 20:18:37.578905+05:30,38,5
160,774971,473,517,1755182917679,2025-08-14 20:18:37.679612+05:30,38,5
161,775071,472,518,1755182917780,2025-08-14 20:18:37.780454+05:30,38,5
162,775173,473,522,1755182917881,2025-08-14 20:18:37.881218+05:30,38,5
163,775273,471,515,1755182917982,2025-08-14 20:18:37.982044+05:30,38,5
164,775374,471,516,1755182918082,2025-08-14 20:18:38.082842+05:30,38,5
165,775475,471,517,1755182918183,2025-08-14 20:18:38.183796+05:30,38,5
166,775576,470,516,1755182918284,2025-08-14 20:18:38.284522+05:30,38,5
167,775676,470,515,1755182918385,2025-08-14 20:18:38.385471+05:30,38,5
168,775778,470,513,1755182918486,2025-08-14 20:18:38.486352+05:30,38,5
169,775878,468,528,1755182918587,2025-08-14 20:18:38.587004+05:30,38,5
170,775980,471,514,1755182918687,2025-08-14 20:18:38.687882+05:30,38,5
171,776080,470,514,1755182918788,2025-08-14 20:18:38.788791+05:30,38,5
172,776181,470,516,1755182918889,2025-08-14 20:18:38.889556+05:30,38,5
173,776282,470,515,1755182918990,2025-08-14 20:18:38.990431+05:30,38,5
174,776383,470,516,1755182919091,2025-08-14 20:18:39.091254+05:30,38,5
175,776483,471,517,1755182919192,2025-08-14 20:18:39.192008+05:30,38,5
176,776584,472,522,1755182919293,2025-08-14 20:18:39.293116+05:30,38,5
177,776685,473,519,1755182919393,2025-08-14 20:18:39.393774+05:30,38,5
178,776785,472,514,1755182919494,2025-08-14 20:18:39.494562+05:30,38,5
179,776887,471,518,1755182919595,2025-08-14 20:18:39.595471+05:30,38,5
180,776987,473,516,1755182919696,2025-08-14 20:18:39.696219+05:30,38,5
181,777089,472,513,1755182919797,2025-08-14 20:18:39.797074+05:30,38,5
182,777189,473,515,1755182919898,2025-08-14 20:18:39.898065+05:30,38,5
183,777290,473,515,1755182919998,2025-08-14 20:18:39.998801+05:30,38,5
184,777391,473,524,1755182920099,2025-08-14 20:18:40.099631+05:30,38,5
185,777492,472,518,1755182920200,2025-08-14 20:18:40.200457+05:30,38,5
186,777592,472,514,1755182920301,2025-08-14 20:18:40.301318+05:30,38,5
187,777694,471,518,1755182920402,2025-08-14 20:18:40.402118+05:30,38,5
188,777794,471,516,1755182920503,2025-08-14 20:18:40.503069+05:30,38,5
189,777895,469,515,1755182920603,2025-08-14 20:18:40.603851+05:30,38,5
190,777996,470,514,1755182920704,2025-08-14 20:18:40.704737+05:30,38,5
191,778097,470,522,1755182920805,2025-08-14 20:18:40.805372+05:30,38,5
192,778198,471,519,1755182920906,2025-08-14 20:18:40.906306+05:30,38,5
193,778299,470,513,1755182921007,2025-08-14 20:18:41.007051+05:30,38,5
194,778399,471,516,1755182921108,2025-08-14 20:18:41.108311+05:30,38,5
195,778500,470,516,1755182921209,2025-08-14 20:18:41.209010+05:30,38,5
196,778601,470,516,1755182921309,2025-08-14 20:18:41.309742+05:30,38,5
197,778701,471,512,1755182921410,2025-08-14 20:18:41.410534+05:30,38,5
198,778803,471,523,1755182921511,2025-08-14 20:18:41.511572+05:30,38,5
199,778903,470,521,1755182921612,2025-08-14 20:18:41.612204+05:30,38,5
200,779004,472,513,1755182921713,2025-08-14 20:18:41.713127+05:30,38,5
201,779105,472,518,1755182921813,2025-08-14 20:18:41.813925+05:30,38,5
202,779206,473,515,1755182921914,2025-08-14 20:18:41.914924+05:30,38,5
203,779307,473,515,1755182922015,2025-08-14 20:18:42.015873+05:30,38,5
204,779408,473,515,1755182922116,2025-08-14 20:18:42.116395+05:30,38,5
205,779508,473,521,1755182922217,2025-08-14 20:18:42.217472+05:30,38,5
206,779610,473,521,1755182922318,2025-08-14 20:18:42.318186+05:30,38,5
207,779710,473,514,1755182922419,2025-08-14 20:18:42.418998+05:30,38,5
208,779811,473,518,1755182922519,2025-08-14 20:18:42.519581+05:30,38,5
209,779912,472,517,1755182922620,2025-08-14 20:18:42.620511+05:30,38,5
210,780013,472,515,1755182922721,2025-08-14 20:18:42.721335+05:30,38,5
211,780113,473,516,1755182922822,2025-08-14 20:18:42.822116+05:30,38,5
212,780215,471,523,1755182922923,2025-08-14 20:18:42.923047+05:30,38,5
213,780315,470,520,1755182923023,2025-08-14 20:18:43.023882+05:30,38,5
214,780416,470,512,1755182923124,2025-08-14 20:18:43.124737+05:30,38,5
215,780517,470,517,1755182923225,2025-08-14 20:18:43.225555+05:30,38,5
216,780617,469,514,1755182923326,2025-08-14 20:18:43.326532+05:30,38,5
217,780719,469,515,1755182923427,2025-08-14 20:18:43.427349+05:30,38,5
218,780819,469,516,1755182923528,2025-08-14 20:18:43.528255+05:30,38,5
219,780920,470,523,1755182923629,2025-08-14 20:18:43.629110+05:30,38,5
220,781021,469,520,1755182923729,2025-08-14 20:18:43.729849+05:30,38,5
221,781122,469,513,1755182923830,2025-08-14 20:18:43.830818+05:30,38,5
222,781222,470,517,1755182923931,2025-08-14 20:18:43.931466+05:30,38,5
223,781324,471,517,1755182924032,2025-08-14 20:18:44.032238+05:30,38,5
224,781424,472,512,1755182924133,2025-08-14 20:18:44.133095+05:30,38,5
225,781526,470,515,1755182924233,2025-08-14 20:18:44.233827+05:30,38,5
226,781626,471,519,1755182924334,2025-08-14 20:18:44.334742+05:30,38,5
227,781727,471,526,1755182924435,2025-08-14 20:18:44.435504+05:30,38,5
228,781828,470,515,1755182924536,2025-08-14 20:18:44.536522+05:30,38,5
229,781929,471,513,1755182924637,2025-08-14 20:18:44.637162+05:30,38,5
230,782029,471,518,1755182924738,2025-08-14 20:18:44.738038+05:30,38,5
231,782130,470,514,1755182924838,2025-08-14 20:18:44.838816+05:30,38,5
232,782231,470,516,1755182924939,2025-08-14 20:18:44.939823+05:30,38,5
233,782331,469,515,1755182925040,2025-08-14 20:18:45.040627+05:30,38,5
234,782433,470,520,1755182925141,2025-08-14 20:18:45.141485+05:30,38,5
235,782533,469,520,1755182925242,2025-08-14 20:18:45.242197+05:30,38,5
236,782635,467,516,1755182925343,2025-08-14 20:18:45.343031+05:30,38,5
237,782735,468,516,1755182925443,2025-08-14 20:18:45.443930+05:30,38,5
238,782836,468,517,1755182925544,2025-08-14 20:18:45.544697+05:30,38,5
239,782937,468,514,1755182925645,2025-08-14 20:18:45.645570+05:30,38,5
240,783038,468,514,1755182925746,2025-08-14 20:18:45.746388+05:30,38,5
241,783138,468,517,1755182925847,2025-08-14 20:18:45.847259+05:30,38,5
242,783240,469,524,1755182925948,2025-08-14 20:18:45.948098+05:30,38,5
243,783340,470,516,1755182926049,2025-08-14 20:18:46.049076+05:30,38,5
244,783441,469,513,1755182926149,2025-08-14 20:18:46.149967+05:30,38,5
245,783542,470,516,1755182926250,2025-08-14 20:18:46.250775+05:30,38,5
246,783643,470,514,1755182926351,2025-08-14 20:18:46.351879+05:30,38,5
247,783744,471,516,1755182926452,2025-08-14 20:18:46.452321+05:30,38,5
248,783845,471,515,1755182926553,2025-08-14 20:18:46.553143+05:30,38,5
249,783945,471,519,1755182926653,2025-08-14 20:18:46.653955+05:30,38,5
250,784046,471,523,1755182926754,2025-08-14 20:18:46.754746+05:30,38,5
251,784147,470,512,1755182926855,2025-08-14 20:18:46.855555+05:30,38,5
252,784247,471,516,1755182926956,2025-08-14 20:18:46.956573+05:30,38,5
253,784349,471,513,1755182927057,2025-08-14 20:18:47.057245+05:30,38,5
254,784449,471,513,1755182927158,2025-08-14 20:18:47.158015+05:30,38,5
255,784550,471,514,1755182927258,2025-08-14 20:18:47.258970+05:30,38,5
256,784651,470,514,1755182927359,2025-08-14 20:18:47.359802+05:30,38,5
257,784752,468,519,1755182927460,2025-08-14 20:18:47.460485+05:30,38,5
258,784852,467,523,1755182927561,2025-08-14 20:18:47.561454+05:30,38,5
259,784954,469,513,1755182927662,2025-08-14 20:18:47.662223+05:30,38,5
260,785054,468,517,1755182927763,2025-08-14 20:18:47.763025+05:30,38,5
261,785156,467,517,1755182927863,2025-08-14 20:18:47.863960+05:30,38,5
262,785256,467,514,1755182927964,2025-08-14 20:18:47.964798+05:30,38,5
263,785357,467,514,1755182928065,2025-08-14 20:18:48.065542+05:30,38,5
264,785458,467,518,1755182928166,2025-08-14 20:18:48.166573+05:30,38,5
265,785559,468,522,1755182928267,2025-08-14 20:18:48.267271+05:30,38,5
266,785659,468,513,1755182928368,2025-08-14 20:18:48.368280+05:30,38,5
267,785761,469,515,1755182928469,2025-08-14 20:18:48.469007+05:30,38,5
268,785861,469,517,1755182928570,2025-08-14 20:18:48.569981+05:30,38,5
269,785961,468,513,1755182928670,2025-08-14 20:18:48.670885+05:30,38,5
270,786063,470,514,1755182928771,2025-08-14 20:18:48.771556+05:30,38,5
271,786163,470,514,1755182928872,2025-08-14 20:18:48.872387+05:30,38,5
272,786265,470,525,1755182928973,2025-08-14 20:18:48.973102+05:30,38,5
273,786365,472,513,1755182929073,2025-08-14 20:18:49.073957+05:30,38,5
274,786466,471,516,1755182929174,2025-08-14 20:18:49.174863+05:30,38,5
275,786567,469,517,1755182929275,2025-08-14 20:18:49.275609+05:30,38,5
276,786668,470,514,1755182929376,2025-08-14 20:18:49.376552+05:30,38,5
277,786768,470,513,1755182929477,2025-08-14 20:18:49.477343+05:30,38,5
278,786870,470,515,1755182929578,2025-08-14 20:18:49.578455+05:30,38,5
279,786970,470,522,1755182929679,2025-08-14 20:18:49.679260+05:30,38,5
280,787072,469,516,1755182929779,2025-08-14 20:18:49.779821+05:30,38,5
281,787172,469,511,1755182929880,2025-08-14 20:18:49.880635+05:30,38,5
282,787273,467,516,1755182929981,2025-08-14 20:18:49.981480+05:30,38,5
283,787374,468,516,1755182930082,2025-08-14 20:18:50.082318+05:30,38,5
284,787475,468,513,1755182930183,2025-08-14 20:18:50.183168+05:30,38,5
285,787575,468,517,1755182930284,2025-08-14 20:18:50.284061+05:30,38,5
286,787677,468,522,1755182930384,2025-08-14 20:18:50.384904+05:30,38,5
287,787777,468,515,1755182930485,2025-08-14 20:18:50.485665+05:30,38,5
288,787877,469,515,1755182930586,2025-08-14 20:18:50.586449+05:30,38,5
289,787979,470,513,1755182930687,2025-08-14 20:18:50.687415+05:30,38,5
290,788079,469,515,1755182930788,2025-08-14 20:18:50.788193+05:30,38,5
291,788180,469,514,1755182930889,2025-08-14 20:18:50.889057+05:30,38,5
292,788281,470,518,1755182930989,2025-08-14 20:18:50.989887+05:30,38,5
293,788382,471,524,1755182931090,2025-08-14 20:18:51.090693+05:30,38,5
294,788483,471,515,1755182931191,2025-08-14 20:18:51.191509+05:30,38,5
295,788584,471,511,1755182931292,2025-08-14 20:18:51.292359+05:30,38,5
296,788684,472,514,1755182931393,2025-08-14 20:18:51.393266+05:30,38,5
297,788786,471,514,1755182931494,2025-08-14 20:18:51.494188+05:30,38,5
298,788886,470,513,1755182931594,2025-08-14 20:18:51.594832+05:30,38,5
299,788987,471,518,1755182931695,2025-08-14 20:18:51.695610+05:30,38,5
300,789088,471,523,1755182931796,2025-08-14 20:18:51.796440+05:30,38,5
301,789189,470,513,1755182931897,2025-08-14 20:18:51.897357+05:30,38,5
302,789289,470,515,1755182931998,2025-08-14 20:18:51.998155+05:30,38,5
303,789391,469,518,1755182932099,2025-08-14 20:18:52.099136+05:30,38,5
304,789491,469,513,1755182932199,2025-08-14 20:18:52.199836+05:30,38,5
305,789593,469,515,1755182932300,2025-08-14 20:18:52.300619+05:30,38,5
306,789693,469,520,1755182932401,2025-08-14 20:18:52.401464+05:30,38,5
307,789793,468,521,1755182932502,2025-08-14 20:18:52.502290+05:30,38,5
308,789895,469,516,1755182932603,2025-08-14 20:18:52.603128+05:30,38,5
309,789995,469,515,1755182932704,2025-08-14 20:18:52.704071+05:30,38,5
310,790096,469,516,1755182932804,2025-08-14 20:18:52.804957+05:30,38,5
311,790197,469,514,1755182932905,2025-08-14 20:18:52.905786+05:30,38,5
312,790298,470,517,1755182933006,2025-08-14 20:18:53.006485+05:30,38,5
313,790398,470,523,1755182933107,2025-08-14 20:18:53.107433+05:30,38,5
314,790500,471,518,1755182933208,2025-08-14 20:18:53.208177+05:30,38,5
315,790600,472,512,1755182933309,2025-08-14 20:18:53.309106+05:30,38,5
316,790702,471,516,1755182933409,2025-08-14 20:18:53.409855+05:30,38,5
317,790802,472,513,1755182933510,2025-08-14 20:18:53.510889+05:30,38,5
318,790903,472,516,1755182933611,2025-08-14 20:18:53.611676+05:30,38,5
319,791004,472,514,1755182933712,2025-08-14 20:18:53.712381+05:30,38,5
320,791105,472,522,1755182933813,2025-08-14 20:18:53.813230+05:30,38,5
321,791205,471,522,1755182933914,2025-08-14 20:18:53.914186+05:30,38,5
322,791307,471,513,1755182934015,2025-08-14 20:18:54.015415+05:30,38,5
323,791407,471,516,1755182934115,2025-08-14 20:18:54.115740+05:30,38,5
324,791508,470,515,1755182934216,2025-08-14 20:18:54.216598+05:30,38,5
325,791609,470,514,1755182934317,2025-08-14 20:18:54.317529+05:30,38,5
326,791709,469,516,1755182934418,2025-08-14 20:18:54.418318+05:30,38,5
327,791811,470,515,1755182934519,2025-08-14 20:18:54.519136+05:30,38,5
328,791911,469,523,1755182934619,2025-08-14 20:18:54.619949+05:30,38,5
329,792012,469,515,1755182934720,2025-08-14 20:18:54.720774+05:30,38,5
330,792113,469,511,1755182934821,2025-08-14 20:18:54.821567+05:30,38,5
331,792214,470,517,1755182934922,2025-08-14 20:18:54.922448+05:30,38,5
332,792314,469,515,1755182935023,2025-08-14 20:18:55.023286+05:30,38,5
333,792416,470,513,1755182935124,2025-08-14 20:18:55.124469+05:30,38,5
334,792516,470,514,1755182935225,2025-08-14 20:18:55.225071+05:30,38,5
335,792617,470,522,1755182935325,2025-08-14 20:18:55.325860+05:30,38,5
336,792718,469,516,1755182935427,2025-08-14 20:18:55.427020+05:30,38,5
337,792819,471,512,1755182935527,2025-08-14 20:18:55.527852+05:30,38,5
338,792920,471,517,1755182935628,2025-08-14 20:18:55.628505+05:30,38,5
339,793021,471,516,1755182935729,2025-08-14 20:18:55.729343+05:30,38,5
340,793121,473,513,1755182935830,2025-08-14 20:18:55.830161+05:30,38,5
341,793223,472,515,1755182935931,2025-08-14 20:18:55.931003+05:30,38,5
342,793323,473,522,1755182936031,2025-08-14 20:18:56.031671+05:30,38,5
343,793424,472,521,1755182936132,2025-08-14 20:18:56.132639+05:30,38,5
344,793525,472,512,1755182936233,2025-08-14 20:18:56.233570+05:30,38,5
345,793626,471,516,1755182936334,2025-08-14 20:18:56.334425+05:30,38,5
346,793726,471,515,1755182936435,2025-08-14 20:18:56.435041+05:30,38,5
347,793827,471,514,1755182936535,2025-08-14 20:18:56.535882+05:30,38,5
348,793928,470,514,1755182936636,2025-08-14 20:18:56.636585+05:30,38,5
349,794029,470,515,1755182936737,2025-08-14 20:18:56.737486+05:30,38,5
350,794130,470,526,1755182936838,2025-08-14 20:18:56.838290+05:30,38,5
351,794230,471,516,1755182936939,2025-08-14 20:18:56.939236+05:30,38,5
352,794332,469,512,1755182937040,2025-08-14 20:18:57.040159+05:30,38,5
353,794432,469,515,1755182937140,2025-08-14 20:18:57.140799+05:30,38,5
354,794533,469,514,1755182937241,2025-08-14 20:18:57.241582+05:30,38,5
355,794634,470,514,1755182937342,2025-08-14 20:18:57.342559+05:30,38,5
356,794735,470,514,1755182937443,2025-08-14 20:18:57.443297+05:30,38,5
