,Time_series,GSR,HR,timestamp,time2,subject,video_id
110,431220,440,977,1754025087854,2025-08-01 10:41:27.854693+05:30,10,7
111,431321,438,977,1754025087955,2025-08-01 10:41:27.955774+05:30,10,7
112,431422,436,978,1754025088056,2025-08-01 10:41:28.056489+05:30,10,7
113,431522,435,977,1754025088157,2025-08-01 10:41:28.157307+05:30,10,7
114,431623,434,977,1754025088258,2025-08-01 10:41:28.258091+05:30,10,7
115,431724,434,978,1754025088358,2025-08-01 10:41:28.358943+05:30,10,7
116,431824,434,977,1754025088460,2025-08-01 10:41:28.460018+05:30,10,7
117,431926,435,976,1754025088560,2025-08-01 10:41:28.560615+05:30,10,7
118,432026,432,977,1754025088661,2025-08-01 10:41:28.661409+05:30,10,7
119,432128,431,977,1754025088762,2025-08-01 10:41:28.762261+05:30,10,7
120,432228,431,977,1754025088863,2025-08-01 10:41:28.863246+05:30,10,7
121,432329,430,977,1754025088964,2025-08-01 10:41:28.964069+05:30,10,7
122,432430,432,977,1754025089064,2025-08-01 10:41:29.064945+05:30,10,7
123,432531,431,977,1754025089165,2025-08-01 10:41:29.165938+05:30,10,7
124,432631,431,977,1754025089266,2025-08-01 10:41:29.266391+05:30,10,7
125,432733,432,978,1754025089367,2025-08-01 10:41:29.367470+05:30,10,7
126,432833,431,977,1754025089468,2025-08-01 10:41:29.468056+05:30,10,7
127,432934,433,976,1754025089569,2025-08-01 10:41:29.568988+05:30,10,7
128,433035,432,977,1754025089669,2025-08-01 10:41:29.669775+05:30,10,7
129,433136,432,977,1754025089770,2025-08-01 10:41:29.770616+05:30,10,7
130,433236,430,977,1754025089871,2025-08-01 10:41:29.871464+05:30,10,7
131,433338,429,977,1754025089972,2025-08-01 10:41:29.972314+05:30,10,7
132,433438,429,977,1754025090073,2025-08-01 10:41:30.073087+05:30,10,7
133,433539,428,977,1754025090173,2025-08-01 10:41:30.173939+05:30,10,7
134,433640,426,977,1754025090274,2025-08-01 10:41:30.274834+05:30,10,7
135,433740,426,977,1754025090375,2025-08-01 10:41:30.375615+05:30,10,7
136,433842,426,977,1754025090476,2025-08-01 10:41:30.476521+05:30,10,7
137,433942,426,976,1754025090577,2025-08-01 10:41:30.577404+05:30,10,7
138,434043,426,977,1754025090678,2025-08-01 10:41:30.678096+05:30,10,7
139,434144,423,977,1754025090779,2025-08-01 10:41:30.779051+05:30,10,7
140,434245,423,976,1754025090880,2025-08-01 10:41:30.879981+05:30,10,7
141,434345,421,976,1754025090980,2025-08-01 10:41:30.980831+05:30,10,7
142,434447,421,977,1754025091081,2025-08-01 10:41:31.081690+05:30,10,7
143,434547,421,977,1754025091182,2025-08-01 10:41:31.182609+05:30,10,7
144,434649,418,977,1754025091283,2025-08-01 10:41:31.283281+05:30,10,7
145,434749,422,977,1754025091384,2025-08-01 10:41:31.384135+05:30,10,7
146,434850,420,977,1754025091485,2025-08-01 10:41:31.485020+05:30,10,7
147,434951,421,977,1754025091585,2025-08-01 10:41:31.585928+05:30,10,7
148,435052,420,977,1754025091686,2025-08-01 10:41:31.686544+05:30,10,7
149,435152,419,977,1754025091787,2025-08-01 10:41:31.787382+05:30,10,7
150,435254,417,977,1754025091888,2025-08-01 10:41:31.888288+05:30,10,7
151,435354,418,977,1754025091988,2025-08-01 10:41:31.988925+05:30,10,7
152,435454,416,977,1754025092089,2025-08-01 10:41:32.089849+05:30,10,7
153,435556,416,977,1754025092190,2025-08-01 10:41:32.190701+05:30,10,7
154,435656,416,977,1754025092291,2025-08-01 10:41:32.291472+05:30,10,7
155,435758,414,977,1754025092392,2025-08-01 10:41:32.392338+05:30,10,7
156,435858,414,977,1754025092493,2025-08-01 10:41:32.493217+05:30,10,7
157,435959,413,977,1754025092594,2025-08-01 10:41:32.594060+05:30,10,7
158,436060,412,977,1754025092695,2025-08-01 10:41:32.694996+05:30,10,7
159,436161,411,977,1754025092795,2025-08-01 10:41:32.795845+05:30,10,7
160,436261,411,977,1754025092896,2025-08-01 10:41:32.896654+05:30,10,7
161,436363,412,977,1754025092997,2025-08-01 10:41:32.997562+05:30,10,7
162,436463,412,976,1754025093098,2025-08-01 10:41:33.098512+05:30,10,7
163,436564,412,977,1754025093199,2025-08-01 10:41:33.199144+05:30,10,7
164,436665,413,977,1754025093300,2025-08-01 10:41:33.300040+05:30,10,7
165,436766,415,977,1754025093400,2025-08-01 10:41:33.400680+05:30,10,7
166,436867,413,977,1754025093501,2025-08-01 10:41:33.501455+05:30,10,7
167,436968,416,977,1754025093602,2025-08-01 10:41:33.602631+05:30,10,7
168,437068,416,977,1754025093703,2025-08-01 10:41:33.703321+05:30,10,7
169,437170,416,977,1754025093804,2025-08-01 10:41:33.804178+05:30,10,7
170,437270,415,977,1754025093905,2025-08-01 10:41:33.905082+05:30,10,7
171,437370,415,977,1754025094006,2025-08-01 10:41:34.006097+05:30,10,7
172,437472,415,976,1754025094106,2025-08-01 10:41:34.106624+05:30,10,7
173,437572,415,977,1754025094207,2025-08-01 10:41:34.207452+05:30,10,7
174,437673,416,977,1754025094308,2025-08-01 10:41:34.308270+05:30,10,7
175,437774,416,977,1754025094409,2025-08-01 10:41:34.409037+05:30,10,7
176,437875,416,977,1754025094509,2025-08-01 10:41:34.509866+05:30,10,7
177,437976,417,977,1754025094610,2025-08-01 10:41:34.610731+05:30,10,7
178,438077,416,977,1754025094711,2025-08-01 10:41:34.711578+05:30,10,7
179,438177,416,977,1754025094812,2025-08-01 10:41:34.812377+05:30,10,7
180,438279,418,976,1754025094913,2025-08-01 10:41:34.913380+05:30,10,7
181,438379,418,976,1754025095014,2025-08-01 10:41:35.014084+05:30,10,7
182,438480,417,978,1754025095115,2025-08-01 10:41:35.114995+05:30,10,7
183,438581,417,977,1754025095215,2025-08-01 10:41:35.215741+05:30,10,7
184,438682,418,977,1754025095316,2025-08-01 10:41:35.316527+05:30,10,7
185,438782,417,977,1754025095417,2025-08-01 10:41:35.417516+05:30,10,7
186,438884,420,977,1754025095518,2025-08-01 10:41:35.518287+05:30,10,7
187,438984,419,976,1754025095619,2025-08-01 10:41:35.619098+05:30,10,7
188,439086,417,977,1754025095719,2025-08-01 10:41:35.719886+05:30,10,7
189,439186,416,977,1754025095820,2025-08-01 10:41:35.820666+05:30,10,7
190,439286,416,977,1754025095921,2025-08-01 10:41:35.921573+05:30,10,7
191,439388,416,977,1754025096022,2025-08-01 10:41:36.022534+05:30,10,7
192,439488,418,977,1754025096123,2025-08-01 10:41:36.123299+05:30,10,7
193,439589,418,977,1754025096224,2025-08-01 10:41:36.224139+05:30,10,7
194,439690,418,977,1754025096324,2025-08-01 10:41:36.324944+05:30,10,7
195,439791,418,977,1754025096425,2025-08-01 10:41:36.425910+05:30,10,7
196,439891,418,977,1754025096526,2025-08-01 10:41:36.526675+05:30,10,7
197,439993,417,831,1754025096627,2025-08-01 10:41:36.627756+05:30,10,7
198,440093,418,829,1754025096728,2025-08-01 10:41:36.728680+05:30,10,7
199,440195,417,860,1754025096829,2025-08-01 10:41:36.829287+05:30,10,7
200,440295,418,840,1754025096930,2025-08-01 10:41:36.930043+05:30,10,7
201,440396,418,827,1754025097030,2025-08-01 10:41:37.030858+05:30,10,7
202,440497,415,830,1754025097131,2025-08-01 10:41:37.131757+05:30,10,7
203,440598,416,835,1754025097232,2025-08-01 10:41:37.232742+05:30,10,7
204,440698,418,839,1754025097333,2025-08-01 10:41:37.333586+05:30,10,7
205,440800,419,834,1754025097434,2025-08-01 10:41:37.434291+05:30,10,7
206,440900,420,848,1754025097535,2025-08-01 10:41:37.535125+05:30,10,7
207,441000,421,817,1754025097635,2025-08-01 10:41:37.635929+05:30,10,7
208,441102,420,819,1754025097736,2025-08-01 10:41:37.736891+05:30,10,7
209,441202,418,819,1754025097837,2025-08-01 10:41:37.837773+05:30,10,7
210,441304,419,806,1754025097938,2025-08-01 10:41:37.938487+05:30,10,7
211,441404,420,818,1754025098039,2025-08-01 10:41:38.039333+05:30,10,7
212,441505,420,804,1754025098140,2025-08-01 10:41:38.140111+05:30,10,7
213,441606,421,816,1754025098240,2025-08-01 10:41:38.240918+05:30,10,7
214,441707,418,808,1754025098341,2025-08-01 10:41:38.341760+05:30,10,7
215,441807,418,803,1754025098442,2025-08-01 10:41:38.442501+05:30,10,7
216,441909,414,801,1754025098543,2025-08-01 10:41:38.543383+05:30,10,7
217,442009,413,796,1754025098644,2025-08-01 10:41:38.644276+05:30,10,7
218,442110,412,799,1754025098745,2025-08-01 10:41:38.745117+05:30,10,7
219,442211,416,794,1754025098845,2025-08-01 10:41:38.845839+05:30,10,7
220,442312,417,794,1754025098946,2025-08-01 10:41:38.946597+05:30,10,7
221,442413,419,809,1754025099047,2025-08-01 10:41:39.047421+05:30,10,7
222,442514,415,803,1754025099148,2025-08-01 10:41:39.148288+05:30,10,7
223,442614,415,802,1754025099249,2025-08-01 10:41:39.249124+05:30,10,7
224,442716,414,804,1754025099350,2025-08-01 10:41:39.350123+05:30,10,7
225,442816,416,800,1754025099450,2025-08-01 10:41:39.450964+05:30,10,7
226,442916,415,791,1754025099551,2025-08-01 10:41:39.551846+05:30,10,7
227,443018,415,792,1754025099652,2025-08-01 10:41:39.652468+05:30,10,7
228,443118,413,794,1754025099753,2025-08-01 10:41:39.753419+05:30,10,7
229,443219,414,782,1754025099854,2025-08-01 10:41:39.854654+05:30,10,7
230,443320,415,762,1754025099955,2025-08-01 10:41:39.955147+05:30,10,7
231,443421,415,752,1754025100055,2025-08-01 10:41:40.055799+05:30,10,7
232,443522,415,784,1754025100156,2025-08-01 10:41:40.156874+05:30,10,7
233,443623,415,819,1754025100257,2025-08-01 10:41:40.257633+05:30,10,7
234,443723,414,812,1754025100358,2025-08-01 10:41:40.358405+05:30,10,7
235,443825,413,827,1754025100459,2025-08-01 10:41:40.459230+05:30,10,7
236,443925,413,806,1754025100560,2025-08-01 10:41:40.560205+05:30,10,7
237,444026,412,780,1754025100660,2025-08-01 10:41:40.660956+05:30,10,7
238,444127,412,778,1754025100761,2025-08-01 10:41:40.761806+05:30,10,7
239,444228,412,803,1754025100862,2025-08-01 10:41:40.862459+05:30,10,7
240,444328,412,830,1754025100963,2025-08-01 10:41:40.963237+05:30,10,7
241,444430,409,820,1754025101064,2025-08-01 10:41:41.064223+05:30,10,7
242,444530,408,813,1754025101165,2025-08-01 10:41:41.165159+05:30,10,7
243,444632,405,825,1754025101265,2025-08-01 10:41:41.265892+05:30,10,7
244,444732,404,808,1754025101366,2025-08-01 10:41:41.366711+05:30,10,7
245,444832,405,803,1754025101467,2025-08-01 10:41:41.467443+05:30,10,7
246,444934,405,806,1754025101568,2025-08-01 10:41:41.568378+05:30,10,7
247,445034,403,806,1754025101669,2025-08-01 10:41:41.669137+05:30,10,7
248,445135,400,793,1754025101769,2025-08-01 10:41:41.769952+05:30,10,7
249,445236,401,786,1754025101871,2025-08-01 10:41:41.871044+05:30,10,7
250,445337,401,759,1754025101972,2025-08-01 10:41:41.971976+05:30,10,7
251,445437,405,766,1754025102072,2025-08-01 10:41:42.072728+05:30,10,7
252,445539,404,776,1754025102173,2025-08-01 10:41:42.173576+05:30,10,7
253,445639,402,751,1754025102274,2025-08-01 10:41:42.274270+05:30,10,7
254,445741,402,739,1754025102375,2025-08-01 10:41:42.375227+05:30,10,7
255,445841,403,739,1754025102476,2025-08-01 10:41:42.476127+05:30,10,7
256,445942,403,744,1754025102576,2025-08-01 10:41:42.576820+05:30,10,7
257,446043,402,739,1754025102677,2025-08-01 10:41:42.677473+05:30,10,7
258,446144,402,755,1754025102778,2025-08-01 10:41:42.778441+05:30,10,7
259,446244,403,765,1754025102879,2025-08-01 10:41:42.879167+05:30,10,7
260,446346,406,744,1754025102980,2025-08-01 10:41:42.979986+05:30,10,7
261,446446,406,724,1754025103080,2025-08-01 10:41:43.080832+05:30,10,7
262,446547,407,731,1754025103181,2025-08-01 10:41:43.181600+05:30,10,7
263,446648,407,739,1754025103282,2025-08-01 10:41:43.282574+05:30,10,7
264,446748,407,711,1754025103383,2025-08-01 10:41:43.383412+05:30,10,7
265,446850,407,704,1754025103484,2025-08-01 10:41:43.484153+05:30,10,7
266,446950,408,711,1754025103585,2025-08-01 10:41:43.585009+05:30,10,7
267,447051,409,708,1754025103685,2025-08-01 10:41:43.685868+05:30,10,7
268,447152,408,696,1754025103786,2025-08-01 10:41:43.786730+05:30,10,7
269,447253,409,693,1754025103887,2025-08-01 10:41:43.887760+05:30,10,7
270,447353,408,702,1754025103988,2025-08-01 10:41:43.988406+05:30,10,7
271,447455,407,698,1754025104089,2025-08-01 10:41:44.089281+05:30,10,7
272,447555,408,700,1754025104190,2025-08-01 10:41:44.190267+05:30,10,7
273,447656,409,698,1754025104291,2025-08-01 10:41:44.291086+05:30,10,7
274,447757,409,699,1754025104391,2025-08-01 10:41:44.391843+05:30,10,7
275,447858,409,684,1754025104492,2025-08-01 10:41:44.492814+05:30,10,7
276,447959,410,701,1754025104593,2025-08-01 10:41:44.593550+05:30,10,7
277,448060,406,709,1754025104694,2025-08-01 10:41:44.694411+05:30,10,7
278,448160,404,693,1754025104795,2025-08-01 10:41:44.795262+05:30,10,7
279,448262,403,686,1754025104896,2025-08-01 10:41:44.896056+05:30,10,7
280,448362,404,683,1754025104996,2025-08-01 10:41:44.996932+05:30,10,7
281,448463,403,706,1754025105097,2025-08-01 10:41:45.097794+05:30,10,7
282,448564,402,690,1754025105198,2025-08-01 10:41:45.198660+05:30,10,7
283,448664,398,673,1754025105299,2025-08-01 10:41:45.299339+05:30,10,7
284,448765,401,673,1754025105400,2025-08-01 10:41:45.400269+05:30,10,7
285,448866,401,673,1754025105501,2025-08-01 10:41:45.501050+05:30,10,7
286,448967,401,677,1754025105602,2025-08-01 10:41:45.602035+05:30,10,7
287,449068,400,712,1754025105702,2025-08-01 10:41:45.702527+05:30,10,7
288,449169,402,748,1754025105803,2025-08-01 10:41:45.803468+05:30,10,7
289,449269,399,751,1754025105904,2025-08-01 10:41:45.904254+05:30,10,7
290,449371,399,778,1754025106005,2025-08-01 10:41:46.005114+05:30,10,7
291,449471,399,795,1754025106105,2025-08-01 10:41:46.105919+05:30,10,7
292,449572,399,814,1754025106206,2025-08-01 10:41:46.206840+05:30,10,7
293,449673,397,834,1754025106307,2025-08-01 10:41:46.307676+05:30,10,7
294,449774,399,868,1754025106408,2025-08-01 10:41:46.408430+05:30,10,7
295,449874,402,878,1754025106509,2025-08-01 10:41:46.509349+05:30,10,7
296,449976,403,914,1754025106610,2025-08-01 10:41:46.610230+05:30,10,7
297,450076,401,952,1754025106710,2025-08-01 10:41:46.710966+05:30,10,7
298,450178,402,976,1754025106811,2025-08-01 10:41:46.811776+05:30,10,7
299,450278,401,977,1754025106912,2025-08-01 10:41:46.912610+05:30,10,7
300,450379,401,976,1754025107013,2025-08-01 10:41:47.013398+05:30,10,7
301,450480,402,976,1754025107114,2025-08-01 10:41:47.114250+05:30,10,7
302,450580,400,977,1754025107215,2025-08-01 10:41:47.215305+05:30,10,7
303,450681,400,978,1754025107315,2025-08-01 10:41:47.315975+05:30,10,7
304,450782,400,977,1754025107416,2025-08-01 10:41:47.416786+05:30,10,7
305,450883,400,978,1754025107517,2025-08-01 10:41:47.517549+05:30,10,7
306,450983,402,976,1754025107618,2025-08-01 10:41:47.618437+05:30,10,7
307,451085,401,976,1754025107719,2025-08-01 10:41:47.719207+05:30,10,7
308,451185,401,977,1754025107820,2025-08-01 10:41:47.820061+05:30,10,7
309,451287,403,976,1754025107921,2025-08-01 10:41:47.921274+05:30,10,7
310,451387,401,977,1754025108022,2025-08-01 10:41:48.021999+05:30,10,7
311,451488,400,948,1754025108122,2025-08-01 10:41:48.122692+05:30,10,7
312,451589,396,786,1754025108223,2025-08-01 10:41:48.223770+05:30,10,7
313,451690,397,851,1754025108324,2025-08-01 10:41:48.324473+05:30,10,7
314,451790,399,885,1754025108425,2025-08-01 10:41:48.425216+05:30,10,7
315,451892,396,817,1754025108525,2025-08-01 10:41:48.525947+05:30,10,7
316,451992,396,823,1754025108626,2025-08-01 10:41:48.626786+05:30,10,7
317,452093,397,971,1754025108727,2025-08-01 10:41:48.727597+05:30,10,7
318,452194,397,961,1754025108828,2025-08-01 10:41:48.828550+05:30,10,7
319,452294,398,969,1754025108929,2025-08-01 10:41:48.929464+05:30,10,7
320,452396,397,972,1754025109030,2025-08-01 10:41:49.030346+05:30,10,7
321,452496,397,925,1754025109130,2025-08-01 10:41:49.130962+05:30,10,7
322,452597,399,912,1754025109231,2025-08-01 10:41:49.231863+05:30,10,7
323,452698,397,891,1754025109332,2025-08-01 10:41:49.332806+05:30,10,7
324,452799,398,892,1754025109433,2025-08-01 10:41:49.433592+05:30,10,7
325,452899,397,902,1754025109534,2025-08-01 10:41:49.534333+05:30,10,7
326,453001,398,898,1754025109635,2025-08-01 10:41:49.635309+05:30,10,7
327,453101,396,886,1754025109736,2025-08-01 10:41:49.735988+05:30,10,7
328,453202,396,853,1754025109836,2025-08-01 10:41:49.836851+05:30,10,7
329,453303,396,817,1754025109937,2025-08-01 10:41:49.937900+05:30,10,7
330,453404,395,818,1754025110038,2025-08-01 10:41:50.038571+05:30,10,7
331,453505,395,837,1754025110139,2025-08-01 10:41:50.139558+05:30,10,7
332,453606,396,876,1754025110240,2025-08-01 10:41:50.240211+05:30,10,7
333,453706,396,881,1754025110341,2025-08-01 10:41:50.341229+05:30,10,7
334,453808,396,877,1754025110441,2025-08-01 10:41:50.441867+05:30,10,7
335,453908,396,858,1754025110542,2025-08-01 10:41:50.542662+05:30,10,7
336,454009,397,857,1754025110643,2025-08-01 10:41:50.643403+05:30,10,7
337,454110,399,868,1754025110744,2025-08-01 10:41:50.744385+05:30,10,7
338,454210,400,865,1754025110845,2025-08-01 10:41:50.845122+05:30,10,7
339,454311,399,854,1754025110945,2025-08-01 10:41:50.945978+05:30,10,7
340,454412,397,830,1754025111046,2025-08-01 10:41:51.046799+05:30,10,7
341,454513,397,838,1754025111147,2025-08-01 10:41:51.147741+05:30,10,7
342,454614,396,861,1754025111248,2025-08-01 10:41:51.248896+05:30,10,7
343,454715,397,850,1754025111349,2025-08-01 10:41:51.349602+05:30,10,7
344,454815,395,841,1754025111450,2025-08-01 10:41:51.450266+05:30,10,7
345,454917,395,861,1754025111551,2025-08-01 10:41:51.551358+05:30,10,7
346,455017,393,839,1754025111651,2025-08-01 10:41:51.651910+05:30,10,7
347,455118,392,840,1754025111752,2025-08-01 10:41:51.752792+05:30,10,7
348,455219,391,842,1754025111853,2025-08-01 10:41:51.853565+05:30,10,7
349,455320,392,826,1754025111954,2025-08-01 10:41:51.954529+05:30,10,7
350,455420,392,816,1754025112055,2025-08-01 10:41:52.055332+05:30,10,7
351,455522,393,818,1754025112156,2025-08-01 10:41:52.156162+05:30,10,7
352,455622,392,790,1754025112257,2025-08-01 10:41:52.257012+05:30,10,7
353,455724,389,792,1754025112357,2025-08-01 10:41:52.357923+05:30,10,7
354,455824,389,791,1754025112458,2025-08-01 10:41:52.458484+05:30,10,7
355,455925,389,761,1754025112559,2025-08-01 10:41:52.559439+05:30,10,7
356,456026,389,782,1754025112660,2025-08-01 10:41:52.660341+05:30,10,7
