,Time_series,GSR,HR,timestamp,time2,subject,video_id
127,1250128,528,511,1753443415856,2025-07-25 17:06:55.856251+05:30,5,1
128,1250229,528,516,1753443415956,2025-07-25 17:06:55.956814+05:30,5,1
129,1250330,528,515,1753443416057,2025-07-25 17:06:56.057849+05:30,5,1
130,1250430,528,512,1753443416158,2025-07-25 17:06:56.158314+05:30,5,1
131,1250532,528,512,1753443416259,2025-07-25 17:06:56.259203+05:30,5,1
132,1250632,529,512,1753443416360,2025-07-25 17:06:56.360234+05:30,5,1
133,1250734,529,511,1753443416460,2025-07-25 17:06:56.460986+05:30,5,1
134,1250834,529,515,1753443416561,2025-07-25 17:06:56.561945+05:30,5,1
135,1250935,530,516,1753443416662,2025-07-25 17:06:56.662966+05:30,5,1
136,1251036,529,513,1753443416763,2025-07-25 17:06:56.763702+05:30,5,1
137,1251137,529,512,1753443416864,2025-07-25 17:06:56.864711+05:30,5,1
138,1251237,529,514,1753443416965,2025-07-25 17:06:56.965629+05:30,5,1
139,1251339,529,512,1753443417066,2025-07-25 17:06:57.066404+05:30,5,1
140,1251439,530,512,1753443417167,2025-07-25 17:06:57.167453+05:30,5,1
141,1251540,528,516,1753443417268,2025-07-25 17:06:57.268606+05:30,5,1
142,1251641,529,513,1753443417369,2025-07-25 17:06:57.369189+05:30,5,1
143,1251742,529,512,1753443417470,2025-07-25 17:06:57.470047+05:30,5,1
144,1251843,530,511,1753443417571,2025-07-25 17:06:57.570978+05:30,5,1
145,1251944,529,512,1753443417671,2025-07-25 17:06:57.671811+05:30,5,1
146,1252044,529,511,1753443417772,2025-07-25 17:06:57.772739+05:30,5,1
147,1252146,529,516,1753443417873,2025-07-25 17:06:57.873386+05:30,5,1
148,1252246,529,515,1753443417974,2025-07-25 17:06:57.974268+05:30,5,1
149,1252347,530,512,1753443418075,2025-07-25 17:06:58.075091+05:30,5,1
150,1252448,530,512,1753443418176,2025-07-25 17:06:58.176080+05:30,5,1
151,1252549,530,510,1753443418276,2025-07-25 17:06:58.276926+05:30,5,1
152,1252651,530,512,1753443418377,2025-07-25 17:06:58.377871+05:30,5,1
153,1252751,530,513,1753443418478,2025-07-25 17:06:58.478674+05:30,5,1
154,1252852,531,512,1753443418579,2025-07-25 17:06:58.579711+05:30,5,1
155,1252953,531,512,1753443418680,2025-07-25 17:06:58.680426+05:30,5,1
156,1253054,531,512,1753443418781,2025-07-25 17:06:58.781314+05:30,5,1
157,1253154,532,510,1753443418882,2025-07-25 17:06:58.882233+05:30,5,1
158,1253256,532,513,1753443418983,2025-07-25 17:06:58.983413+05:30,5,1
159,1253356,531,514,1753443419084,2025-07-25 17:06:59.084115+05:30,5,1
160,1253457,532,512,1753443419184,2025-07-25 17:06:59.184958+05:30,5,1
161,1253558,531,511,1753443419286,2025-07-25 17:06:59.285990+05:30,5,1
162,1253659,531,510,1753443419386,2025-07-25 17:06:59.386795+05:30,5,1
163,1253760,532,510,1753443419487,2025-07-25 17:06:59.487755+05:30,5,1
164,1253861,531,513,1753443419588,2025-07-25 17:06:59.588954+05:30,5,1
165,1253961,531,514,1753443419689,2025-07-25 17:06:59.689359+05:30,5,1
166,1254063,531,512,1753443419790,2025-07-25 17:06:59.790098+05:30,5,1
167,1254163,530,510,1753443419891,2025-07-25 17:06:59.891412+05:30,5,1
168,1254264,530,511,1753443419991,2025-07-25 17:06:59.991851+05:30,5,1
169,1254365,531,511,1753443420092,2025-07-25 17:07:00.092768+05:30,5,1
170,1254466,531,512,1753443420193,2025-07-25 17:07:00.193627+05:30,5,1
171,1254566,531,512,1753443420294,2025-07-25 17:07:00.294490+05:30,5,1
172,1254668,531,514,1753443420395,2025-07-25 17:07:00.395522+05:30,5,1
173,1254768,531,512,1753443420496,2025-07-25 17:07:00.496330+05:30,5,1
174,1254870,531,511,1753443420597,2025-07-25 17:07:00.597329+05:30,5,1
175,1254970,532,511,1753443420698,2025-07-25 17:07:00.698175+05:30,5,1
176,1255071,533,511,1753443420799,2025-07-25 17:07:00.799070+05:30,5,1
177,1255172,533,509,1753443420900,2025-07-25 17:07:00.900023+05:30,5,1
178,1255273,532,511,1753443421000,2025-07-25 17:07:01.000759+05:30,5,1
179,1255374,532,512,1753443421101,2025-07-25 17:07:01.101568+05:30,5,1
180,1255475,532,513,1753443421202,2025-07-25 17:07:01.202493+05:30,5,1
181,1255576,533,512,1753443421303,2025-07-25 17:07:01.303641+05:30,5,1
182,1255676,533,513,1753443421404,2025-07-25 17:07:01.404293+05:30,5,1
183,1255778,533,512,1753443421505,2025-07-25 17:07:01.505143+05:30,5,1
184,1255878,532,512,1753443421606,2025-07-25 17:07:01.606051+05:30,5,1
185,1255980,532,511,1753443421706,2025-07-25 17:07:01.706908+05:30,5,1
186,1256080,532,512,1753443421807,2025-07-25 17:07:01.807910+05:30,5,1
187,1256181,532,513,1753443421908,2025-07-25 17:07:01.908793+05:30,5,1
188,1256282,532,514,1753443422009,2025-07-25 17:07:02.009635+05:30,5,1
189,1256383,532,512,1753443422110,2025-07-25 17:07:02.110389+05:30,5,1
190,1256483,532,513,1753443422211,2025-07-25 17:07:02.211362+05:30,5,1
191,1256585,531,512,1753443422312,2025-07-25 17:07:02.312200+05:30,5,1
192,1256685,531,511,1753443422413,2025-07-25 17:07:02.413331+05:30,5,1
193,1256786,533,511,1753443422514,2025-07-25 17:07:02.514042+05:30,5,1
194,1256887,532,512,1753443422615,2025-07-25 17:07:02.615154+05:30,5,1
195,1256988,532,514,1753443422716,2025-07-25 17:07:02.715975+05:30,5,1
196,1257089,532,512,1753443422817,2025-07-25 17:07:02.816984+05:30,5,1
197,1257190,532,513,1753443422917,2025-07-25 17:07:02.917813+05:30,5,1
198,1257290,532,513,1753443423018,2025-07-25 17:07:03.018774+05:30,5,1
199,1257392,533,512,1753443423119,2025-07-25 17:07:03.119577+05:30,5,1
200,1257492,532,511,1753443423220,2025-07-25 17:07:03.220171+05:30,5,1
201,1257593,533,512,1753443423321,2025-07-25 17:07:03.321196+05:30,5,1
202,1257694,533,515,1753443423422,2025-07-25 17:07:03.422009+05:30,5,1
203,1257795,533,513,1753443423523,2025-07-25 17:07:03.522996+05:30,5,1
204,1257895,534,511,1753443423623,2025-07-25 17:07:03.623638+05:30,5,1
205,1257997,533,514,1753443423724,2025-07-25 17:07:03.724758+05:30,5,1
206,1258097,534,510,1753443423825,2025-07-25 17:07:03.825545+05:30,5,1
207,1258199,534,512,1753443423926,2025-07-25 17:07:03.926579+05:30,5,1
208,1258299,534,513,1753443424027,2025-07-25 17:07:04.027325+05:30,5,1
209,1258400,534,516,1753443424128,2025-07-25 17:07:04.128388+05:30,5,1
210,1258502,534,514,1753443424229,2025-07-25 17:07:04.229115+05:30,5,1
211,1258602,533,512,1753443424330,2025-07-25 17:07:04.330201+05:30,5,1
212,1258703,534,513,1753443424430,2025-07-25 17:07:04.430595+05:30,5,1
213,1258804,534,513,1753443424531,2025-07-25 17:07:04.531572+05:30,5,1
214,1258905,533,513,1753443424632,2025-07-25 17:07:04.632555+05:30,5,1
215,1259005,533,512,1753443424733,2025-07-25 17:07:04.733444+05:30,5,1
216,1259107,533,515,1753443424834,2025-07-25 17:07:04.834225+05:30,5,1
217,1259207,531,515,1753443424935,2025-07-25 17:07:04.935289+05:30,5,1
218,1259309,534,513,1753443425036,2025-07-25 17:07:05.036289+05:30,5,1
219,1259409,534,513,1753443425137,2025-07-25 17:07:05.137032+05:30,5,1
220,1259510,534,513,1753443425238,2025-07-25 17:07:05.238001+05:30,5,1
221,1259611,534,511,1753443425339,2025-07-25 17:07:05.339025+05:30,5,1
222,1259712,534,510,1753443425439,2025-07-25 17:07:05.439872+05:30,5,1
223,1259812,534,511,1753443425540,2025-07-25 17:07:05.540481+05:30,5,1
224,1259914,535,516,1753443425641,2025-07-25 17:07:05.641471+05:30,5,1
225,1260014,535,514,1753443425742,2025-07-25 17:07:05.742361+05:30,5,1
226,1260115,535,512,1753443425843,2025-07-25 17:07:05.843224+05:30,5,1
227,1260216,535,512,1753443425944,2025-07-25 17:07:05.944091+05:30,5,1
228,1260317,535,511,1753443426044,2025-07-25 17:07:06.044807+05:30,5,1
229,1260418,536,512,1753443426145,2025-07-25 17:07:06.145556+05:30,5,1
230,1260519,536,510,1753443426246,2025-07-25 17:07:06.246476+05:30,5,1
231,1260619,536,512,1753443426347,2025-07-25 17:07:06.347325+05:30,5,1
232,1260721,536,516,1753443426448,2025-07-25 17:07:06.448278+05:30,5,1
233,1260821,537,515,1753443426549,2025-07-25 17:07:06.549080+05:30,5,1
234,1260922,536,513,1753443426649,2025-07-25 17:07:06.649972+05:30,5,1
235,1261023,536,513,1753443426750,2025-07-25 17:07:06.750831+05:30,5,1
236,1261124,536,512,1753443426851,2025-07-25 17:07:06.851797+05:30,5,1
237,1261224,536,513,1753443426952,2025-07-25 17:07:06.952614+05:30,5,1
238,1261326,535,511,1753443427053,2025-07-25 17:07:07.053490+05:30,5,1
239,1261427,536,512,1753443427154,2025-07-25 17:07:07.154393+05:30,5,1
240,1261528,536,516,1753443427255,2025-07-25 17:07:07.255292+05:30,5,1
241,1261629,536,515,1753443427356,2025-07-25 17:07:07.356169+05:30,5,1
242,1261729,536,513,1753443427456,2025-07-25 17:07:07.456939+05:30,5,1
243,1261831,536,513,1753443427557,2025-07-25 17:07:07.557918+05:30,5,1
244,1261931,536,512,1753443427658,2025-07-25 17:07:07.658740+05:30,5,1
245,1262032,536,511,1753443427759,2025-07-25 17:07:07.759667+05:30,5,1
246,1262133,536,510,1753443427860,2025-07-25 17:07:07.860552+05:30,5,1
247,1262234,536,514,1753443427961,2025-07-25 17:07:07.961590+05:30,5,1
248,1262334,537,517,1753443428062,2025-07-25 17:07:08.062313+05:30,5,1
249,1262436,537,513,1753443428163,2025-07-25 17:07:08.163124+05:30,5,1
250,1262536,537,512,1753443428264,2025-07-25 17:07:08.264048+05:30,5,1
251,1262638,538,512,1753443428364,2025-07-25 17:07:08.364975+05:30,5,1
252,1262738,538,511,1753443428465,2025-07-25 17:07:08.465943+05:30,5,1
253,1262839,538,512,1753443428566,2025-07-25 17:07:08.566867+05:30,5,1
254,1262940,539,514,1753443428667,2025-07-25 17:07:08.667675+05:30,5,1
255,1263041,539,518,1753443428768,2025-07-25 17:07:08.768577+05:30,5,1
256,1263141,538,514,1753443428869,2025-07-25 17:07:08.869386+05:30,5,1
257,1263243,538,512,1753443428970,2025-07-25 17:07:08.970313+05:30,5,1
258,1263343,539,511,1753443429071,2025-07-25 17:07:09.071055+05:30,5,1
259,1263444,538,511,1753443429171,2025-07-25 17:07:09.171925+05:30,5,1
260,1263545,539,511,1753443429272,2025-07-25 17:07:09.272876+05:30,5,1
261,1263646,538,512,1753443429373,2025-07-25 17:07:09.373798+05:30,5,1
262,1263747,539,518,1753443429474,2025-07-25 17:07:09.474821+05:30,5,1
263,1263848,538,516,1753443429575,2025-07-25 17:07:09.575616+05:30,5,1
264,1263948,538,512,1753443429676,2025-07-25 17:07:09.676709+05:30,5,1
265,1264050,538,513,1753443429777,2025-07-25 17:07:09.777756+05:30,5,1
266,1264150,538,510,1753443429878,2025-07-25 17:07:09.878531+05:30,5,1
267,1264251,538,511,1753443429979,2025-07-25 17:07:09.979363+05:30,5,1
268,1264353,537,511,1753443430080,2025-07-25 17:07:10.080014+05:30,5,1
269,1264453,538,514,1753443430180,2025-07-25 17:07:10.180932+05:30,5,1
270,1264555,538,520,1753443430281,2025-07-25 17:07:10.281892+05:30,5,1
271,1264655,538,515,1753443430383,2025-07-25 17:07:10.383135+05:30,5,1
272,1264756,538,512,1753443430483,2025-07-25 17:07:10.483702+05:30,5,1
273,1264857,539,512,1753443430584,2025-07-25 17:07:10.584427+05:30,5,1
274,1264958,538,510,1753443430685,2025-07-25 17:07:10.685203+05:30,5,1
275,1265058,539,510,1753443430786,2025-07-25 17:07:10.786159+05:30,5,1
276,1265160,539,511,1753443430886,2025-07-25 17:07:10.886946+05:30,5,1
277,1265260,540,512,1753443430987,2025-07-25 17:07:10.987964+05:30,5,1
278,1265361,540,519,1753443431088,2025-07-25 17:07:11.088875+05:30,5,1
279,1265462,540,514,1753443431190,2025-07-25 17:07:11.190090+05:30,5,1
280,1265563,540,511,1753443431290,2025-07-25 17:07:11.290670+05:30,5,1
281,1265664,540,511,1753443431391,2025-07-25 17:07:11.391525+05:30,5,1
282,1265765,540,510,1753443431492,2025-07-25 17:07:11.492358+05:30,5,1
283,1265865,540,511,1753443431593,2025-07-25 17:07:11.593308+05:30,5,1
284,1265967,540,511,1753443431694,2025-07-25 17:07:11.694385+05:30,5,1
285,1266067,541,512,1753443431795,2025-07-25 17:07:11.795108+05:30,5,1
286,1266168,540,520,1753443431895,2025-07-25 17:07:11.895817+05:30,5,1
287,1266269,540,515,1753443431996,2025-07-25 17:07:11.996689+05:30,5,1
288,1266370,540,511,1753443432097,2025-07-25 17:07:12.097599+05:30,5,1
289,1266470,541,512,1753443432198,2025-07-25 17:07:12.198443+05:30,5,1
290,1266572,540,513,1753443432299,2025-07-25 17:07:12.299827+05:30,5,1
291,1266672,541,509,1753443432400,2025-07-25 17:07:12.400188+05:30,5,1
292,1266774,540,510,1753443432501,2025-07-25 17:07:12.501335+05:30,5,1
293,1266874,540,517,1753443432602,2025-07-25 17:07:12.602330+05:30,5,1
294,1266975,540,516,1753443432703,2025-07-25 17:07:12.703201+05:30,5,1
295,1267077,540,511,1753443432803,2025-07-25 17:07:12.803903+05:30,5,1
296,1267177,541,511,1753443432905,2025-07-25 17:07:12.905311+05:30,5,1
297,1267278,540,511,1753443433005,2025-07-25 17:07:13.005463+05:30,5,1
298,1267379,541,511,1753443433106,2025-07-25 17:07:13.106475+05:30,5,1
299,1267480,542,511,1753443433207,2025-07-25 17:07:13.207386+05:30,5,1
300,1267580,540,513,1753443433308,2025-07-25 17:07:13.308232+05:30,5,1
301,1267682,542,519,1753443433409,2025-07-25 17:07:13.408999+05:30,5,1
302,1267782,542,512,1753443433509,2025-07-25 17:07:13.509880+05:30,5,1
303,1267884,542,510,1753443433610,2025-07-25 17:07:13.610807+05:30,5,1
304,1267984,542,511,1753443433711,2025-07-25 17:07:13.711785+05:30,5,1
305,1268085,541,509,1753443433812,2025-07-25 17:07:13.812518+05:30,5,1
306,1268186,543,509,1753443433913,2025-07-25 17:07:13.913525+05:30,5,1
307,1268287,542,510,1753443434014,2025-07-25 17:07:14.014359+05:30,5,1
308,1268387,543,519,1753443434115,2025-07-25 17:07:14.115159+05:30,5,1
309,1268489,543,516,1753443434216,2025-07-25 17:07:14.216014+05:30,5,1
310,1268589,543,511,1753443434316,2025-07-25 17:07:14.316882+05:30,5,1
311,1268690,543,513,1753443434417,2025-07-25 17:07:14.417893+05:30,5,1
312,1268791,543,510,1753443434518,2025-07-25 17:07:14.518635+05:30,5,1
313,1268892,541,510,1753443434619,2025-07-25 17:07:14.619571+05:30,5,1
314,1268993,542,510,1753443434720,2025-07-25 17:07:14.720532+05:30,5,1
315,1269094,542,510,1753443434821,2025-07-25 17:07:14.821276+05:30,5,1
316,1269194,542,519,1753443434922,2025-07-25 17:07:14.922312+05:30,5,1
317,1269296,542,515,1753443435023,2025-07-25 17:07:15.023207+05:30,5,1
318,1269396,542,511,1753443435124,2025-07-25 17:07:15.123989+05:30,5,1
319,1269497,542,511,1753443435225,2025-07-25 17:07:15.225062+05:30,5,1
320,1269598,542,511,1753443435325,2025-07-25 17:07:15.325696+05:30,5,1
321,1269699,542,510,1753443435426,2025-07-25 17:07:15.426737+05:30,5,1
322,1269800,543,510,1753443435528,2025-07-25 17:07:15.528117+05:30,5,1
323,1269901,543,511,1753443435628,2025-07-25 17:07:15.628467+05:30,5,1
324,1270002,541,515,1753443435729,2025-07-25 17:07:15.729257+05:30,5,1
325,1270103,544,517,1753443435830,2025-07-25 17:07:15.830116+05:30,5,1
326,1270204,543,512,1753443435930,2025-07-25 17:07:15.930969+05:30,5,1
327,1270304,544,511,1753443436031,2025-07-25 17:07:16.031888+05:30,5,1
328,1270406,544,511,1753443436132,2025-07-25 17:07:16.132834+05:30,5,1
329,1270506,544,510,1753443436233,2025-07-25 17:07:16.233635+05:30,5,1
330,1270607,545,510,1753443436334,2025-07-25 17:07:16.334527+05:30,5,1
331,1270708,546,510,1753443436435,2025-07-25 17:07:16.435391+05:30,5,1
332,1270809,545,519,1753443436536,2025-07-25 17:07:16.536494+05:30,5,1
333,1270909,545,514,1753443436637,2025-07-25 17:07:16.637287+05:30,5,1
334,1271011,546,510,1753443436738,2025-07-25 17:07:16.738127+05:30,5,1
335,1271111,544,511,1753443436839,2025-07-25 17:07:16.839129+05:30,5,1
336,1271213,544,511,1753443436940,2025-07-25 17:07:16.940281+05:30,5,1
337,1271313,545,509,1753443437040,2025-07-25 17:07:17.040775+05:30,5,1
338,1271414,544,511,1753443437141,2025-07-25 17:07:17.141746+05:30,5,1
339,1271515,544,515,1753443437242,2025-07-25 17:07:17.242569+05:30,5,1
340,1271616,544,518,1753443437343,2025-07-25 17:07:17.343570+05:30,5,1
341,1271716,544,512,1753443437444,2025-07-25 17:07:17.444289+05:30,5,1
342,1271818,544,510,1753443437545,2025-07-25 17:07:17.545128+05:30,5,1
343,1271918,542,509,1753443437646,2025-07-25 17:07:17.645986+05:30,5,1
344,1272019,544,510,1753443437746,2025-07-25 17:07:17.746952+05:30,5,1
345,1272120,544,510,1753443437847,2025-07-25 17:07:17.847811+05:30,5,1
346,1272221,544,510,1753443437948,2025-07-25 17:07:17.948747+05:30,5,1
347,1272322,544,517,1753443438049,2025-07-25 17:07:18.049656+05:30,5,1
