,Time_series,GSR,HR,timestamp,time2,subject,video_id
55,147667,464,515,1753960111468,2025-07-31 16:38:31.468554+05:30,9,4
56,147769,465,505,1753960111569,2025-07-31 16:38:31.569365+05:30,9,4
57,147869,464,509,1753960111670,2025-07-31 16:38:31.670255+05:30,9,4
58,147971,463,507,1753960111771,2025-07-31 16:38:31.771005+05:30,9,4
59,148071,462,509,1753960111871,2025-07-31 16:38:31.871872+05:30,9,4
60,148171,463,510,1753960111972,2025-07-31 16:38:31.972874+05:30,9,4
61,148273,463,522,1753960112073,2025-07-31 16:38:32.073570+05:30,9,4
62,148373,463,511,1753960112174,2025-07-31 16:38:32.174402+05:30,9,4
63,148474,462,507,1753960112275,2025-07-31 16:38:32.275266+05:30,9,4
64,148575,462,510,1753960112376,2025-07-31 16:38:32.376148+05:30,9,4
65,148676,463,508,1753960112477,2025-07-31 16:38:32.477022+05:30,9,4
66,148776,464,508,1753960112577,2025-07-31 16:38:32.577785+05:30,9,4
67,148878,463,510,1753960112678,2025-07-31 16:38:32.678646+05:30,9,4
68,148978,463,530,1753960112779,2025-07-31 16:38:32.779644+05:30,9,4
69,149080,464,513,1753960112880,2025-07-31 16:38:32.880276+05:30,9,4
70,149180,465,506,1753960112981,2025-07-31 16:38:32.981094+05:30,9,4
71,149281,464,512,1753960113081,2025-07-31 16:38:33.081915+05:30,9,4
72,149382,464,507,1753960113182,2025-07-31 16:38:33.182723+05:30,9,4
73,149483,464,512,1753960113283,2025-07-31 16:38:33.283598+05:30,9,4
74,149583,464,513,1753960113384,2025-07-31 16:38:33.384474+05:30,9,4
75,149685,465,528,1753960113485,2025-07-31 16:38:33.485366+05:30,9,4
76,149785,466,509,1753960113586,2025-07-31 16:38:33.586176+05:30,9,4
77,149886,465,504,1753960113687,2025-07-31 16:38:33.686995+05:30,9,4
78,149987,465,515,1753960113787,2025-07-31 16:38:33.787816+05:30,9,4
79,150087,465,513,1753960113888,2025-07-31 16:38:33.888706+05:30,9,4
80,150189,466,508,1753960113989,2025-07-31 16:38:33.989493+05:30,9,4
81,150289,466,517,1753960114090,2025-07-31 16:38:34.090286+05:30,9,4
82,150390,465,524,1753960114191,2025-07-31 16:38:34.191081+05:30,9,4
83,150491,467,507,1753960114292,2025-07-31 16:38:34.292077+05:30,9,4
84,150592,466,501,1753960114392,2025-07-31 16:38:34.392823+05:30,9,4
85,150692,466,510,1753960114493,2025-07-31 16:38:34.493654+05:30,9,4
86,150794,466,505,1753960114594,2025-07-31 16:38:34.594550+05:30,9,4
87,150894,464,507,1753960114695,2025-07-31 16:38:34.695467+05:30,9,4
88,150995,464,511,1753960114796,2025-07-31 16:38:34.796297+05:30,9,4
89,151096,463,527,1753960114897,2025-07-31 16:38:34.897148+05:30,9,4
90,151197,464,502,1753960114997,2025-07-31 16:38:34.997841+05:30,9,4
91,151298,463,506,1753960115098,2025-07-31 16:38:35.098680+05:30,9,4
92,151399,463,510,1753960115199,2025-07-31 16:38:35.199539+05:30,9,4
93,151499,463,508,1753960115300,2025-07-31 16:38:35.300378+05:30,9,4
94,151601,463,510,1753960115401,2025-07-31 16:38:35.401203+05:30,9,4
95,151701,462,514,1753960115502,2025-07-31 16:38:35.502198+05:30,9,4
96,151802,463,525,1753960115602,2025-07-31 16:38:35.602836+05:30,9,4
97,151903,463,509,1753960115703,2025-07-31 16:38:35.703733+05:30,9,4
98,152003,463,506,1753960115804,2025-07-31 16:38:35.804499+05:30,9,4
99,152104,464,513,1753960115905,2025-07-31 16:38:35.905475+05:30,9,4
100,152205,464,509,1753960116006,2025-07-31 16:38:36.006193+05:30,9,4
101,152306,465,508,1753960116107,2025-07-31 16:38:36.107139+05:30,9,4
102,152407,465,523,1753960116207,2025-07-31 16:38:36.207878+05:30,9,4
103,152508,465,523,1753960116308,2025-07-31 16:38:36.308722+05:30,9,4
104,152608,466,505,1753960116409,2025-07-31 16:38:36.409659+05:30,9,4
105,152710,466,506,1753960116510,2025-07-31 16:38:36.510583+05:30,9,4
106,152810,466,511,1753960116611,2025-07-31 16:38:36.611396+05:30,9,4
107,152911,465,512,1753960116712,2025-07-31 16:38:36.712200+05:30,9,4
108,153012,466,511,1753960116812,2025-07-31 16:38:36.812959+05:30,9,4
109,153113,467,522,1753960116913,2025-07-31 16:38:36.913735+05:30,9,4
110,153213,466,521,1753960117014,2025-07-31 16:38:37.014669+05:30,9,4
111,153315,466,505,1753960117115,2025-07-31 16:38:37.115410+05:30,9,4
112,153415,465,508,1753960117216,2025-07-31 16:38:37.216215+05:30,9,4
113,153517,467,511,1753960117317,2025-07-31 16:38:37.317092+05:30,9,4
114,153617,467,506,1753960117417,2025-07-31 16:38:37.417981+05:30,9,4
115,153718,466,510,1753960117518,2025-07-31 16:38:37.518843+05:30,9,4
116,153819,466,526,1753960117619,2025-07-31 16:38:37.619595+05:30,9,4
117,153919,466,513,1753960117720,2025-07-31 16:38:37.720413+05:30,9,4
118,154020,465,505,1753960117821,2025-07-31 16:38:37.821306+05:30,9,4
119,154121,464,511,1753960117922,2025-07-31 16:38:37.922092+05:30,9,4
120,154222,464,511,1753960118022,2025-07-31 16:38:38.022980+05:30,9,4
121,154322,463,507,1753960118123,2025-07-31 16:38:38.123781+05:30,9,4
122,154424,463,513,1753960118224,2025-07-31 16:38:38.224596+05:30,9,4
123,154524,463,529,1753960118325,2025-07-31 16:38:38.325411+05:30,9,4
124,154626,464,510,1753960118426,2025-07-31 16:38:38.426227+05:30,9,4
125,154726,464,504,1753960118527,2025-07-31 16:38:38.527020+05:30,9,4
126,154827,463,511,1753960118627,2025-07-31 16:38:38.627939+05:30,9,4
127,154928,463,508,1753960118728,2025-07-31 16:38:38.728693+05:30,9,4
128,155029,463,513,1753960118829,2025-07-31 16:38:38.829633+05:30,9,4
129,155129,463,507,1753960118930,2025-07-31 16:38:38.930407+05:30,9,4
130,155231,463,526,1753960119031,2025-07-31 16:38:39.031195+05:30,9,4
131,155331,464,509,1753960119132,2025-07-31 16:38:39.132010+05:30,9,4
132,155432,464,507,1753960119232,2025-07-31 16:38:39.232909+05:30,9,4
133,155533,463,511,1753960119333,2025-07-31 16:38:39.333827+05:30,9,4
134,155634,464,510,1753960119434,2025-07-31 16:38:39.434605+05:30,9,4
135,155735,464,505,1753960119535,2025-07-31 16:38:39.535504+05:30,9,4
136,155835,464,514,1753960119636,2025-07-31 16:38:39.636421+05:30,9,4
137,155936,465,530,1753960119737,2025-07-31 16:38:39.737206+05:30,9,4
138,156037,465,505,1753960119838,2025-07-31 16:38:39.838017+05:30,9,4
139,156138,466,507,1753960119939,2025-07-31 16:38:39.939015+05:30,9,4
140,156238,465,512,1753960120039,2025-07-31 16:38:40.039684+05:30,9,4
141,156340,465,510,1753960120140,2025-07-31 16:38:40.140473+05:30,9,4
142,156440,466,510,1753960120241,2025-07-31 16:38:40.241393+05:30,9,4
143,156541,466,507,1753960120342,2025-07-31 16:38:40.342273+05:30,9,4
144,156642,467,525,1753960120443,2025-07-31 16:38:40.443142+05:30,9,4
145,156743,466,514,1753960120543,2025-07-31 16:38:40.543948+05:30,9,4
146,156844,466,503,1753960120644,2025-07-31 16:38:40.644737+05:30,9,4
147,156945,464,511,1753960120745,2025-07-31 16:38:40.745691+05:30,9,4
148,157045,466,510,1753960120846,2025-07-31 16:38:40.846306+05:30,9,4
149,157147,464,509,1753960120947,2025-07-31 16:38:40.947195+05:30,9,4
150,157247,465,509,1753960121047,2025-07-31 16:38:41.047963+05:30,9,4
151,157348,464,524,1753960121148,2025-07-31 16:38:41.148922+05:30,9,4
152,157449,465,515,1753960121249,2025-07-31 16:38:41.249683+05:30,9,4
153,157550,463,503,1753960121350,2025-07-31 16:38:41.350385+05:30,9,4
154,157650,463,511,1753960121451,2025-07-31 16:38:41.451261+05:30,9,4
155,157751,462,510,1753960121552,2025-07-31 16:38:41.552103+05:30,9,4
156,157852,463,511,1753960121653,2025-07-31 16:38:41.653017+05:30,9,4
157,157953,462,510,1753960121753,2025-07-31 16:38:41.753986+05:30,9,4
158,158054,462,525,1753960121854,2025-07-31 16:38:41.854792+05:30,9,4
159,158154,462,521,1753960121955,2025-07-31 16:38:41.955598+05:30,9,4
160,158256,462,506,1753960122056,2025-07-31 16:38:42.056472+05:30,9,4
161,158356,463,507,1753960122157,2025-07-31 16:38:42.157233+05:30,9,4
162,158457,462,515,1753960122258,2025-07-31 16:38:42.258069+05:30,9,4
163,158558,463,510,1753960122358,2025-07-31 16:38:42.358948+05:30,9,4
164,158659,466,505,1753960122459,2025-07-31 16:38:42.459811+05:30,9,4
165,158759,463,523,1753960122560,2025-07-31 16:38:42.560691+05:30,9,4
166,158861,463,523,1753960122661,2025-07-31 16:38:42.661480+05:30,9,4
167,158961,463,501,1753960122762,2025-07-31 16:38:42.762294+05:30,9,4
168,159063,461,509,1753960122863,2025-07-31 16:38:42.863208+05:30,9,4
169,159163,462,512,1753960122963,2025-07-31 16:38:42.963978+05:30,9,4
170,159264,462,510,1753960123064,2025-07-31 16:38:43.064778+05:30,9,4
171,159365,460,509,1753960123165,2025-07-31 16:38:43.165630+05:30,9,4
172,159466,462,521,1753960123266,2025-07-31 16:38:43.266417+05:30,9,4
173,159566,463,523,1753960123367,2025-07-31 16:38:43.367218+05:30,9,4
174,159667,463,504,1753960123468,2025-07-31 16:38:43.468063+05:30,9,4
175,159768,463,511,1753960123568,2025-07-31 16:38:43.568920+05:30,9,4
176,159868,463,510,1753960123669,2025-07-31 16:38:43.669813+05:30,9,4
177,159970,463,507,1753960123770,2025-07-31 16:38:43.770562+05:30,9,4
178,160070,463,507,1753960123871,2025-07-31 16:38:43.871320+05:30,9,4
179,160172,462,521,1753960123972,2025-07-31 16:38:43.972139+05:30,9,4
180,160272,463,519,1753960124072,2025-07-31 16:38:44.072952+05:30,9,4
181,160373,464,503,1753960124173,2025-07-31 16:38:44.173874+05:30,9,4
182,160474,462,511,1753960124274,2025-07-31 16:38:44.274602+05:30,9,4
183,160575,462,512,1753960124375,2025-07-31 16:38:44.375484+05:30,9,4
184,160675,462,512,1753960124476,2025-07-31 16:38:44.476421+05:30,9,4
185,160777,463,511,1753960124577,2025-07-31 16:38:44.577189+05:30,9,4
186,160877,462,527,1753960124677,2025-07-31 16:38:44.677979+05:30,9,4
187,160978,461,513,1753960124778,2025-07-31 16:38:44.778909+05:30,9,4
188,161079,461,506,1753960124879,2025-07-31 16:38:44.879690+05:30,9,4
189,161180,461,509,1753960124980,2025-07-31 16:38:44.980546+05:30,9,4
190,161281,461,509,1753960125081,2025-07-31 16:38:45.081407+05:30,9,4
191,161381,462,508,1753960125182,2025-07-31 16:38:45.182356+05:30,9,4
192,161482,461,509,1753960125283,2025-07-31 16:38:45.283053+05:30,9,4
193,161583,461,524,1753960125383,2025-07-31 16:38:45.383908+05:30,9,4
194,161684,461,518,1753960125484,2025-07-31 16:38:45.484922+05:30,9,4
195,161784,460,504,1753960125585,2025-07-31 16:38:45.585643+05:30,9,4
196,161886,461,512,1753960125686,2025-07-31 16:38:45.686367+05:30,9,4
197,161986,461,509,1753960125787,2025-07-31 16:38:45.787262+05:30,9,4
198,162087,461,513,1753960125888,2025-07-31 16:38:45.888143+05:30,9,4
199,162188,461,510,1753960125989,2025-07-31 16:38:45.989018+05:30,9,4
200,162289,463,514,1753960126089,2025-07-31 16:38:46.089874+05:30,9,4
201,162390,463,518,1753960126190,2025-07-31 16:38:46.190665+05:30,9,4
202,162491,461,506,1753960126291,2025-07-31 16:38:46.291455+05:30,9,4
203,162591,462,511,1753960126392,2025-07-31 16:38:46.392163+05:30,9,4
204,162693,464,509,1753960126493,2025-07-31 16:38:46.493028+05:30,9,4
205,162793,464,506,1753960126594,2025-07-31 16:38:46.594059+05:30,9,4
206,162894,463,508,1753960126694,2025-07-31 16:38:46.694668+05:30,9,4
207,162995,463,524,1753960126795,2025-07-31 16:38:46.795534+05:30,9,4
208,163096,463,520,1753960126896,2025-07-31 16:38:46.896388+05:30,9,4
209,163196,464,502,1753960126997,2025-07-31 16:38:46.997143+05:30,9,4
210,163297,463,508,1753960127098,2025-07-31 16:38:47.097993+05:30,9,4
211,163398,464,506,1753960127198,2025-07-31 16:38:47.198901+05:30,9,4
212,163499,463,512,1753960127299,2025-07-31 16:38:47.299728+05:30,9,4
213,163600,464,510,1753960127400,2025-07-31 16:38:47.400685+05:30,9,4
214,163700,463,520,1753960127501,2025-07-31 16:38:47.501425+05:30,9,4
215,163802,463,521,1753960127602,2025-07-31 16:38:47.602361+05:30,9,4
216,163902,463,505,1753960127703,2025-07-31 16:38:47.703198+05:30,9,4
217,164003,462,507,1753960127803,2025-07-31 16:38:47.803981+05:30,9,4
218,164104,462,515,1753960127904,2025-07-31 16:38:47.904841+05:30,9,4
219,164205,463,507,1753960128005,2025-07-31 16:38:48.005655+05:30,9,4
220,164305,462,512,1753960128106,2025-07-31 16:38:48.106462+05:30,9,4
221,164407,462,515,1753960128207,2025-07-31 16:38:48.207285+05:30,9,4
222,164507,461,526,1753960128308,2025-07-31 16:38:48.308188+05:30,9,4
223,164609,461,507,1753960128409,2025-07-31 16:38:48.409001+05:30,9,4
224,164709,461,509,1753960128509,2025-07-31 16:38:48.509893+05:30,9,4
225,164810,461,511,1753960128610,2025-07-31 16:38:48.610645+05:30,9,4
226,164911,462,509,1753960128711,2025-07-31 16:38:48.711517+05:30,9,4
227,165012,461,512,1753960128812,2025-07-31 16:38:48.812352+05:30,9,4
228,165112,461,519,1753960128913,2025-07-31 16:38:48.913300+05:30,9,4
229,165213,462,522,1753960129014,2025-07-31 16:38:49.014154+05:30,9,4
230,165314,462,505,1753960129114,2025-07-31 16:38:49.114843+05:30,9,4
231,165414,463,506,1753960129215,2025-07-31 16:38:49.215637+05:30,9,4
232,165516,461,505,1753960129316,2025-07-31 16:38:49.316564+05:30,9,4
233,165616,462,510,1753960129417,2025-07-31 16:38:49.417426+05:30,9,4
234,165718,463,505,1753960129518,2025-07-31 16:38:49.518246+05:30,9,4
235,165818,463,522,1753960129618,2025-07-31 16:38:49.618967+05:30,9,4
236,165919,462,518,1753960129719,2025-07-31 16:38:49.719779+05:30,9,4
237,166020,462,505,1753960129820,2025-07-31 16:38:49.820533+05:30,9,4
238,166121,463,507,1753960129921,2025-07-31 16:38:49.921494+05:30,9,4
239,166221,464,510,1753960130022,2025-07-31 16:38:50.022326+05:30,9,4
240,166323,463,508,1753960130123,2025-07-31 16:38:50.123082+05:30,9,4
241,166423,464,509,1753960130223,2025-07-31 16:38:50.223885+05:30,9,4
242,166524,464,523,1753960130324,2025-07-31 16:38:50.324778+05:30,9,4
243,166625,464,520,1753960130425,2025-07-31 16:38:50.425643+05:30,9,4
244,166726,465,507,1753960130526,2025-07-31 16:38:50.526470+05:30,9,4
245,166827,463,508,1753960130627,2025-07-31 16:38:50.627338+05:30,9,4
246,166927,464,509,1753960130728,2025-07-31 16:38:50.728087+05:30,9,4
247,167028,463,509,1753960130828,2025-07-31 16:38:50.828927+05:30,9,4
248,167129,463,509,1753960130929,2025-07-31 16:38:50.929768+05:30,9,4
249,167230,465,525,1753960131030,2025-07-31 16:38:51.030633+05:30,9,4
250,167330,463,516,1753960131131,2025-07-31 16:38:51.131378+05:30,9,4
251,167432,462,504,1753960131232,2025-07-31 16:38:51.232211+05:30,9,4
252,167532,462,509,1753960131333,2025-07-31 16:38:51.333058+05:30,9,4
253,167633,462,513,1753960131433,2025-07-31 16:38:51.433949+05:30,9,4
254,167734,462,505,1753960131534,2025-07-31 16:38:51.534787+05:30,9,4
255,167835,462,512,1753960131635,2025-07-31 16:38:51.635581+05:30,9,4
256,167936,461,522,1753960131736,2025-07-31 16:38:51.736365+05:30,9,4
257,168037,462,519,1753960131837,2025-07-31 16:38:51.837259+05:30,9,4
258,168137,462,504,1753960131938,2025-07-31 16:38:51.938104+05:30,9,4
259,168239,461,509,1753960132038,2025-07-31 16:38:52.038912+05:30,9,4
260,168339,461,513,1753960132139,2025-07-31 16:38:52.139769+05:30,9,4
261,168440,461,511,1753960132240,2025-07-31 16:38:52.240612+05:30,9,4
262,168541,461,505,1753960132341,2025-07-31 16:38:52.341444+05:30,9,4
263,168641,463,525,1753960132442,2025-07-31 16:38:52.442385+05:30,9,4
264,168742,463,514,1753960132543,2025-07-31 16:38:52.543117+05:30,9,4
265,168843,463,505,1753960132644,2025-07-31 16:38:52.644059+05:30,9,4
266,168944,461,510,1753960132744,2025-07-31 16:38:52.744812+05:30,9,4
267,169044,464,510,1753960132845,2025-07-31 16:38:52.845662+05:30,9,4
268,169146,463,503,1753960132946,2025-07-31 16:38:52.946496+05:30,9,4
269,169246,464,510,1753960133047,2025-07-31 16:38:53.047416+05:30,9,4
270,169348,462,527,1753960133148,2025-07-31 16:38:53.148109+05:30,9,4
271,169448,463,516,1753960133249,2025-07-31 16:38:53.249042+05:30,9,4
272,169549,464,504,1753960133349,2025-07-31 16:38:53.349847+05:30,9,4
273,169650,464,508,1753960133450,2025-07-31 16:38:53.450769+05:30,9,4
274,169751,464,513,1753960133551,2025-07-31 16:38:53.551506+05:30,9,4
275,169851,464,508,1753960133652,2025-07-31 16:38:53.652519+05:30,9,4
276,169953,464,511,1753960133753,2025-07-31 16:38:53.753149+05:30,9,4
277,170053,464,528,1753960133854,2025-07-31 16:38:53.854065+05:30,9,4
278,170155,464,511,1753960133954,2025-07-31 16:38:53.954838+05:30,9,4
279,170255,464,505,1753960134055,2025-07-31 16:38:54.055668+05:30,9,4
280,170356,464,509,1753960134156,2025-07-31 16:38:54.156437+05:30,9,4
281,170457,464,513,1753960134257,2025-07-31 16:38:54.257319+05:30,9,4
282,170557,463,508,1753960134358,2025-07-31 16:38:54.358264+05:30,9,4
283,170658,464,512,1753960134459,2025-07-31 16:38:54.459044+05:30,9,4
284,170759,464,523,1753960134559,2025-07-31 16:38:54.559839+05:30,9,4
285,170860,462,512,1753960134660,2025-07-31 16:38:54.660688+05:30,9,4
286,170960,464,506,1753960134761,2025-07-31 16:38:54.761487+05:30,9,4
287,171062,463,509,1753960134862,2025-07-31 16:38:54.862323+05:30,9,4
288,171162,462,509,1753960134963,2025-07-31 16:38:54.963235+05:30,9,4
289,171264,462,508,1753960135064,2025-07-31 16:38:55.064119+05:30,9,4
290,171364,463,519,1753960135164,2025-07-31 16:38:55.164852+05:30,9,4
291,171465,463,522,1753960135265,2025-07-31 16:38:55.265796+05:30,9,4
292,171566,462,500,1753960135366,2025-07-31 16:38:55.366512+05:30,9,4
293,171667,462,509,1753960135467,2025-07-31 16:38:55.467382+05:30,9,4
294,171767,461,510,1753960135568,2025-07-31 16:38:55.568220+05:30,9,4
295,171869,462,508,1753960135669,2025-07-31 16:38:55.669114+05:30,9,4
296,171969,462,508,1753960135769,2025-07-31 16:38:55.769884+05:30,9,4
297,172070,462,519,1753960135870,2025-07-31 16:38:55.870676+05:30,9,4
298,172171,462,522,1753960135971,2025-07-31 16:38:55.971633+05:30,9,4
299,172271,463,503,1753960136072,2025-07-31 16:38:56.072373+05:30,9,4
300,172372,463,508,1753960136173,2025-07-31 16:38:56.173178+05:30,9,4
301,172473,465,509,1753960136273,2025-07-31 16:38:56.273971+05:30,9,4
302,172574,464,507,1753960136374,2025-07-31 16:38:56.374864+05:30,9,4
303,172675,464,511,1753960136475,2025-07-31 16:38:56.475621+05:30,9,4
304,172776,465,521,1753960136576,2025-07-31 16:38:56.576491+05:30,9,4
305,172876,465,520,1753960136677,2025-07-31 16:38:56.677273+05:30,9,4
306,172978,465,507,1753960136778,2025-07-31 16:38:56.778199+05:30,9,4
307,173078,464,505,1753960136879,2025-07-31 16:38:56.879179+05:30,9,4
308,173179,464,512,1753960136980,2025-07-31 16:38:56.980046+05:30,9,4
309,173280,465,510,1753960137080,2025-07-31 16:38:57.080846+05:30,9,4
310,173381,464,510,1753960137181,2025-07-31 16:38:57.181623+05:30,9,4
311,173481,465,516,1753960137282,2025-07-31 16:38:57.282400+05:30,9,4
312,173583,466,517,1753960137383,2025-07-31 16:38:57.383258+05:30,9,4
313,173683,464,503,1753960137484,2025-07-31 16:38:57.484143+05:30,9,4
314,173785,465,512,1753960137584,2025-07-31 16:38:57.584958+05:30,9,4
315,173885,464,509,1753960137685,2025-07-31 16:38:57.685695+05:30,9,4
316,173986,464,511,1753960137786,2025-07-31 16:38:57.786575+05:30,9,4
317,174087,464,508,1753960137887,2025-07-31 16:38:57.887443+05:30,9,4
318,174187,463,529,1753960137988,2025-07-31 16:38:57.988300+05:30,9,4
319,174288,464,507,1753960138089,2025-07-31 16:38:58.089103+05:30,9,4
320,174389,463,506,1753960138190,2025-07-31 16:38:58.190032+05:30,9,4
321,174490,462,512,1753960138290,2025-07-31 16:38:58.290818+05:30,9,4
322,174590,463,508,1753960138391,2025-07-31 16:38:58.391645+05:30,9,4
323,174692,463,510,1753960138492,2025-07-31 16:38:58.492511+05:30,9,4
324,174792,462,513,1753960138593,2025-07-31 16:38:58.593645+05:30,9,4
325,174894,463,530,1753960138694,2025-07-31 16:38:58.694171+05:30,9,4
326,174994,463,508,1753960138794,2025-07-31 16:38:58.794980+05:30,9,4
327,175095,462,507,1753960138895,2025-07-31 16:38:58.895625+05:30,9,4
328,175196,462,512,1753960138996,2025-07-31 16:38:58.996569+05:30,9,4
329,175297,462,508,1753960139097,2025-07-31 16:38:59.097387+05:30,9,4
330,175397,463,506,1753960139198,2025-07-31 16:38:59.198182+05:30,9,4
331,175499,464,511,1753960139299,2025-07-31 16:38:59.299012+05:30,9,4
332,175599,462,527,1753960139399,2025-07-31 16:38:59.399813+05:30,9,4
333,175700,462,509,1753960139500,2025-07-31 16:38:59.500696+05:30,9,4
334,175801,463,506,1753960139601,2025-07-31 16:38:59.601610+05:30,9,4
335,175902,464,510,1753960139702,2025-07-31 16:38:59.702348+05:30,9,4
336,176003,464,504,1753960139803,2025-07-31 16:38:59.803290+05:30,9,4
337,176103,464,512,1753960139904,2025-07-31 16:38:59.904066+05:30,9,4
338,176204,464,513,1753960140004,2025-07-31 16:39:00.004890+05:30,9,4
339,176305,464,528,1753960140105,2025-07-31 16:39:00.105669+05:30,9,4
340,176406,465,507,1753960140206,2025-07-31 16:39:00.206523+05:30,9,4
341,176506,464,507,1753960140307,2025-07-31 16:39:00.307337+05:30,9,4
342,176608,464,511,1753960140408,2025-07-31 16:39:00.408267+05:30,9,4
343,176708,464,512,1753960140509,2025-07-31 16:39:00.509131+05:30,9,4
344,176809,465,512,1753960140609,2025-07-31 16:39:00.609873+05:30,9,4
345,176910,465,513,1753960140710,2025-07-31 16:39:00.710721+05:30,9,4
346,177011,465,526,1753960140811,2025-07-31 16:39:00.811483+05:30,9,4
347,177112,465,510,1753960140912,2025-07-31 16:39:00.912326+05:30,9,4
348,177213,466,508,1753960141013,2025-07-31 16:39:01.013245+05:30,9,4
349,177313,465,505,1753960141114,2025-07-31 16:39:01.114012+05:30,9,4
350,177415,466,508,1753960141214,2025-07-31 16:39:01.214844+05:30,9,4
351,177515,466,506,1753960141315,2025-07-31 16:39:01.315679+05:30,9,4
352,177616,464,517,1753960141416,2025-07-31 16:39:01.416525+05:30,9,4
353,177717,463,525,1753960141517,2025-07-31 16:39:01.517314+05:30,9,4
354,177817,463,506,1753960141618,2025-07-31 16:39:01.618319+05:30,9,4
355,177918,463,503,1753960141719,2025-07-31 16:39:01.719074+05:30,9,4
356,178019,464,507,1753960141819,2025-07-31 16:39:01.819872+05:30,9,4
