,Time_series,GSR,HR,timestamp,time2,subject,video_id
47,714571,491,519,1755175446104,2025-08-14 18:14:06.104324+05:30,37,5
48,714673,492,519,1755175446205,2025-08-14 18:14:06.205324+05:30,37,5
49,714773,490,519,1755175446306,2025-08-14 18:14:06.306018+05:30,37,5
50,714874,491,516,1755175446406,2025-08-14 18:14:06.406868+05:30,37,5
51,714975,490,517,1755175446507,2025-08-14 18:14:06.507549+05:30,37,5
52,715076,492,518,1755175446608,2025-08-14 18:14:06.608433+05:30,37,5
53,715176,490,518,1755175446709,2025-08-14 18:14:06.709318+05:30,37,5
54,715278,491,531,1755175446810,2025-08-14 18:14:06.810059+05:30,37,5
55,715378,493,519,1755175446910,2025-08-14 18:14:06.910915+05:30,37,5
56,715480,492,517,1755175447011,2025-08-14 18:14:07.011766+05:30,37,5
57,715580,493,520,1755175447112,2025-08-14 18:14:07.112582+05:30,37,5
58,715681,492,516,1755175447213,2025-08-14 18:14:07.213383+05:30,37,5
59,715782,492,518,1755175447314,2025-08-14 18:14:07.314353+05:30,37,5
60,715883,493,513,1755175447415,2025-08-14 18:14:07.415082+05:30,37,5
61,715983,493,518,1755175447515,2025-08-14 18:14:07.515942+05:30,37,5
62,716085,493,516,1755175447616,2025-08-14 18:14:07.616764+05:30,37,5
63,716185,493,516,1755175447717,2025-08-14 18:14:07.717576+05:30,37,5
64,716286,493,529,1755175447818,2025-08-14 18:14:07.818421+05:30,37,5
65,716387,493,521,1755175447919,2025-08-14 18:14:07.919285+05:30,37,5
66,716487,492,516,1755175448020,2025-08-14 18:14:08.020117+05:30,37,5
67,716589,490,520,1755175448120,2025-08-14 18:14:08.120921+05:30,37,5
68,716689,494,515,1755175448221,2025-08-14 18:14:08.221765+05:30,37,5
69,716790,493,516,1755175448322,2025-08-14 18:14:08.322620+05:30,37,5
70,716891,492,518,1755175448423,2025-08-14 18:14:08.423462+05:30,37,5
71,716992,491,517,1755175448524,2025-08-14 18:14:08.524334+05:30,37,5
72,717092,491,517,1755175448625,2025-08-14 18:14:08.625139+05:30,37,5
73,717194,491,517,1755175448725,2025-08-14 18:14:08.725956+05:30,37,5
74,717294,493,521,1755175448826,2025-08-14 18:14:08.826797+05:30,37,5
75,717395,490,532,1755175448927,2025-08-14 18:14:08.927601+05:30,37,5
76,717496,490,515,1755175449028,2025-08-14 18:14:09.028425+05:30,37,5
77,717597,492,516,1755175449129,2025-08-14 18:14:09.129393+05:30,37,5
78,717698,491,519,1755175449230,2025-08-14 18:14:09.230135+05:30,37,5
79,717799,491,519,1755175449330,2025-08-14 18:14:09.330946+05:30,37,5
80,717899,491,518,1755175449431,2025-08-14 18:14:09.431784+05:30,37,5
81,718001,490,521,1755175449532,2025-08-14 18:14:09.532614+05:30,37,5
82,718101,491,518,1755175449633,2025-08-14 18:14:09.633478+05:30,37,5
83,718202,491,520,1755175449734,2025-08-14 18:14:09.734371+05:30,37,5
84,718303,491,521,1755175449835,2025-08-14 18:14:09.835153+05:30,37,5
85,718403,492,530,1755175449935,2025-08-14 18:14:09.935967+05:30,37,5
86,718504,491,517,1755175450036,2025-08-14 18:14:10.036810+05:30,37,5
87,718605,491,519,1755175450137,2025-08-14 18:14:10.137630+05:30,37,5
88,718706,494,518,1755175450238,2025-08-14 18:14:10.238535+05:30,37,5
89,718807,491,516,1755175450339,2025-08-14 18:14:10.339409+05:30,37,5
90,718908,494,513,1755175450440,2025-08-14 18:14:10.440151+05:30,37,5
91,719008,492,520,1755175450541,2025-08-14 18:14:10.541005+05:30,37,5
92,719110,493,518,1755175450641,2025-08-14 18:14:10.641824+05:30,37,5
93,719210,493,517,1755175450742,2025-08-14 18:14:10.742679+05:30,37,5
94,719311,494,518,1755175450843,2025-08-14 18:14:10.843455+05:30,37,5
95,719412,491,532,1755175450944,2025-08-14 18:14:10.944407+05:30,37,5
96,719513,493,515,1755175451045,2025-08-14 18:14:11.045167+05:30,37,5
97,719613,492,517,1755175451146,2025-08-14 18:14:11.146002+05:30,37,5
98,719715,495,521,1755175451246,2025-08-14 18:14:11.246875+05:30,37,5
99,719815,493,517,1755175451347,2025-08-14 18:14:11.347679+05:30,37,5
100,719917,493,517,1755175451448,2025-08-14 18:14:11.448532+05:30,37,5
101,720017,492,519,1755175451549,2025-08-14 18:14:11.549412+05:30,37,5
102,720118,493,519,1755175451650,2025-08-14 18:14:11.650240+05:30,37,5
103,720219,493,517,1755175451751,2025-08-14 18:14:11.751076+05:30,37,5
104,720319,493,517,1755175451851,2025-08-14 18:14:11.851898+05:30,37,5
105,720420,493,529,1755175451952,2025-08-14 18:14:11.952652+05:30,37,5
106,720521,494,520,1755175452053,2025-08-14 18:14:12.053531+05:30,37,5
107,720622,492,514,1755175452154,2025-08-14 18:14:12.154434+05:30,37,5
108,720722,493,515,1755175452255,2025-08-14 18:14:12.255207+05:30,37,5
109,720824,491,515,1755175452356,2025-08-14 18:14:12.356017+05:30,37,5
110,720924,490,516,1755175452456,2025-08-14 18:14:12.456884+05:30,37,5
111,721026,492,515,1755175452557,2025-08-14 18:14:12.557804+05:30,37,5
112,721126,492,515,1755175452658,2025-08-14 18:14:12.658554+05:30,37,5
113,721227,491,514,1755175452759,2025-08-14 18:14:12.759444+05:30,37,5
114,721328,491,520,1755175452860,2025-08-14 18:14:12.860276+05:30,37,5
115,721429,489,531,1755175452961,2025-08-14 18:14:12.961110+05:30,37,5
116,721529,492,518,1755175453062,2025-08-14 18:14:13.062026+05:30,37,5
117,721631,492,521,1755175453162,2025-08-14 18:14:13.162834+05:30,37,5
118,721731,492,520,1755175453263,2025-08-14 18:14:13.263554+05:30,37,5
119,721832,492,520,1755175453364,2025-08-14 18:14:13.364569+05:30,37,5
120,721933,490,520,1755175453465,2025-08-14 18:14:13.465541+05:30,37,5
121,722034,491,523,1755175453566,2025-08-14 18:14:13.566067+05:30,37,5
122,722135,491,519,1755175453666,2025-08-14 18:14:13.666935+05:30,37,5
123,722235,491,525,1755175453767,2025-08-14 18:14:13.767753+05:30,37,5
124,722336,490,519,1755175453868,2025-08-14 18:14:13.868578+05:30,37,5
125,722437,492,513,1755175453969,2025-08-14 18:14:13.969483+05:30,37,5
126,722538,491,517,1755175454070,2025-08-14 18:14:14.070309+05:30,37,5
127,722638,492,514,1755175454171,2025-08-14 18:14:14.171251+05:30,37,5
128,722740,493,516,1755175454272,2025-08-14 18:14:14.272006+05:30,37,5
129,722840,494,523,1755175454372,2025-08-14 18:14:14.372836+05:30,37,5
130,722941,492,521,1755175454473,2025-08-14 18:14:14.473646+05:30,37,5
131,723042,494,517,1755175454574,2025-08-14 18:14:14.574533+05:30,37,5
132,723143,493,521,1755175454675,2025-08-14 18:14:14.675319+05:30,37,5
133,723244,493,521,1755175454776,2025-08-14 18:14:14.776141+05:30,37,5
134,723345,493,515,1755175454876,2025-08-14 18:14:14.876912+05:30,37,5
135,723445,492,516,1755175454977,2025-08-14 18:14:14.977790+05:30,37,5
136,723547,492,519,1755175455078,2025-08-14 18:14:15.078601+05:30,37,5
137,723647,492,520,1755175455179,2025-08-14 18:14:15.179494+05:30,37,5
138,723748,492,520,1755175455280,2025-08-14 18:14:15.280322+05:30,37,5
139,723849,491,519,1755175455381,2025-08-14 18:14:15.381138+05:30,37,5
140,723950,491,522,1755175455481,2025-08-14 18:14:15.481907+05:30,37,5
141,724050,489,516,1755175455582,2025-08-14 18:14:15.582903+05:30,37,5
142,724151,490,528,1755175455683,2025-08-14 18:14:15.683562+05:30,37,5
143,724252,490,534,1755175455784,2025-08-14 18:14:15.784552+05:30,37,5
144,724353,490,520,1755175455885,2025-08-14 18:14:15.885282+05:30,37,5
145,724454,489,521,1755175455986,2025-08-14 18:14:15.986104+05:30,37,5
146,724554,489,518,1755175456086,2025-08-14 18:14:16.086935+05:30,37,5
147,724656,489,516,1755175456187,2025-08-14 18:14:16.187886+05:30,37,5
148,724756,490,514,1755175456288,2025-08-14 18:14:16.288689+05:30,37,5
149,724857,490,514,1755175456389,2025-08-14 18:14:16.389575+05:30,37,5
150,724958,492,517,1755175456490,2025-08-14 18:14:16.490430+05:30,37,5
151,725059,492,513,1755175456591,2025-08-14 18:14:16.591193+05:30,37,5
152,725159,492,517,1755175456691,2025-08-14 18:14:16.691949+05:30,37,5
153,725261,490,535,1755175456792,2025-08-14 18:14:16.792965+05:30,37,5
154,725361,490,519,1755175456893,2025-08-14 18:14:16.893653+05:30,37,5
155,725463,491,517,1755175456994,2025-08-14 18:14:16.994571+05:30,37,5
156,725563,489,521,1755175457095,2025-08-14 18:14:17.095343+05:30,37,5
157,725664,490,518,1755175457196,2025-08-14 18:14:17.196189+05:30,37,5
158,725765,491,518,1755175457297,2025-08-14 18:14:17.297105+05:30,37,5
159,725866,491,518,1755175457397,2025-08-14 18:14:17.397933+05:30,37,5
160,725966,491,519,1755175457498,2025-08-14 18:14:17.498751+05:30,37,5
161,726067,489,517,1755175457599,2025-08-14 18:14:17.599742+05:30,37,5
162,726168,492,518,1755175457700,2025-08-14 18:14:17.700631+05:30,37,5
163,726268,492,527,1755175457801,2025-08-14 18:14:17.801153+05:30,37,5
164,726370,491,526,1755175457902,2025-08-14 18:14:17.902128+05:30,37,5
165,726470,492,516,1755175458002,2025-08-14 18:14:18.002926+05:30,37,5
166,726572,492,518,1755175458103,2025-08-14 18:14:18.103705+05:30,37,5
167,726672,494,519,1755175458204,2025-08-14 18:14:18.204629+05:30,37,5
168,726773,493,518,1755175458305,2025-08-14 18:14:18.305372+05:30,37,5
169,726874,494,517,1755175458406,2025-08-14 18:14:18.406211+05:30,37,5
170,726975,492,517,1755175458507,2025-08-14 18:14:18.507021+05:30,37,5
171,727075,491,516,1755175458607,2025-08-14 18:14:18.607860+05:30,37,5
172,727177,492,516,1755175458708,2025-08-14 18:14:18.708702+05:30,37,5
173,727277,492,520,1755175458809,2025-08-14 18:14:18.809625+05:30,37,5
174,727378,492,529,1755175458910,2025-08-14 18:14:18.910414+05:30,37,5
175,727479,492,516,1755175459011,2025-08-14 18:14:19.011255+05:30,37,5
176,727580,492,517,1755175459112,2025-08-14 18:14:19.112129+05:30,37,5
177,727681,492,520,1755175459213,2025-08-14 18:14:19.212991+05:30,37,5
178,727782,492,518,1755175459313,2025-08-14 18:14:19.313767+05:30,37,5
179,727882,492,518,1755175459414,2025-08-14 18:14:19.414684+05:30,37,5
180,727983,491,521,1755175459515,2025-08-14 18:14:19.515460+05:30,37,5
181,728084,490,519,1755175459616,2025-08-14 18:14:19.616266+05:30,37,5
182,728184,490,517,1755175459717,2025-08-14 18:14:19.717065+05:30,37,5
183,728286,490,518,1755175459818,2025-08-14 18:14:19.818107+05:30,37,5
184,728386,491,532,1755175459919,2025-08-14 18:14:19.918990+05:30,37,5
185,728487,490,519,1755175460019,2025-08-14 18:14:20.019744+05:30,37,5
186,728588,490,514,1755175460120,2025-08-14 18:14:20.120439+05:30,37,5
187,728689,489,518,1755175460221,2025-08-14 18:14:20.221306+05:30,37,5
188,728790,490,518,1755175460322,2025-08-14 18:14:20.322177+05:30,37,5
189,728891,491,515,1755175460423,2025-08-14 18:14:20.423015+05:30,37,5
190,728991,490,520,1755175460523,2025-08-14 18:14:20.523921+05:30,37,5
191,729093,489,518,1755175460624,2025-08-14 18:14:20.624829+05:30,37,5
192,729193,489,518,1755175460725,2025-08-14 18:14:20.725543+05:30,37,5
193,729294,490,520,1755175460826,2025-08-14 18:14:20.826376+05:30,37,5
194,729395,490,531,1755175460927,2025-08-14 18:14:20.927138+05:30,37,5
195,729496,491,520,1755175461028,2025-08-14 18:14:21.028065+05:30,37,5
196,729596,491,517,1755175461129,2025-08-14 18:14:21.128989+05:30,37,5
197,729698,491,522,1755175461229,2025-08-14 18:14:21.229832+05:30,37,5
198,729798,492,516,1755175461330,2025-08-14 18:14:21.330545+05:30,37,5
199,729899,492,515,1755175461431,2025-08-14 18:14:21.431380+05:30,37,5
200,730000,492,518,1755175461532,2025-08-14 18:14:21.532200+05:30,37,5
201,730100,491,514,1755175461633,2025-08-14 18:14:21.633117+05:30,37,5
202,730202,490,518,1755175461733,2025-08-14 18:14:21.733942+05:30,37,5
203,730302,493,520,1755175461834,2025-08-14 18:14:21.834754+05:30,37,5
204,730403,491,529,1755175461935,2025-08-14 18:14:21.935464+05:30,37,5
205,730504,492,515,1755175462036,2025-08-14 18:14:22.036297+05:30,37,5
206,730605,492,517,1755175462137,2025-08-14 18:14:22.137245+05:30,37,5
207,730705,492,519,1755175462238,2025-08-14 18:14:22.238045+05:30,37,5
208,730807,493,516,1755175462338,2025-08-14 18:14:22.338838+05:30,37,5
209,730907,493,516,1755175462439,2025-08-14 18:14:22.439644+05:30,37,5
210,731009,492,518,1755175462540,2025-08-14 18:14:22.540459+05:30,37,5
211,731109,492,515,1755175462641,2025-08-14 18:14:22.641412+05:30,37,5
212,731210,491,517,1755175462742,2025-08-14 18:14:22.742171+05:30,37,5
213,731311,491,520,1755175462843,2025-08-14 18:14:22.843017+05:30,37,5
214,731412,492,531,1755175462943,2025-08-14 18:14:22.943900+05:30,37,5
215,731512,493,514,1755175463044,2025-08-14 18:14:23.044782+05:30,37,5
216,731614,491,518,1755175463145,2025-08-14 18:14:23.145518+05:30,37,5
217,731714,491,519,1755175463246,2025-08-14 18:14:23.246343+05:30,37,5
218,731814,491,520,1755175463347,2025-08-14 18:14:23.347142+05:30,37,5
219,731916,491,518,1755175463448,2025-08-14 18:14:23.448088+05:30,37,5
220,732016,490,519,1755175463549,2025-08-14 18:14:23.549026+05:30,37,5
221,732118,490,520,1755175463649,2025-08-14 18:14:23.649780+05:30,37,5
222,732218,490,517,1755175463750,2025-08-14 18:14:23.750552+05:30,37,5
223,732319,489,518,1755175463851,2025-08-14 18:14:23.851482+05:30,37,5
224,732420,491,529,1755175463952,2025-08-14 18:14:23.952297+05:30,37,5
225,732521,490,517,1755175464053,2025-08-14 18:14:24.053034+05:30,37,5
226,732621,490,521,1755175464153,2025-08-14 18:14:24.153954+05:30,37,5
227,732723,491,520,1755175464254,2025-08-14 18:14:24.254967+05:30,37,5
228,732823,489,518,1755175464355,2025-08-14 18:14:24.355537+05:30,37,5
229,732924,490,517,1755175464456,2025-08-14 18:14:24.456331+05:30,37,5
230,733025,490,521,1755175464557,2025-08-14 18:14:24.557223+05:30,37,5
231,733126,490,518,1755175464657,2025-08-14 18:14:24.657971+05:30,37,5
232,733227,489,519,1755175464758,2025-08-14 18:14:24.758825+05:30,37,5
233,733328,491,519,1755175464859,2025-08-14 18:14:24.859725+05:30,37,5
234,733428,491,529,1755175464960,2025-08-14 18:14:24.960538+05:30,37,5
235,733530,491,518,1755175465061,2025-08-14 18:14:25.061421+05:30,37,5
236,733630,492,515,1755175465162,2025-08-14 18:14:25.162240+05:30,37,5
237,733730,491,519,1755175465263,2025-08-14 18:14:25.263160+05:30,37,5
238,733832,491,516,1755175465363,2025-08-14 18:14:25.363909+05:30,37,5
239,733932,491,518,1755175465464,2025-08-14 18:14:25.464945+05:30,37,5
240,734033,492,516,1755175465565,2025-08-14 18:14:25.565561+05:30,37,5
241,734134,492,519,1755175465666,2025-08-14 18:14:25.666520+05:30,37,5
242,734235,492,519,1755175465767,2025-08-14 18:14:25.767370+05:30,37,5
243,734336,493,520,1755175465868,2025-08-14 18:14:25.868207+05:30,37,5
244,734437,492,534,1755175465969,2025-08-14 18:14:25.969131+05:30,37,5
245,734537,492,517,1755175466069,2025-08-14 18:14:26.069947+05:30,37,5
246,734639,492,518,1755175466170,2025-08-14 18:14:26.170638+05:30,37,5
247,734739,493,519,1755175466271,2025-08-14 18:14:26.271604+05:30,37,5
248,734840,492,515,1755175466372,2025-08-14 18:14:26.372414+05:30,37,5
249,734941,494,516,1755175466473,2025-08-14 18:14:26.473185+05:30,37,5
250,735042,492,517,1755175466573,2025-08-14 18:14:26.573962+05:30,37,5
251,735142,492,517,1755175466674,2025-08-14 18:14:26.674883+05:30,37,5
252,735244,490,517,1755175466775,2025-08-14 18:14:26.775677+05:30,37,5
253,735344,492,520,1755175466876,2025-08-14 18:14:26.876429+05:30,37,5
254,735446,491,528,1755175466977,2025-08-14 18:14:26.977382+05:30,37,5
255,735546,492,517,1755175467078,2025-08-14 18:14:27.078198+05:30,37,5
256,735646,491,517,1755175467179,2025-08-14 18:14:27.179056+05:30,37,5
257,735748,491,519,1755175467279,2025-08-14 18:14:27.279954+05:30,37,5
258,735848,489,516,1755175467380,2025-08-14 18:14:27.380790+05:30,37,5
259,735949,490,518,1755175467481,2025-08-14 18:14:27.481457+05:30,37,5
260,736050,490,518,1755175467582,2025-08-14 18:14:27.582386+05:30,37,5
261,736151,491,517,1755175467683,2025-08-14 18:14:27.683060+05:30,37,5
262,736251,489,518,1755175467783,2025-08-14 18:14:27.783871+05:30,37,5
263,736353,490,525,1755175467884,2025-08-14 18:14:27.884788+05:30,37,5
264,736453,490,526,1755175467985,2025-08-14 18:14:27.985591+05:30,37,5
265,736555,489,516,1755175468086,2025-08-14 18:14:28.086536+05:30,37,5
266,736655,490,519,1755175468187,2025-08-14 18:14:28.187334+05:30,37,5
267,736756,490,518,1755175468288,2025-08-14 18:14:28.288215+05:30,37,5
268,736857,489,514,1755175468389,2025-08-14 18:14:28.389111+05:30,37,5
269,736958,490,518,1755175468489,2025-08-14 18:14:28.489909+05:30,37,5
270,737058,490,516,1755175468590,2025-08-14 18:14:28.590695+05:30,37,5
271,737160,492,514,1755175468691,2025-08-14 18:14:28.691556+05:30,37,5
272,737260,493,517,1755175468792,2025-08-14 18:14:28.792427+05:30,37,5
273,737361,491,530,1755175468893,2025-08-14 18:14:28.893253+05:30,37,5
274,737462,492,521,1755175468994,2025-08-14 18:14:28.994056+05:30,37,5
275,737562,490,514,1755175469094,2025-08-14 18:14:29.094962+05:30,37,5
276,737664,493,516,1755175469195,2025-08-14 18:14:29.195861+05:30,37,5
277,737764,493,517,1755175469296,2025-08-14 18:14:29.296615+05:30,37,5
278,737865,492,518,1755175469397,2025-08-14 18:14:29.397452+05:30,37,5
279,737966,492,518,1755175469498,2025-08-14 18:14:29.498277+05:30,37,5
280,738067,492,518,1755175469599,2025-08-14 18:14:29.599090+05:30,37,5
281,738167,493,518,1755175469699,2025-08-14 18:14:29.699975+05:30,37,5
282,738269,492,517,1755175469800,2025-08-14 18:14:29.800632+05:30,37,5
283,738369,493,528,1755175469901,2025-08-14 18:14:29.901463+05:30,37,5
284,738470,492,525,1755175470002,2025-08-14 18:14:30.002292+05:30,37,5
285,738571,492,516,1755175470103,2025-08-14 18:14:30.103119+05:30,37,5
286,738672,493,518,1755175470203,2025-08-14 18:14:30.203953+05:30,37,5
287,738772,492,517,1755175470304,2025-08-14 18:14:30.304828+05:30,37,5
288,738874,492,517,1755175470405,2025-08-14 18:14:30.405648+05:30,37,5
289,738974,492,519,1755175470506,2025-08-14 18:14:30.506475+05:30,37,5
290,739076,492,516,1755175470607,2025-08-14 18:14:30.607336+05:30,37,5
291,739176,491,516,1755175470708,2025-08-14 18:14:30.708159+05:30,37,5
292,739277,492,516,1755175470809,2025-08-14 18:14:30.808997+05:30,37,5
293,739378,492,528,1755175470909,2025-08-14 18:14:30.909869+05:30,37,5
294,739478,491,524,1755175471010,2025-08-14 18:14:31.010651+05:30,37,5
295,739579,491,518,1755175471111,2025-08-14 18:14:31.111526+05:30,37,5
296,739680,490,520,1755175471212,2025-08-14 18:14:31.212335+05:30,37,5
297,739781,492,517,1755175471313,2025-08-14 18:14:31.313189+05:30,37,5
298,739881,493,516,1755175471414,2025-08-14 18:14:31.414039+05:30,37,5
299,739983,491,520,1755175471514,2025-08-14 18:14:31.514881+05:30,37,5
300,740083,491,518,1755175471615,2025-08-14 18:14:31.615698+05:30,37,5
301,740185,492,518,1755175471716,2025-08-14 18:14:31.716518+05:30,37,5
302,740285,491,531,1755175471817,2025-08-14 18:14:31.817328+05:30,37,5
303,740386,493,518,1755175471918,2025-08-14 18:14:31.918169+05:30,37,5
304,740487,492,517,1755175472019,2025-08-14 18:14:32.019040+05:30,37,5
305,740588,493,520,1755175472119,2025-08-14 18:14:32.119905+05:30,37,5
306,740688,491,516,1755175472220,2025-08-14 18:14:32.220816+05:30,37,5
307,740790,491,521,1755175472321,2025-08-14 18:14:32.321665+05:30,37,5
308,740890,492,520,1755175472422,2025-08-14 18:14:32.422449+05:30,37,5
309,740992,494,522,1755175472523,2025-08-14 18:14:32.523435+05:30,37,5
310,741092,494,528,1755175472624,2025-08-14 18:14:32.624158+05:30,37,5
311,741193,495,513,1755175472724,2025-08-14 18:14:32.724973+05:30,37,5
312,741294,495,522,1755175472825,2025-08-14 18:14:32.825890+05:30,37,5
313,741394,496,520,1755175472926,2025-08-14 18:14:32.926663+05:30,37,5
314,741495,497,514,1755175473027,2025-08-14 18:14:33.027462+05:30,37,5
315,741596,498,518,1755175473128,2025-08-14 18:14:33.128424+05:30,37,5
316,741697,498,517,1755175473229,2025-08-14 18:14:33.229289+05:30,37,5
317,741797,497,523,1755175473330,2025-08-14 18:14:33.330141+05:30,37,5
318,741899,497,533,1755175473431,2025-08-14 18:14:33.431048+05:30,37,5
319,741999,498,514,1755175473531,2025-08-14 18:14:33.531795+05:30,37,5
320,742100,497,518,1755175473632,2025-08-14 18:14:33.632558+05:30,37,5
321,742201,498,518,1755175473733,2025-08-14 18:14:33.733546+05:30,37,5
322,742302,498,515,1755175473834,2025-08-14 18:14:33.834116+05:30,37,5
323,742403,498,519,1755175473935,2025-08-14 18:14:33.935101+05:30,37,5
324,742504,497,518,1755175474035,2025-08-14 18:14:34.035774+05:30,37,5
325,742604,498,518,1755175474136,2025-08-14 18:14:34.136591+05:30,37,5
326,742706,499,529,1755175474237,2025-08-14 18:14:34.237492+05:30,37,5
327,742806,497,527,1755175474338,2025-08-14 18:14:34.338240+05:30,37,5
328,742907,498,515,1755175474439,2025-08-14 18:14:34.439140+05:30,37,5
329,743008,498,516,1755175474540,2025-08-14 18:14:34.539989+05:30,37,5
330,743109,496,516,1755175474640,2025-08-14 18:14:34.640794+05:30,37,5
331,743209,496,516,1755175474741,2025-08-14 18:14:34.741605+05:30,37,5
332,743310,495,517,1755175474842,2025-08-14 18:14:34.842474+05:30,37,5
333,743411,496,516,1755175474943,2025-08-14 18:14:34.943438+05:30,37,5
334,743512,496,517,1755175475044,2025-08-14 18:14:35.044099+05:30,37,5
335,743613,495,517,1755175475144,2025-08-14 18:14:35.144980+05:30,37,5
336,743713,495,525,1755175475245,2025-08-14 18:14:35.245802+05:30,37,5
337,743815,495,528,1755175475346,2025-08-14 18:14:35.346645+05:30,37,5
338,743915,496,514,1755175475447,2025-08-14 18:14:35.447515+05:30,37,5
339,744016,497,515,1755175475548,2025-08-14 18:14:35.548360+05:30,37,5
340,744117,495,517,1755175475649,2025-08-14 18:14:35.649305+05:30,37,5
341,744218,495,518,1755175475750,2025-08-14 18:14:35.750141+05:30,37,5
342,744318,495,519,1755175475850,2025-08-14 18:14:35.850821+05:30,37,5
343,744420,495,517,1755175475951,2025-08-14 18:14:35.951703+05:30,37,5
344,744520,495,514,1755175476052,2025-08-14 18:14:36.052681+05:30,37,5
345,744622,496,520,1755175476153,2025-08-14 18:14:36.153376+05:30,37,5
346,744722,496,517,1755175476254,2025-08-14 18:14:36.254167+05:30,37,5
347,744823,497,525,1755175476355,2025-08-14 18:14:36.355087+05:30,37,5
348,744924,497,523,1755175476455,2025-08-14 18:14:36.455823+05:30,37,5
349,745025,496,515,1755175476556,2025-08-14 18:14:36.556700+05:30,37,5
350,745125,496,518,1755175476657,2025-08-14 18:14:36.657608+05:30,37,5
351,745226,498,519,1755175476758,2025-08-14 18:14:36.758406+05:30,37,5
352,745327,497,516,1755175476859,2025-08-14 18:14:36.859246+05:30,37,5
353,745427,497,519,1755175476960,2025-08-14 18:14:36.960100+05:30,37,5
354,745529,497,516,1755175477060,2025-08-14 18:14:37.060893+05:30,37,5
355,745629,497,519,1755175477161,2025-08-14 18:14:37.161734+05:30,37,5
356,745731,497,518,1755175477262,2025-08-14 18:14:37.262558+05:30,37,5
