,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1857025,408,508,1753957874906,2025-07-31 16:01:14.906757+05:30,8,2
349,1857126,409,513,1753957875007,2025-07-31 16:01:15.007573+05:30,8,2
350,1857226,408,517,1753957875108,2025-07-31 16:01:15.108504+05:30,8,2
351,1857328,409,513,1753957875209,2025-07-31 16:01:15.209333+05:30,8,2
352,1857428,410,532,1753957875310,2025-07-31 16:01:15.310326+05:30,8,2
353,1857529,410,510,1753957875411,2025-07-31 16:01:15.411103+05:30,8,2
354,1857630,409,507,1753957875512,2025-07-31 16:01:15.512114+05:30,8,2
355,1857731,411,511,1753957875613,2025-07-31 16:01:15.613152+05:30,8,2
356,1857832,410,512,1753957875713,2025-07-31 16:01:15.713878+05:30,8,2
357,1857933,410,507,1753957875814,2025-07-31 16:01:15.814713+05:30,8,2
358,1858034,411,531,1753957875915,2025-07-31 16:01:15.915516+05:30,8,2
359,1858135,411,515,1753957876016,2025-07-31 16:01:16.016596+05:30,8,2
360,1858236,411,503,1753957876117,2025-07-31 16:01:16.117385+05:30,8,2
361,1858336,411,512,1753957876218,2025-07-31 16:01:16.218231+05:30,8,2
362,1858438,411,505,1753957876319,2025-07-31 16:01:16.319088+05:30,8,2
363,1858538,411,509,1753957876419,2025-07-31 16:01:16.419987+05:30,8,2
364,1858639,410,513,1753957876520,2025-07-31 16:01:16.520894+05:30,8,2
365,1858740,410,528,1753957876621,2025-07-31 16:01:16.621795+05:30,8,2
366,1858841,410,509,1753957876722,2025-07-31 16:01:16.722661+05:30,8,2
367,1858941,410,508,1753957876823,2025-07-31 16:01:16.823526+05:30,8,2
368,1859043,411,514,1753957876924,2025-07-31 16:01:16.924292+05:30,8,2
369,1859143,410,515,1753957877025,2025-07-31 16:01:17.025217+05:30,8,2
370,1859245,410,512,1753957877126,2025-07-31 16:01:17.126120+05:30,8,2
371,1859345,410,534,1753957877227,2025-07-31 16:01:17.227076+05:30,8,2
372,1859446,410,512,1753957877327,2025-07-31 16:01:17.327820+05:30,8,2
373,1859547,411,509,1753957877428,2025-07-31 16:01:17.428678+05:30,8,2
374,1859648,411,512,1753957877529,2025-07-31 16:01:17.529574+05:30,8,2
375,1859748,411,509,1753957877630,2025-07-31 16:01:17.630415+05:30,8,2
376,1859850,412,513,1753957877731,2025-07-31 16:01:17.731468+05:30,8,2
377,1859950,413,536,1753957877832,2025-07-31 16:01:17.832241+05:30,8,2
378,1860051,412,512,1753957877933,2025-07-31 16:01:17.933280+05:30,8,2
379,1860152,414,508,1753957878034,2025-07-31 16:01:18.034091+05:30,8,2
380,1860253,413,514,1753957878134,2025-07-31 16:01:18.134883+05:30,8,2
381,1860354,413,507,1753957878235,2025-07-31 16:01:18.235745+05:30,8,2
382,1860455,415,509,1753957878336,2025-07-31 16:01:18.336591+05:30,8,2
383,1860555,413,531,1753957878437,2025-07-31 16:01:18.437874+05:30,8,2
384,1860657,413,509,1753957878538,2025-07-31 16:01:18.538761+05:30,8,2
385,1860757,413,507,1753957878639,2025-07-31 16:01:18.639314+05:30,8,2
386,1860858,413,509,1753957878740,2025-07-31 16:01:18.740158+05:30,8,2
387,1860959,414,511,1753957878841,2025-07-31 16:01:18.841391+05:30,8,2
388,1861060,414,506,1753957878942,2025-07-31 16:01:18.942026+05:30,8,2
389,1861161,412,528,1753957879042,2025-07-31 16:01:19.042908+05:30,8,2
390,1861262,413,514,1753957879143,2025-07-31 16:01:19.143803+05:30,8,2
391,1861363,411,510,1753957879244,2025-07-31 16:01:19.244520+05:30,8,2
392,1861464,411,513,1753957879345,2025-07-31 16:01:19.345485+05:30,8,2
393,1861565,412,513,1753957879446,2025-07-31 16:01:19.446386+05:30,8,2
394,1861665,411,512,1753957879547,2025-07-31 16:01:19.547189+05:30,8,2
395,1861767,412,536,1753957879648,2025-07-31 16:01:19.648197+05:30,8,2
396,1861867,412,515,1753957879749,2025-07-31 16:01:19.749005+05:30,8,2
397,1861968,412,510,1753957879849,2025-07-31 16:01:19.849825+05:30,8,2
398,1862069,413,514,1753957879950,2025-07-31 16:01:19.950808+05:30,8,2
399,1862170,413,512,1753957880051,2025-07-31 16:01:20.051605+05:30,8,2
400,1862270,413,513,1753957880152,2025-07-31 16:01:20.152481+05:30,8,2
401,1862372,414,534,1753957880253,2025-07-31 16:01:20.253382+05:30,8,2
402,1862472,414,511,1753957880354,2025-07-31 16:01:20.354218+05:30,8,2
403,1862574,415,499,1753957880455,2025-07-31 16:01:20.455201+05:30,8,2
404,1862674,416,505,1753957880556,2025-07-31 16:01:20.555995+05:30,8,2
405,1862775,416,503,1753957880656,2025-07-31 16:01:20.656834+05:30,8,2
406,1862876,418,506,1753957880757,2025-07-31 16:01:20.757927+05:30,8,2
407,1862977,420,516,1753957880858,2025-07-31 16:01:20.858798+05:30,8,2
408,1863077,421,490,1753957880959,2025-07-31 16:01:20.959522+05:30,8,2
409,1863179,424,503,1753957881060,2025-07-31 16:01:21.060384+05:30,8,2
410,1863279,426,509,1753957881161,2025-07-31 16:01:21.161381+05:30,8,2
411,1863380,429,512,1753957881262,2025-07-31 16:01:21.262116+05:30,8,2
412,1863481,431,512,1753957881363,2025-07-31 16:01:21.363221+05:30,8,2
413,1863582,431,510,1753957881464,2025-07-31 16:01:21.463995+05:30,8,2
414,1863683,431,515,1753957881564,2025-07-31 16:01:21.564818+05:30,8,2
415,1863784,431,514,1753957881665,2025-07-31 16:01:21.665646+05:30,8,2
416,1863884,431,517,1753957881766,2025-07-31 16:01:21.766655+05:30,8,2
417,1863986,430,516,1753957881867,2025-07-31 16:01:21.867534+05:30,8,2
418,1864087,430,514,1753957881968,2025-07-31 16:01:21.968407+05:30,8,2
419,1864187,429,518,1753957882069,2025-07-31 16:01:22.069192+05:30,8,2
420,1864289,430,513,1753957882170,2025-07-31 16:01:22.170173+05:30,8,2
421,1864389,430,514,1753957882270,2025-07-31 16:01:22.270925+05:30,8,2
422,1864491,429,511,1753957882371,2025-07-31 16:01:22.371829+05:30,8,2
423,1864591,430,516,1753957882472,2025-07-31 16:01:22.472754+05:30,8,2
424,1864692,429,513,1753957882573,2025-07-31 16:01:22.573688+05:30,8,2
425,1864793,430,515,1753957882674,2025-07-31 16:01:22.674495+05:30,8,2
426,1864894,432,515,1753957882775,2025-07-31 16:01:22.775325+05:30,8,2
427,1864994,433,508,1753957882876,2025-07-31 16:01:22.876194+05:30,8,2
428,1865096,431,515,1753957882977,2025-07-31 16:01:22.977061+05:30,8,2
429,1865196,431,511,1753957883078,2025-07-31 16:01:23.078033+05:30,8,2
430,1865297,432,513,1753957883178,2025-07-31 16:01:23.178936+05:30,8,2
431,1865398,431,512,1753957883279,2025-07-31 16:01:23.279893+05:30,8,2
432,1865499,430,515,1753957883380,2025-07-31 16:01:23.380647+05:30,8,2
433,1865600,430,510,1753957883481,2025-07-31 16:01:23.481419+05:30,8,2
434,1865701,431,514,1753957883582,2025-07-31 16:01:23.582453+05:30,8,2
435,1865801,429,513,1753957883683,2025-07-31 16:01:23.683246+05:30,8,2
436,1865903,430,513,1753957883784,2025-07-31 16:01:23.784168+05:30,8,2
437,1866003,428,515,1753957883885,2025-07-31 16:01:23.885098+05:30,8,2
438,1866104,428,519,1753957883985,2025-07-31 16:01:23.985971+05:30,8,2
439,1866205,427,516,1753957884086,2025-07-31 16:01:24.086825+05:30,8,2
440,1866306,427,512,1753957884187,2025-07-31 16:01:24.187744+05:30,8,2
441,1866406,426,515,1753957884288,2025-07-31 16:01:24.288582+05:30,8,2
442,1866508,425,510,1753957884389,2025-07-31 16:01:24.389491+05:30,8,2
443,1866608,425,519,1753957884490,2025-07-31 16:01:24.490839+05:30,8,2
444,1866710,427,513,1753957884591,2025-07-31 16:01:24.591400+05:30,8,2
445,1866810,425,515,1753957884692,2025-07-31 16:01:24.692353+05:30,8,2
446,1866911,427,516,1753957884793,2025-07-31 16:01:24.793325+05:30,8,2
447,1867012,425,513,1753957884893,2025-07-31 16:01:24.893816+05:30,8,2
448,1867113,424,515,1753957884994,2025-07-31 16:01:24.994932+05:30,8,2
449,1867214,425,515,1753957885095,2025-07-31 16:01:25.095647+05:30,8,2
450,1867315,425,516,1753957885196,2025-07-31 16:01:25.196433+05:30,8,2
451,1867416,425,510,1753957885297,2025-07-31 16:01:25.297262+05:30,8,2
452,1867516,425,517,1753957885398,2025-07-31 16:01:25.398437+05:30,8,2
453,1867618,426,515,1753957885499,2025-07-31 16:01:25.499162+05:30,8,2
454,1867718,425,515,1753957885599,2025-07-31 16:01:25.599973+05:30,8,2
455,1867820,426,524,1753957885700,2025-07-31 16:01:25.700894+05:30,8,2
456,1867920,426,514,1753957885801,2025-07-31 16:01:25.801886+05:30,8,2
457,1868021,426,508,1753957885902,2025-07-31 16:01:25.902618+05:30,8,2
458,1868122,425,516,1753957886003,2025-07-31 16:01:26.003455+05:30,8,2
459,1868223,425,514,1753957886104,2025-07-31 16:01:26.104614+05:30,8,2
460,1868323,424,514,1753957886205,2025-07-31 16:01:26.205231+05:30,8,2
461,1868425,425,523,1753957886306,2025-07-31 16:01:26.306322+05:30,8,2
462,1868525,425,513,1753957886407,2025-07-31 16:01:26.407102+05:30,8,2
463,1868626,423,511,1753957886507,2025-07-31 16:01:26.507970+05:30,8,2
464,1868727,423,517,1753957886608,2025-07-31 16:01:26.608795+05:30,8,2
465,1868828,424,512,1753957886709,2025-07-31 16:01:26.709783+05:30,8,2
466,1868929,423,517,1753957886810,2025-07-31 16:01:26.810522+05:30,8,2
467,1869030,424,524,1753957886911,2025-07-31 16:01:26.911399+05:30,8,2
468,1869130,423,515,1753957887012,2025-07-31 16:01:27.012496+05:30,8,2
469,1869232,424,513,1753957887113,2025-07-31 16:01:27.113158+05:30,8,2
470,1869332,424,515,1753957887214,2025-07-31 16:01:27.214090+05:30,8,2
471,1869433,424,515,1753957887314,2025-07-31 16:01:27.314959+05:30,8,2
472,1869534,426,513,1753957887416,2025-07-31 16:01:27.416540+05:30,8,2
473,1869635,425,523,1753957887516,2025-07-31 16:01:27.516969+05:30,8,2
474,1869735,425,517,1753957887617,2025-07-31 16:01:27.617679+05:30,8,2
475,1869837,426,512,1753957887718,2025-07-31 16:01:27.718615+05:30,8,2
476,1869937,427,514,1753957887819,2025-07-31 16:01:27.819536+05:30,8,2
477,1870039,425,513,1753957887920,2025-07-31 16:01:27.920667+05:30,8,2
478,1870140,425,515,1753957888021,2025-07-31 16:01:28.021356+05:30,8,2
479,1870240,426,527,1753957888122,2025-07-31 16:01:28.122388+05:30,8,2
480,1870342,425,514,1753957888223,2025-07-31 16:01:28.223157+05:30,8,2
481,1870442,425,512,1753957888323,2025-07-31 16:01:28.323783+05:30,8,2
482,1870543,427,510,1753957888424,2025-07-31 16:01:28.424755+05:30,8,2
483,1870644,426,514,1753957888525,2025-07-31 16:01:28.525488+05:30,8,2
484,1870745,425,511,1753957888626,2025-07-31 16:01:28.626437+05:30,8,2
485,1870845,425,517,1753957888727,2025-07-31 16:01:28.727344+05:30,8,2
486,1870947,425,520,1753957888828,2025-07-31 16:01:28.828141+05:30,8,2
487,1871047,425,513,1753957888929,2025-07-31 16:01:28.929058+05:30,8,2
488,1871149,423,512,1753957889029,2025-07-31 16:01:29.029913+05:30,8,2
489,1871249,423,521,1753957889130,2025-07-31 16:01:29.130829+05:30,8,2
490,1871350,423,513,1753957889231,2025-07-31 16:01:29.231636+05:30,8,2
491,1871451,424,515,1753957889332,2025-07-31 16:01:29.332625+05:30,8,2
492,1871552,423,527,1753957889433,2025-07-31 16:01:29.433343+05:30,8,2
493,1871652,421,513,1753957889534,2025-07-31 16:01:29.534563+05:30,8,2
494,1871754,421,516,1753957889635,2025-07-31 16:01:29.635269+05:30,8,2
495,1871854,421,515,1753957889736,2025-07-31 16:01:29.736388+05:30,8,2
496,1871955,421,516,1753957889836,2025-07-31 16:01:29.836904+05:30,8,2
497,1872056,422,516,1753957889937,2025-07-31 16:01:29.937770+05:30,8,2
498,1872157,422,527,1753957890038,2025-07-31 16:01:30.038844+05:30,8,2
499,1872258,423,509,1753957890139,2025-07-31 16:01:30.139651+05:30,8,2
500,1872359,422,513,1753957890240,2025-07-31 16:01:30.240424+05:30,8,2
501,1872459,423,510,1753957890341,2025-07-31 16:01:30.341482+05:30,8,2
502,1872561,423,510,1753957890442,2025-07-31 16:01:30.442282+05:30,8,2
503,1872661,424,514,1753957890543,2025-07-31 16:01:30.543024+05:30,8,2
504,1872762,423,526,1753957890644,2025-07-31 16:01:30.644097+05:30,8,2
505,1872863,424,508,1753957890745,2025-07-31 16:01:30.745045+05:30,8,2
506,1872964,424,511,1753957890845,2025-07-31 16:01:30.845758+05:30,8,2
507,1873065,423,511,1753957890946,2025-07-31 16:01:30.946610+05:30,8,2
508,1873166,423,509,1753957891047,2025-07-31 16:01:31.047425+05:30,8,2
509,1873267,422,517,1753957891148,2025-07-31 16:01:31.148324+05:30,8,2
510,1873368,422,527,1753957891249,2025-07-31 16:01:31.249362+05:30,8,2
511,1873469,422,510,1753957891350,2025-07-31 16:01:31.350100+05:30,8,2
512,1873569,422,515,1753957891451,2025-07-31 16:01:31.451041+05:30,8,2
513,1873671,421,516,1753957891551,2025-07-31 16:01:31.551917+05:30,8,2
514,1873771,422,515,1753957891653,2025-07-31 16:01:31.653125+05:30,8,2
515,1873872,422,515,1753957891754,2025-07-31 16:01:31.753983+05:30,8,2
516,1873973,422,526,1753957891854,2025-07-31 16:01:31.854565+05:30,8,2
517,1874074,421,511,1753957891955,2025-07-31 16:01:31.955812+05:30,8,2
518,1874174,423,510,1753957892056,2025-07-31 16:01:32.056468+05:30,8,2
519,1874276,423,513,1753957892157,2025-07-31 16:01:32.157336+05:30,8,2
520,1874376,421,512,1753957892258,2025-07-31 16:01:32.258380+05:30,8,2
521,1874478,422,515,1753957892359,2025-07-31 16:01:32.359213+05:30,8,2
522,1874578,423,528,1753957892460,2025-07-31 16:01:32.460133+05:30,8,2
523,1874679,422,511,1753957892560,2025-07-31 16:01:32.560748+05:30,8,2
524,1874780,425,513,1753957892661,2025-07-31 16:01:32.661581+05:30,8,2
525,1874881,425,515,1753957892762,2025-07-31 16:01:32.762666+05:30,8,2
526,1874981,424,507,1753957892863,2025-07-31 16:01:32.863468+05:30,8,2
527,1875083,424,518,1753957892964,2025-07-31 16:01:32.964322+05:30,8,2
528,1875183,425,524,1753957893065,2025-07-31 16:01:33.065037+05:30,8,2
529,1875284,424,507,1753957893166,2025-07-31 16:01:33.166002+05:30,8,2
530,1875385,425,511,1753957893266,2025-07-31 16:01:33.266805+05:30,8,2
531,1875486,423,513,1753957893367,2025-07-31 16:01:33.367720+05:30,8,2
532,1875587,424,511,1753957893468,2025-07-31 16:01:33.468571+05:30,8,2
533,1875688,424,510,1753957893569,2025-07-31 16:01:33.569437+05:30,8,2
534,1875788,424,527,1753957893670,2025-07-31 16:01:33.670252+05:30,8,2
535,1875890,425,511,1753957893771,2025-07-31 16:01:33.771194+05:30,8,2
536,1875990,424,513,1753957893872,2025-07-31 16:01:33.872088+05:30,8,2
537,1876091,423,517,1753957893972,2025-07-31 16:01:33.972944+05:30,8,2
538,1876193,423,513,1753957894073,2025-07-31 16:01:34.073793+05:30,8,2
539,1876293,423,519,1753957894175,2025-07-31 16:01:34.175361+05:30,8,2
540,1876395,423,523,1753957894275,2025-07-31 16:01:34.275816+05:30,8,2
541,1876495,424,510,1753957894376,2025-07-31 16:01:34.376783+05:30,8,2
542,1876596,422,514,1753957894477,2025-07-31 16:01:34.477443+05:30,8,2
543,1876697,425,512,1753957894578,2025-07-31 16:01:34.578251+05:30,8,2
544,1876798,424,510,1753957894679,2025-07-31 16:01:34.679238+05:30,8,2
545,1876898,424,522,1753957894780,2025-07-31 16:01:34.779992+05:30,8,2
546,1877000,424,522,1753957894880,2025-07-31 16:01:34.880878+05:30,8,2
547,1877100,425,507,1753957894981,2025-07-31 16:01:34.981863+05:30,8,2
548,1877201,425,517,1753957895082,2025-07-31 16:01:35.082674+05:30,8,2
549,1877302,425,516,1753957895183,2025-07-31 16:01:35.183549+05:30,8,2
550,1877403,426,514,1753957895284,2025-07-31 16:01:35.284427+05:30,8,2
551,1877504,426,522,1753957895385,2025-07-31 16:01:35.385249+05:30,8,2
552,1877605,426,520,1753957895486,2025-07-31 16:01:35.486174+05:30,8,2
553,1877705,427,506,1753957895587,2025-07-31 16:01:35.587205+05:30,8,2
554,1877807,427,514,1753957895687,2025-07-31 16:01:35.687891+05:30,8,2
555,1877907,426,513,1753957895789,2025-07-31 16:01:35.789074+05:30,8,2
556,1878008,426,509,1753957895889,2025-07-31 16:01:35.889888+05:30,8,2
557,1878109,427,516,1753957895990,2025-07-31 16:01:35.990539+05:30,8,2
558,1878210,426,519,1753957896091,2025-07-31 16:01:36.091432+05:30,8,2
559,1878310,425,509,1753957896192,2025-07-31 16:01:36.192261+05:30,8,2
560,1878412,425,509,1753957896293,2025-07-31 16:01:36.293269+05:30,8,2
561,1878512,424,516,1753957896394,2025-07-31 16:01:36.394221+05:30,8,2
562,1878614,425,511,1753957896494,2025-07-31 16:01:36.494923+05:30,8,2
563,1878714,424,526,1753957896595,2025-07-31 16:01:36.595925+05:30,8,2
564,1878815,424,521,1753957896696,2025-07-31 16:01:36.696802+05:30,8,2
565,1878916,425,505,1753957896797,2025-07-31 16:01:36.797653+05:30,8,2
566,1879017,424,512,1753957896898,2025-07-31 16:01:36.898644+05:30,8,2
567,1879117,424,518,1753957896999,2025-07-31 16:01:36.999385+05:30,8,2
568,1879219,425,514,1753957897100,2025-07-31 16:01:37.100337+05:30,8,2
569,1879320,425,526,1753957897201,2025-07-31 16:01:37.201219+05:30,8,2
570,1879420,425,521,1753957897301,2025-07-31 16:01:37.301973+05:30,8,2
571,1879522,426,511,1753957897403,2025-07-31 16:01:37.403039+05:30,8,2
572,1879622,426,516,1753957897503,2025-07-31 16:01:37.503914+05:30,8,2
573,1879724,428,507,1753957897604,2025-07-31 16:01:37.604608+05:30,8,2
574,1879824,427,515,1753957897705,2025-07-31 16:01:37.705677+05:30,8,2
575,1879925,427,519,1753957897806,2025-07-31 16:01:37.806731+05:30,8,2
576,1880026,427,519,1753957897907,2025-07-31 16:01:37.907471+05:30,8,2
577,1880127,428,509,1753957898008,2025-07-31 16:01:38.008407+05:30,8,2
578,1880227,427,512,1753957898109,2025-07-31 16:01:38.109445+05:30,8,2
579,1880329,429,513,1753957898210,2025-07-31 16:01:38.210317+05:30,8,2
580,1880429,428,512,1753957898311,2025-07-31 16:01:38.311167+05:30,8,2
581,1880530,428,518,1753957898411,2025-07-31 16:01:38.411870+05:30,8,2
582,1880631,428,518,1753957898512,2025-07-31 16:01:38.512741+05:30,8,2
583,1880732,427,509,1753957898613,2025-07-31 16:01:38.613658+05:30,8,2
584,1880833,427,514,1753957898714,2025-07-31 16:01:38.714383+05:30,8,2
585,1880934,426,516,1753957898815,2025-07-31 16:01:38.815181+05:30,8,2
586,1881034,426,513,1753957898916,2025-07-31 16:01:38.916082+05:30,8,2
587,1881136,426,527,1753957899017,2025-07-31 16:01:39.017013+05:30,8,2
588,1881236,425,527,1753957899118,2025-07-31 16:01:39.118047+05:30,8,2
589,1881337,425,515,1753957899218,2025-07-31 16:01:39.218951+05:30,8,2
590,1881438,426,517,1753957899319,2025-07-31 16:01:39.319589+05:30,8,2
591,1881539,425,517,1753957899420,2025-07-31 16:01:39.420588+05:30,8,2
592,1881639,426,513,1753957899521,2025-07-31 16:01:39.521363+05:30,8,2
593,1881741,426,526,1753957899622,2025-07-31 16:01:39.622383+05:30,8,2
594,1881841,426,522,1753957899723,2025-07-31 16:01:39.723169+05:30,8,2
595,1881943,426,512,1753957899824,2025-07-31 16:01:39.823996+05:30,8,2
596,1882043,427,511,1753957899924,2025-07-31 16:01:39.924832+05:30,8,2
597,1882144,427,512,1753957900025,2025-07-31 16:01:40.025816+05:30,8,2
598,1882246,427,507,1753957900126,2025-07-31 16:01:40.126633+05:30,8,2
599,1882346,428,525,1753957900227,2025-07-31 16:01:40.227924+05:30,8,2
600,1882447,428,523,1753957900328,2025-07-31 16:01:40.328413+05:30,8,2
601,1882548,429,504,1753957900429,2025-07-31 16:01:40.429324+05:30,8,2
602,1882649,428,513,1753957900530,2025-07-31 16:01:40.530126+05:30,8,2
603,1882749,428,509,1753957900631,2025-07-31 16:01:40.631150+05:30,8,2
604,1882851,428,510,1753957900732,2025-07-31 16:01:40.732176+05:30,8,2
605,1882951,429,519,1753957900833,2025-07-31 16:01:40.832984+05:30,8,2
606,1883053,428,519,1753957900933,2025-07-31 16:01:40.933866+05:30,8,2
607,1883153,428,506,1753957901034,2025-07-31 16:01:41.034643+05:30,8,2
608,1883254,428,515,1753957901135,2025-07-31 16:01:41.135524+05:30,8,2
609,1883355,427,515,1753957901236,2025-07-31 16:01:41.236307+05:30,8,2
610,1883456,428,508,1753957901337,2025-07-31 16:01:41.337203+05:30,8,2
611,1883556,427,528,1753957901438,2025-07-31 16:01:41.438119+05:30,8,2
612,1883658,426,522,1753957901539,2025-07-31 16:01:41.539134+05:30,8,2
613,1883758,427,508,1753957901640,2025-07-31 16:01:41.640102+05:30,8,2
614,1883859,427,510,1753957901740,2025-07-31 16:01:41.740699+05:30,8,2
615,1883960,426,515,1753957901841,2025-07-31 16:01:41.841630+05:30,8,2
616,1884061,427,514,1753957901942,2025-07-31 16:01:41.942576+05:30,8,2
617,1884162,428,528,1753957902043,2025-07-31 16:01:42.043400+05:30,8,2
618,1884263,428,518,1753957902144,2025-07-31 16:01:42.144242+05:30,8,2
619,1884363,428,512,1753957902245,2025-07-31 16:01:42.245153+05:30,8,2
620,1884465,428,511,1753957902345,2025-07-31 16:01:42.345911+05:30,8,2
621,1884565,429,513,1753957902446,2025-07-31 16:01:42.446891+05:30,8,2
622,1884666,430,510,1753957902547,2025-07-31 16:01:42.547701+05:30,8,2
623,1884767,431,525,1753957902648,2025-07-31 16:01:42.648672+05:30,8,2
624,1884868,431,516,1753957902749,2025-07-31 16:01:42.749452+05:30,8,2
625,1884968,429,501,1753957902850,2025-07-31 16:01:42.850431+05:30,8,2
626,1885070,430,516,1753957902951,2025-07-31 16:01:42.951272+05:30,8,2
627,1885171,430,513,1753957903052,2025-07-31 16:01:43.052168+05:30,8,2
628,1885272,431,508,1753957903153,2025-07-31 16:01:43.153003+05:30,8,2
629,1885373,430,525,1753957903253,2025-07-31 16:01:43.253972+05:30,8,2
630,1885473,430,518,1753957903354,2025-07-31 16:01:43.354940+05:30,8,2
631,1885575,430,506,1753957903455,2025-07-31 16:01:43.455699+05:30,8,2
632,1885675,431,514,1753957903556,2025-07-31 16:01:43.556467+05:30,8,2
633,1885776,429,511,1753957903657,2025-07-31 16:01:43.657420+05:30,8,2
634,1885877,429,512,1753957903758,2025-07-31 16:01:43.758318+05:30,8,2
635,1885978,429,529,1753957903859,2025-07-31 16:01:43.859240+05:30,8,2
636,1886078,428,513,1753957903960,2025-07-31 16:01:43.960055+05:30,8,2
637,1886180,429,508,1753957904060,2025-07-31 16:01:44.060975+05:30,8,2
638,1886280,429,517,1753957904161,2025-07-31 16:01:44.161921+05:30,8,2
639,1886382,429,511,1753957904262,2025-07-31 16:01:44.262873+05:30,8,2
640,1886482,428,514,1753957904363,2025-07-31 16:01:44.363701+05:30,8,2
641,1886583,430,527,1753957904464,2025-07-31 16:01:44.464495+05:30,8,2
642,1886684,430,515,1753957904565,2025-07-31 16:01:44.565424+05:30,8,2
643,1886785,432,495,1753957904666,2025-07-31 16:01:44.666384+05:30,8,2
644,1886885,430,521,1753957904767,2025-07-31 16:01:44.767114+05:30,8,2
645,1886987,430,512,1753957904868,2025-07-31 16:01:44.868042+05:30,8,2
646,1887087,431,507,1753957904969,2025-07-31 16:01:44.969144+05:30,8,2
647,1887188,430,526,1753957905069,2025-07-31 16:01:45.069812+05:30,8,2
648,1887289,430,511,1753957905170,2025-07-31 16:01:45.170748+05:30,8,2
649,1887390,432,509,1753957905271,2025-07-31 16:01:45.271782+05:30,8,2
650,1887491,432,513,1753957905372,2025-07-31 16:01:45.372428+05:30,8,2
651,1887592,432,511,1753957905473,2025-07-31 16:01:45.473375+05:30,8,2
652,1887692,433,513,1753957905574,2025-07-31 16:01:45.574121+05:30,8,2
653,1887794,432,525,1753957905675,2025-07-31 16:01:45.675160+05:30,8,2
654,1887894,432,513,1753957905776,2025-07-31 16:01:45.776080+05:30,8,2
655,1887995,432,511,1753957905876,2025-07-31 16:01:45.876764+05:30,8,2
656,1888097,431,513,1753957905978,2025-07-31 16:01:45.978004+05:30,8,2
657,1888197,431,512,1753957906078,2025-07-31 16:01:46.078561+05:30,8,2
658,1888299,431,513,1753957906179,2025-07-31 16:01:46.179399+05:30,8,2
659,1888399,432,530,1753957906280,2025-07-31 16:01:46.280327+05:30,8,2
660,1888500,431,514,1753957906381,2025-07-31 16:01:46.381229+05:30,8,2
661,1888601,430,508,1753957906482,2025-07-31 16:01:46.482143+05:30,8,2
662,1888702,430,513,1753957906583,2025-07-31 16:01:46.583114+05:30,8,2
663,1888802,431,511,1753957906683,2025-07-31 16:01:46.683957+05:30,8,2
664,1888904,430,514,1753957906785,2025-07-31 16:01:46.785316+05:30,8,2
665,1889004,431,530,1753957906885,2025-07-31 16:01:46.885862+05:30,8,2
666,1889105,431,514,1753957906987,2025-07-31 16:01:46.986992+05:30,8,2
667,1889206,431,506,1753957907087,2025-07-31 16:01:47.087592+05:30,8,2
668,1889307,432,512,1753957907188,2025-07-31 16:01:47.188223+05:30,8,2
669,1889408,433,505,1753957907289,2025-07-31 16:01:47.289078+05:30,8,2
670,1889509,432,508,1753957907390,2025-07-31 16:01:47.390151+05:30,8,2
671,1889609,433,529,1753957907491,2025-07-31 16:01:47.490987+05:30,8,2
672,1889711,433,507,1753957907591,2025-07-31 16:01:47.591830+05:30,8,2
673,1889811,433,508,1753957907692,2025-07-31 16:01:47.692602+05:30,8,2
674,1889912,435,507,1753957907793,2025-07-31 16:01:47.793424+05:30,8,2
675,1890013,436,514,1753957907894,2025-07-31 16:01:47.894324+05:30,8,2
676,1890114,435,510,1753957907995,2025-07-31 16:01:47.995275+05:30,8,2
677,1890214,434,530,1753957908096,2025-07-31 16:01:48.096269+05:30,8,2
678,1890316,434,514,1753957908197,2025-07-31 16:01:48.196988+05:30,8,2
679,1890416,434,507,1753957908298,2025-07-31 16:01:48.298028+05:30,8,2
680,1890518,433,513,1753957908398,2025-07-31 16:01:48.398810+05:30,8,2
681,1890618,434,512,1753957908500,2025-07-31 16:01:48.499988+05:30,8,2
682,1890719,433,512,1753957908600,2025-07-31 16:01:48.600910+05:30,8,2
683,1890820,433,529,1753957908701,2025-07-31 16:01:48.701589+05:30,8,2
684,1890921,432,513,1753957908802,2025-07-31 16:01:48.802508+05:30,8,2
685,1891022,433,508,1753957908903,2025-07-31 16:01:48.903577+05:30,8,2
686,1891123,431,514,1753957909004,2025-07-31 16:01:49.004287+05:30,8,2
687,1891224,432,510,1753957909105,2025-07-31 16:01:49.105227+05:30,8,2
688,1891324,432,515,1753957909206,2025-07-31 16:01:49.206159+05:30,8,2
689,1891426,433,523,1753957909307,2025-07-31 16:01:49.307333+05:30,8,2
690,1891526,432,514,1753957909408,2025-07-31 16:01:49.408302+05:30,8,2
691,1891628,432,510,1753957909508,2025-07-31 16:01:49.508672+05:30,8,2
692,1891728,432,510,1753957909609,2025-07-31 16:01:49.609796+05:30,8,2
693,1891829,434,511,1753957909710,2025-07-31 16:01:49.710535+05:30,8,2
694,1891930,434,512,1753957909811,2025-07-31 16:01:49.811347+05:30,8,2
695,1892031,434,525,1753957909912,2025-07-31 16:01:49.912330+05:30,8,2
696,1892131,435,509,1753957910013,2025-07-31 16:01:50.013323+05:30,8,2
