,Time_series,GSR,HR,timestamp,time2,subject,video_id
106,1618650,628,511,1754391412745,2025-08-05 16:26:52.745400+05:30,18,6
107,1618751,628,510,1754391412846,2025-08-05 16:26:52.846189+05:30,18,6
108,1618851,628,515,1754391412946,2025-08-05 16:26:52.946986+05:30,18,6
109,1618953,629,516,1754391413047,2025-08-05 16:26:53.047879+05:30,18,6
110,1619053,629,507,1754391413148,2025-08-05 16:26:53.148883+05:30,18,6
111,1619154,628,510,1754391413249,2025-08-05 16:26:53.249675+05:30,18,6
112,1619255,629,512,1754391413350,2025-08-05 16:26:53.350589+05:30,18,6
113,1619356,631,509,1754391413451,2025-08-05 16:26:53.451476+05:30,18,6
114,1619457,631,513,1754391413552,2025-08-05 16:26:53.552398+05:30,18,6
115,1619558,631,515,1754391413653,2025-08-05 16:26:53.653210+05:30,18,6
116,1619658,631,514,1754391413754,2025-08-05 16:26:53.754381+05:30,18,6
117,1619760,632,516,1754391413855,2025-08-05 16:26:53.855100+05:30,18,6
118,1619861,631,515,1754391413956,2025-08-05 16:26:53.956208+05:30,18,6
119,1619961,631,514,1754391414057,2025-08-05 16:26:54.056997+05:30,18,6
120,1620063,629,528,1754391414157,2025-08-05 16:26:54.157663+05:30,18,6
121,1620163,627,537,1754391414258,2025-08-05 16:26:54.258769+05:30,18,6
122,1620264,626,500,1754391414359,2025-08-05 16:26:54.359595+05:30,18,6
123,1620365,627,494,1754391414460,2025-08-05 16:26:54.460425+05:30,18,6
124,1620466,628,503,1754391414561,2025-08-05 16:26:54.561667+05:30,18,6
125,1620567,625,510,1754391414662,2025-08-05 16:26:54.662138+05:30,18,6
126,1620668,625,507,1754391414762,2025-08-05 16:26:54.762939+05:30,18,6
127,1620768,626,506,1754391414863,2025-08-05 16:26:54.863768+05:30,18,6
128,1620870,626,503,1754391414964,2025-08-05 16:26:54.964663+05:30,18,6
129,1620970,626,497,1754391415065,2025-08-05 16:26:55.065411+05:30,18,6
130,1621071,626,505,1754391415166,2025-08-05 16:26:55.166536+05:30,18,6
131,1621172,627,504,1754391415267,2025-08-05 16:26:55.267571+05:30,18,6
132,1621273,627,504,1754391415368,2025-08-05 16:26:55.368304+05:30,18,6
133,1621373,627,512,1754391415469,2025-08-05 16:26:55.469187+05:30,18,6
134,1621475,626,513,1754391415570,2025-08-05 16:26:55.570011+05:30,18,6
135,1621575,627,509,1754391415670,2025-08-05 16:26:55.670792+05:30,18,6
136,1621677,627,515,1754391415771,2025-08-05 16:26:55.771649+05:30,18,6
137,1621777,627,510,1754391415872,2025-08-05 16:26:55.872509+05:30,18,6
138,1621878,628,509,1754391415973,2025-08-05 16:26:55.973486+05:30,18,6
139,1621979,628,513,1754391416074,2025-08-05 16:26:56.074452+05:30,18,6
140,1622080,628,511,1754391416175,2025-08-05 16:26:56.175403+05:30,18,6
141,1622180,630,515,1754391416276,2025-08-05 16:26:56.276112+05:30,18,6
142,1622282,629,505,1754391416377,2025-08-05 16:26:56.377018+05:30,18,6
143,1622382,629,499,1754391416477,2025-08-05 16:26:56.477936+05:30,18,6
144,1622483,629,512,1754391416578,2025-08-05 16:26:56.578764+05:30,18,6
145,1622584,629,511,1754391416679,2025-08-05 16:26:56.679616+05:30,18,6
146,1622685,629,509,1754391416780,2025-08-05 16:26:56.780419+05:30,18,6
147,1622787,629,508,1754391416881,2025-08-05 16:26:56.881500+05:30,18,6
148,1622887,628,503,1754391416982,2025-08-05 16:26:56.982289+05:30,18,6
149,1622988,628,514,1754391417083,2025-08-05 16:26:57.083147+05:30,18,6
150,1623089,628,512,1754391417184,2025-08-05 16:26:57.184008+05:30,18,6
151,1623190,628,516,1754391417284,2025-08-05 16:26:57.284841+05:30,18,6
152,1623290,628,515,1754391417385,2025-08-05 16:26:57.385835+05:30,18,6
153,1623392,627,511,1754391417486,2025-08-05 16:26:57.486831+05:30,18,6
154,1623492,626,510,1754391417587,2025-08-05 16:26:57.587586+05:30,18,6
155,1623593,627,514,1754391417688,2025-08-05 16:26:57.688318+05:30,18,6
156,1623694,625,516,1754391417789,2025-08-05 16:26:57.789343+05:30,18,6
157,1623795,626,514,1754391417890,2025-08-05 16:26:57.890135+05:30,18,6
158,1623896,624,514,1754391417991,2025-08-05 16:26:57.991153+05:30,18,6
159,1623997,624,511,1754391418091,2025-08-05 16:26:58.091898+05:30,18,6
160,1624097,623,516,1754391418192,2025-08-05 16:26:58.192873+05:30,18,6
161,1624199,623,513,1754391418293,2025-08-05 16:26:58.293709+05:30,18,6
162,1624299,623,513,1754391418394,2025-08-05 16:26:58.394493+05:30,18,6
163,1624400,623,512,1754391418495,2025-08-05 16:26:58.495453+05:30,18,6
164,1624501,623,508,1754391418596,2025-08-05 16:26:58.596301+05:30,18,6
165,1624602,626,509,1754391418697,2025-08-05 16:26:58.697155+05:30,18,6
166,1624702,624,515,1754391418797,2025-08-05 16:26:58.797955+05:30,18,6
167,1624804,625,510,1754391418899,2025-08-05 16:26:58.899062+05:30,18,6
168,1624904,625,508,1754391419000,2025-08-05 16:26:59.000005+05:30,18,6
169,1625006,626,511,1754391419100,2025-08-05 16:26:59.100802+05:30,18,6
170,1625106,626,510,1754391419201,2025-08-05 16:26:59.201552+05:30,18,6
171,1625207,627,509,1754391419302,2025-08-05 16:26:59.302615+05:30,18,6
172,1625308,626,512,1754391419403,2025-08-05 16:26:59.403449+05:30,18,6
173,1625409,627,514,1754391419504,2025-08-05 16:26:59.504331+05:30,18,6
174,1625509,627,516,1754391419605,2025-08-05 16:26:59.605063+05:30,18,6
175,1625611,628,504,1754391419706,2025-08-05 16:26:59.706021+05:30,18,6
176,1625712,627,506,1754391419806,2025-08-05 16:26:59.806931+05:30,18,6
177,1625812,627,511,1754391419907,2025-08-05 16:26:59.907804+05:30,18,6
178,1625914,627,507,1754391420008,2025-08-05 16:27:00.008667+05:30,18,6
179,1626014,627,510,1754391420109,2025-08-05 16:27:00.109531+05:30,18,6
180,1626116,626,509,1754391420210,2025-08-05 16:27:00.210446+05:30,18,6
181,1626216,626,514,1754391420311,2025-08-05 16:27:00.311256+05:30,18,6
182,1626317,624,514,1754391420412,2025-08-05 16:27:00.412166+05:30,18,6
183,1626418,625,507,1754391420513,2025-08-05 16:27:00.513085+05:30,18,6
184,1626519,624,511,1754391420613,2025-08-05 16:27:00.613906+05:30,18,6
185,1626619,623,514,1754391420715,2025-08-05 16:27:00.714991+05:30,18,6
186,1626721,623,513,1754391420815,2025-08-05 16:27:00.815799+05:30,18,6
187,1626821,623,511,1754391420916,2025-08-05 16:27:00.916533+05:30,18,6
188,1626923,622,510,1754391421017,2025-08-05 16:27:01.017614+05:30,18,6
189,1627023,622,514,1754391421118,2025-08-05 16:27:01.118374+05:30,18,6
190,1627124,623,515,1754391421219,2025-08-05 16:27:01.219334+05:30,18,6
191,1627225,623,509,1754391421320,2025-08-05 16:27:01.320148+05:30,18,6
192,1627326,623,509,1754391421420,2025-08-05 16:27:01.420972+05:30,18,6
193,1627426,624,513,1754391421521,2025-08-05 16:27:01.521920+05:30,18,6
194,1627528,624,511,1754391421622,2025-08-05 16:27:01.622746+05:30,18,6
195,1627628,623,507,1754391421723,2025-08-05 16:27:01.723558+05:30,18,6
196,1627729,626,508,1754391421824,2025-08-05 16:27:01.824524+05:30,18,6
197,1627830,626,511,1754391421925,2025-08-05 16:27:01.925685+05:30,18,6
198,1627931,626,516,1754391422026,2025-08-05 16:27:02.026487+05:30,18,6
199,1628032,628,510,1754391422127,2025-08-05 16:27:02.127449+05:30,18,6
200,1628133,626,506,1754391422228,2025-08-05 16:27:02.228051+05:30,18,6
201,1628233,627,507,1754391422328,2025-08-05 16:27:02.328903+05:30,18,6
202,1628335,627,513,1754391422430,2025-08-05 16:27:02.429997+05:30,18,6
203,1628435,627,510,1754391422530,2025-08-05 16:27:02.530674+05:30,18,6
204,1628536,626,508,1754391422631,2025-08-05 16:27:02.631742+05:30,18,6
205,1628638,625,509,1754391422732,2025-08-05 16:27:02.732541+05:30,18,6
206,1628738,626,518,1754391422833,2025-08-05 16:27:02.833674+05:30,18,6
207,1628839,625,513,1754391422934,2025-08-05 16:27:02.934520+05:30,18,6
208,1628940,625,506,1754391423035,2025-08-05 16:27:03.035168+05:30,18,6
209,1629041,624,510,1754391423136,2025-08-05 16:27:03.136325+05:30,18,6
210,1629142,624,506,1754391423236,2025-08-05 16:27:03.236900+05:30,18,6
211,1629243,624,515,1754391423337,2025-08-05 16:27:03.337752+05:30,18,6
212,1629343,623,517,1754391423438,2025-08-05 16:27:03.438535+05:30,18,6
213,1629445,624,510,1754391423539,2025-08-05 16:27:03.539473+05:30,18,6
214,1629545,623,514,1754391423640,2025-08-05 16:27:03.640360+05:30,18,6
215,1629646,624,514,1754391423741,2025-08-05 16:27:03.741262+05:30,18,6
216,1629747,624,510,1754391423842,2025-08-05 16:27:03.842273+05:30,18,6
217,1629848,624,512,1754391423943,2025-08-05 16:27:03.943342+05:30,18,6
218,1629948,623,513,1754391424044,2025-08-05 16:27:04.044147+05:30,18,6
219,1630050,624,509,1754391424144,2025-08-05 16:27:04.144945+05:30,18,6
220,1630150,624,509,1754391424245,2025-08-05 16:27:04.245854+05:30,18,6
221,1630252,624,512,1754391424346,2025-08-05 16:27:04.346792+05:30,18,6
222,1630352,625,515,1754391424447,2025-08-05 16:27:04.447456+05:30,18,6
223,1630453,626,512,1754391424548,2025-08-05 16:27:04.548500+05:30,18,6
224,1630554,626,509,1754391424649,2025-08-05 16:27:04.649179+05:30,18,6
225,1630655,626,509,1754391424750,2025-08-05 16:27:04.750063+05:30,18,6
226,1630755,627,508,1754391424850,2025-08-05 16:27:04.850917+05:30,18,6
227,1630857,627,509,1754391424951,2025-08-05 16:27:04.951756+05:30,18,6
228,1630957,628,511,1754391425052,2025-08-05 16:27:05.052702+05:30,18,6
229,1631058,628,512,1754391425153,2025-08-05 16:27:05.153646+05:30,18,6
230,1631159,627,516,1754391425254,2025-08-05 16:27:05.254489+05:30,18,6
231,1631260,626,511,1754391425355,2025-08-05 16:27:05.355581+05:30,18,6
232,1631362,626,508,1754391425456,2025-08-05 16:27:05.456281+05:30,18,6
233,1631462,626,510,1754391425557,2025-08-05 16:27:05.557331+05:30,18,6
234,1631563,625,510,1754391425658,2025-08-05 16:27:05.658152+05:30,18,6
235,1631664,627,510,1754391425759,2025-08-05 16:27:05.759134+05:30,18,6
236,1631765,625,512,1754391425859,2025-08-05 16:27:05.859847+05:30,18,6
237,1631865,626,511,1754391425960,2025-08-05 16:27:05.960670+05:30,18,6
238,1631967,625,513,1754391426061,2025-08-05 16:27:06.061872+05:30,18,6
239,1632067,623,513,1754391426162,2025-08-05 16:27:06.162498+05:30,18,6
240,1632168,623,510,1754391426263,2025-08-05 16:27:06.263546+05:30,18,6
241,1632269,623,510,1754391426364,2025-08-05 16:27:06.364256+05:30,18,6
242,1632370,623,509,1754391426465,2025-08-05 16:27:06.465168+05:30,18,6
243,1632471,623,509,1754391426566,2025-08-05 16:27:06.566162+05:30,18,6
244,1632572,624,511,1754391426666,2025-08-05 16:27:06.666905+05:30,18,6
245,1632672,624,512,1754391426767,2025-08-05 16:27:06.767773+05:30,18,6
246,1632774,624,514,1754391426868,2025-08-05 16:27:06.868928+05:30,18,6
247,1632874,624,511,1754391426969,2025-08-05 16:27:06.969506+05:30,18,6
248,1632975,625,510,1754391427070,2025-08-05 16:27:07.070409+05:30,18,6
249,1633076,625,510,1754391427171,2025-08-05 16:27:07.171217+05:30,18,6
250,1633177,626,511,1754391427272,2025-08-05 16:27:07.272030+05:30,18,6
251,1633277,627,510,1754391427372,2025-08-05 16:27:07.372888+05:30,18,6
252,1633379,627,507,1754391427473,2025-08-05 16:27:07.473907+05:30,18,6
253,1633479,626,511,1754391427574,2025-08-05 16:27:07.574792+05:30,18,6
254,1633581,626,512,1754391427675,2025-08-05 16:27:07.675606+05:30,18,6
255,1633681,626,512,1754391427776,2025-08-05 16:27:07.776483+05:30,18,6
256,1633782,628,508,1754391427877,2025-08-05 16:27:07.877460+05:30,18,6
257,1633883,628,508,1754391427978,2025-08-05 16:27:07.978242+05:30,18,6
258,1633984,626,510,1754391428079,2025-08-05 16:27:08.079348+05:30,18,6
259,1634085,626,511,1754391428179,2025-08-05 16:27:08.179971+05:30,18,6
260,1634186,626,509,1754391428280,2025-08-05 16:27:08.280917+05:30,18,6
261,1634287,625,510,1754391428381,2025-08-05 16:27:08.381763+05:30,18,6
262,1634387,625,513,1754391428482,2025-08-05 16:27:08.482732+05:30,18,6
263,1634489,624,510,1754391428583,2025-08-05 16:27:08.583798+05:30,18,6
264,1634589,624,506,1754391428684,2025-08-05 16:27:08.684387+05:30,18,6
265,1634691,624,509,1754391428785,2025-08-05 16:27:08.785313+05:30,18,6
266,1634791,624,510,1754391428886,2025-08-05 16:27:08.886413+05:30,18,6
267,1634892,624,507,1754391428987,2025-08-05 16:27:08.987144+05:30,18,6
268,1634993,624,508,1754391429088,2025-08-05 16:27:09.088097+05:30,18,6
269,1635094,624,506,1754391429189,2025-08-05 16:27:09.189172+05:30,18,6
270,1635194,625,512,1754391429289,2025-08-05 16:27:09.289833+05:30,18,6
271,1635296,625,509,1754391429390,2025-08-05 16:27:09.390803+05:30,18,6
272,1635396,625,504,1754391429491,2025-08-05 16:27:09.491806+05:30,18,6
273,1635497,626,502,1754391429592,2025-08-05 16:27:09.592802+05:30,18,6
274,1635598,625,497,1754391429693,2025-08-05 16:27:09.693532+05:30,18,6
275,1635699,626,500,1754391429794,2025-08-05 16:27:09.794244+05:30,18,6
276,1635800,626,503,1754391429895,2025-08-05 16:27:09.895134+05:30,18,6
277,1635901,626,503,1754391429996,2025-08-05 16:27:09.996149+05:30,18,6
278,1636001,625,512,1754391430097,2025-08-05 16:27:10.097005+05:30,18,6
279,1636103,627,509,1754391430197,2025-08-05 16:27:10.197967+05:30,18,6
280,1636203,627,510,1754391430298,2025-08-05 16:27:10.298937+05:30,18,6
281,1636304,628,510,1754391430399,2025-08-05 16:27:10.399529+05:30,18,6
282,1636405,627,505,1754391430500,2025-08-05 16:27:10.500373+05:30,18,6
283,1636506,627,505,1754391430601,2025-08-05 16:27:10.601202+05:30,18,6
284,1636606,627,507,1754391430702,2025-08-05 16:27:10.702271+05:30,18,6
285,1636708,627,509,1754391430803,2025-08-05 16:27:10.802986+05:30,18,6
286,1636809,627,517,1754391430903,2025-08-05 16:27:10.903890+05:30,18,6
287,1636910,627,514,1754391431005,2025-08-05 16:27:11.005011+05:30,18,6
288,1637011,626,509,1754391431105,2025-08-05 16:27:11.105923+05:30,18,6
289,1637111,626,511,1754391431206,2025-08-05 16:27:11.206903+05:30,18,6
290,1637213,626,512,1754391431307,2025-08-05 16:27:11.307406+05:30,18,6
291,1637313,625,510,1754391431408,2025-08-05 16:27:11.408280+05:30,18,6
292,1637414,624,510,1754391431509,2025-08-05 16:27:11.509077+05:30,18,6
293,1637515,625,510,1754391431609,2025-08-05 16:27:11.609981+05:30,18,6
294,1637616,624,518,1754391431710,2025-08-05 16:27:11.710903+05:30,18,6
295,1637716,623,512,1754391431811,2025-08-05 16:27:11.811776+05:30,18,6
296,1637818,625,508,1754391431912,2025-08-05 16:27:11.912637+05:30,18,6
297,1637918,624,511,1754391432013,2025-08-05 16:27:12.013797+05:30,18,6
298,1638020,624,510,1754391432114,2025-08-05 16:27:12.114498+05:30,18,6
299,1638120,624,510,1754391432215,2025-08-05 16:27:12.215336+05:30,18,6
300,1638221,625,509,1754391432316,2025-08-05 16:27:12.316214+05:30,18,6
301,1638322,625,511,1754391432417,2025-08-05 16:27:12.417109+05:30,18,6
302,1638423,626,516,1754391432518,2025-08-05 16:27:12.518017+05:30,18,6
303,1638523,627,512,1754391432618,2025-08-05 16:27:12.618843+05:30,18,6
304,1638625,627,509,1754391432719,2025-08-05 16:27:12.719755+05:30,18,6
305,1638725,627,509,1754391432820,2025-08-05 16:27:12.820595+05:30,18,6
306,1638827,628,510,1754391432921,2025-08-05 16:27:12.921599+05:30,18,6
307,1638927,628,510,1754391433022,2025-08-05 16:27:13.022311+05:30,18,6
308,1639028,628,510,1754391433123,2025-08-05 16:27:13.123195+05:30,18,6
309,1639129,628,512,1754391433224,2025-08-05 16:27:13.224117+05:30,18,6
310,1639230,627,519,1754391433325,2025-08-05 16:27:13.325026+05:30,18,6
311,1639330,627,509,1754391433426,2025-08-05 16:27:13.426248+05:30,18,6
312,1639432,627,508,1754391433526,2025-08-05 16:27:13.526913+05:30,18,6
313,1639533,627,511,1754391433627,2025-08-05 16:27:13.627800+05:30,18,6
314,1639633,626,508,1754391433728,2025-08-05 16:27:13.728483+05:30,18,6
315,1639735,626,509,1754391433829,2025-08-05 16:27:13.829444+05:30,18,6
316,1639835,625,511,1754391433930,2025-08-05 16:27:13.930679+05:30,18,6
317,1639937,625,512,1754391434031,2025-08-05 16:27:14.031232+05:30,18,6
318,1640037,623,517,1754391434132,2025-08-05 16:27:14.132483+05:30,18,6
319,1640138,624,509,1754391434233,2025-08-05 16:27:14.233167+05:30,18,6
320,1640239,624,509,1754391434334,2025-08-05 16:27:14.334018+05:30,18,6
321,1640340,625,510,1754391434434,2025-08-05 16:27:14.434941+05:30,18,6
322,1640440,624,508,1754391434535,2025-08-05 16:27:14.535572+05:30,18,6
323,1640542,623,510,1754391434636,2025-08-05 16:27:14.636416+05:30,18,6
324,1640642,625,509,1754391434737,2025-08-05 16:27:14.737268+05:30,18,6
325,1640743,625,511,1754391434838,2025-08-05 16:27:14.838298+05:30,18,6
326,1640844,625,516,1754391434939,2025-08-05 16:27:14.939095+05:30,18,6
327,1640945,626,506,1754391435039,2025-08-05 16:27:15.039871+05:30,18,6
328,1641046,624,507,1754391435140,2025-08-05 16:27:15.140771+05:30,18,6
329,1641147,627,511,1754391435241,2025-08-05 16:27:15.241955+05:30,18,6
330,1641247,627,508,1754391435342,2025-08-05 16:27:15.342672+05:30,18,6
331,1641349,628,509,1754391435443,2025-08-05 16:27:15.443472+05:30,18,6
332,1641449,629,507,1754391435544,2025-08-05 16:27:15.544490+05:30,18,6
333,1641550,628,511,1754391435645,2025-08-05 16:27:15.645251+05:30,18,6
334,1641651,628,517,1754391435746,2025-08-05 16:27:15.746320+05:30,18,6
335,1641752,628,510,1754391435847,2025-08-05 16:27:15.847211+05:30,18,6
336,1641852,628,509,1754391435947,2025-08-05 16:27:15.947973+05:30,18,6
337,1641954,627,510,1754391436048,2025-08-05 16:27:16.048765+05:30,18,6
338,1642054,627,508,1754391436149,2025-08-05 16:27:16.149864+05:30,18,6
339,1642156,627,510,1754391436250,2025-08-05 16:27:16.250385+05:30,18,6
340,1642256,627,508,1754391436351,2025-08-05 16:27:16.351320+05:30,18,6
341,1642357,626,512,1754391436452,2025-08-05 16:27:16.452110+05:30,18,6
342,1642458,626,520,1754391436552,2025-08-05 16:27:16.552968+05:30,18,6
343,1642559,625,512,1754391436654,2025-08-05 16:27:16.654025+05:30,18,6
344,1642659,625,508,1754391436754,2025-08-05 16:27:16.754836+05:30,18,6
345,1642761,625,510,1754391436855,2025-08-05 16:27:16.855642+05:30,18,6
346,1642861,624,509,1754391436956,2025-08-05 16:27:16.956624+05:30,18,6
347,1642962,623,508,1754391437057,2025-08-05 16:27:17.057400+05:30,18,6
