,Time_series,GSR,HR,timestamp,time2,subject,video_id
120,1829185,502,530,1755176560709,2025-08-14 18:32:40.709218+05:30,37,6
121,1829286,501,525,1755176560809,2025-08-14 18:32:40.809862+05:30,37,6
122,1829387,502,521,1755176560910,2025-08-14 18:32:40.910730+05:30,37,6
123,1829488,501,517,1755176561011,2025-08-14 18:32:41.011597+05:30,37,6
124,1829588,501,518,1755176561112,2025-08-14 18:32:41.112514+05:30,37,6
125,1829690,501,517,1755176561213,2025-08-14 18:32:41.213384+05:30,37,6
126,1829790,501,516,1755176561314,2025-08-14 18:32:41.314208+05:30,37,6
127,1829892,502,517,1755176561415,2025-08-14 18:32:41.415150+05:30,37,6
128,1829992,502,531,1755176561516,2025-08-14 18:32:41.516051+05:30,37,6
129,1830093,503,520,1755176561616,2025-08-14 18:32:41.616862+05:30,37,6
130,1830194,503,514,1755176561717,2025-08-14 18:32:41.717766+05:30,37,6
131,1830295,503,518,1755176561818,2025-08-14 18:32:41.818642+05:30,37,6
132,1830395,504,508,1755176561919,2025-08-14 18:32:41.919536+05:30,37,6
133,1830497,502,518,1755176562020,2025-08-14 18:32:42.020455+05:30,37,6
134,1830597,503,519,1755176562121,2025-08-14 18:32:42.121295+05:30,37,6
135,1830699,503,516,1755176562222,2025-08-14 18:32:42.222203+05:30,37,6
136,1830799,503,519,1755176562323,2025-08-14 18:32:42.323101+05:30,37,6
137,1830900,503,533,1755176562423,2025-08-14 18:32:42.423945+05:30,37,6
138,1831002,504,522,1755176562525,2025-08-14 18:32:42.524995+05:30,37,6
139,1831102,504,518,1755176562625,2025-08-14 18:32:42.625810+05:30,37,6
140,1831203,505,515,1755176562726,2025-08-14 18:32:42.726622+05:30,37,6
141,1831304,504,514,1755176562827,2025-08-14 18:32:42.827474+05:30,37,6
142,1831405,503,518,1755176562928,2025-08-14 18:32:42.928376+05:30,37,6
143,1831505,504,519,1755176563029,2025-08-14 18:32:43.029256+05:30,37,6
144,1831607,504,514,1755176563130,2025-08-14 18:32:43.130123+05:30,37,6
145,1831707,506,520,1755176563231,2025-08-14 18:32:43.231029+05:30,37,6
146,1831809,504,527,1755176563331,2025-08-14 18:32:43.331890+05:30,37,6
147,1831909,505,515,1755176563433,2025-08-14 18:32:43.433023+05:30,37,6
148,1832010,505,519,1755176563533,2025-08-14 18:32:43.533697+05:30,37,6
149,1832111,505,515,1755176563634,2025-08-14 18:32:43.634579+05:30,37,6
150,1832212,506,515,1755176563735,2025-08-14 18:32:43.735493+05:30,37,6
151,1832312,504,517,1755176563836,2025-08-14 18:32:43.836392+05:30,37,6
152,1832414,503,519,1755176563937,2025-08-14 18:32:43.937322+05:30,37,6
153,1832514,504,515,1755176564038,2025-08-14 18:32:44.038086+05:30,37,6
154,1832615,503,527,1755176564139,2025-08-14 18:32:44.139003+05:30,37,6
155,1832716,503,526,1755176564240,2025-08-14 18:32:44.240018+05:30,37,6
156,1832817,503,528,1755176564340,2025-08-14 18:32:44.340797+05:30,37,6
157,1832918,502,518,1755176564441,2025-08-14 18:32:44.441621+05:30,37,6
158,1833019,502,520,1755176564542,2025-08-14 18:32:44.542652+05:30,37,6
159,1833119,503,516,1755176564643,2025-08-14 18:32:44.643483+05:30,37,6
160,1833221,502,517,1755176564744,2025-08-14 18:32:44.744421+05:30,37,6
161,1833321,503,518,1755176564845,2025-08-14 18:32:44.845284+05:30,37,6
162,1833422,503,519,1755176564946,2025-08-14 18:32:44.946116+05:30,37,6
163,1833523,503,521,1755176565047,2025-08-14 18:32:45.047106+05:30,37,6
164,1833624,502,531,1755176565147,2025-08-14 18:32:45.147779+05:30,37,6
165,1833724,502,516,1755176565248,2025-08-14 18:32:45.248704+05:30,37,6
166,1833826,504,513,1755176565349,2025-08-14 18:32:45.349517+05:30,37,6
167,1833927,505,517,1755176565450,2025-08-14 18:32:45.450557+05:30,37,6
168,1834028,505,512,1755176565551,2025-08-14 18:32:45.551322+05:30,37,6
169,1834129,502,517,1755176565652,2025-08-14 18:32:45.652235+05:30,37,6
170,1834229,502,516,1755176565753,2025-08-14 18:32:45.753138+05:30,37,6
171,1834331,502,516,1755176565853,2025-08-14 18:32:45.853936+05:30,37,6
172,1834431,504,516,1755176565954,2025-08-14 18:32:45.954818+05:30,37,6
173,1834532,503,530,1755176566055,2025-08-14 18:32:46.055699+05:30,37,6
174,1834633,503,514,1755176566156,2025-08-14 18:32:46.156583+05:30,37,6
175,1834734,506,513,1755176566257,2025-08-14 18:32:46.257457+05:30,37,6
176,1834834,504,516,1755176566358,2025-08-14 18:32:46.358354+05:30,37,6
177,1834936,504,514,1755176566459,2025-08-14 18:32:46.459233+05:30,37,6
178,1835036,504,517,1755176566560,2025-08-14 18:32:46.560078+05:30,37,6
179,1835138,505,517,1755176566660,2025-08-14 18:32:46.660959+05:30,37,6
180,1835238,504,516,1755176566761,2025-08-14 18:32:46.761976+05:30,37,6
181,1835339,505,515,1755176566862,2025-08-14 18:32:46.862695+05:30,37,6
182,1835440,504,526,1755176566963,2025-08-14 18:32:46.963698+05:30,37,6
183,1835541,504,521,1755176567064,2025-08-14 18:32:47.064551+05:30,37,6
184,1835641,506,517,1755176567165,2025-08-14 18:32:47.165338+05:30,37,6
185,1835743,506,522,1755176567266,2025-08-14 18:32:47.266210+05:30,37,6
186,1835843,506,516,1755176567367,2025-08-14 18:32:47.367053+05:30,37,6
187,1835944,505,515,1755176567468,2025-08-14 18:32:47.468008+05:30,37,6
188,1836045,506,520,1755176567568,2025-08-14 18:32:47.568923+05:30,37,6
189,1836146,506,516,1755176567669,2025-08-14 18:32:47.669856+05:30,37,6
190,1836247,505,516,1755176567770,2025-08-14 18:32:47.770894+05:30,37,6
191,1836348,505,525,1755176567871,2025-08-14 18:32:47.871639+05:30,37,6
192,1836448,505,525,1755176567972,2025-08-14 18:32:47.972504+05:30,37,6
193,1836550,505,516,1755176568073,2025-08-14 18:32:48.073306+05:30,37,6
194,1836650,505,519,1755176568174,2025-08-14 18:32:48.174173+05:30,37,6
195,1836751,505,514,1755176568275,2025-08-14 18:32:48.275099+05:30,37,6
196,1836853,504,517,1755176568376,2025-08-14 18:32:48.376074+05:30,37,6
197,1836953,505,518,1755176568477,2025-08-14 18:32:48.477043+05:30,37,6
198,1837054,504,519,1755176568577,2025-08-14 18:32:48.577915+05:30,37,6
199,1837155,505,517,1755176568678,2025-08-14 18:32:48.678565+05:30,37,6
200,1837256,505,519,1755176568779,2025-08-14 18:32:48.779471+05:30,37,6
201,1837357,504,532,1755176568880,2025-08-14 18:32:48.880296+05:30,37,6
202,1837458,504,519,1755176568981,2025-08-14 18:32:48.981238+05:30,37,6
203,1837558,503,519,1755176569082,2025-08-14 18:32:49.082167+05:30,37,6
204,1837660,504,517,1755176569183,2025-08-14 18:32:49.183024+05:30,37,6
205,1837760,504,514,1755176569283,2025-08-14 18:32:49.283923+05:30,37,6
206,1837861,504,515,1755176569384,2025-08-14 18:32:49.384814+05:30,37,6
207,1837962,504,515,1755176569485,2025-08-14 18:32:49.485784+05:30,37,6
208,1838063,506,516,1755176569586,2025-08-14 18:32:49.586663+05:30,37,6
209,1838163,505,518,1755176569687,2025-08-14 18:32:49.687461+05:30,37,6
210,1838265,503,527,1755176569788,2025-08-14 18:32:49.788415+05:30,37,6
211,1838365,505,522,1755176569889,2025-08-14 18:32:49.889166+05:30,37,6
212,1838467,505,513,1755176569990,2025-08-14 18:32:49.990045+05:30,37,6
213,1838567,505,522,1755176570091,2025-08-14 18:32:50.090987+05:30,37,6
214,1838668,503,518,1755176570191,2025-08-14 18:32:50.191948+05:30,37,6
215,1838769,504,516,1755176570292,2025-08-14 18:32:50.292713+05:30,37,6
216,1838870,505,520,1755176570393,2025-08-14 18:32:50.393743+05:30,37,6
217,1838970,506,516,1755176570494,2025-08-14 18:32:50.494465+05:30,37,6
218,1839072,504,519,1755176570595,2025-08-14 18:32:50.595330+05:30,37,6
219,1839172,504,523,1755176570696,2025-08-14 18:32:50.696142+05:30,37,6
220,1839273,505,530,1755176570797,2025-08-14 18:32:50.797010+05:30,37,6
221,1839374,505,513,1755176570897,2025-08-14 18:32:50.897934+05:30,37,6
222,1839475,505,518,1755176570998,2025-08-14 18:32:50.998805+05:30,37,6
223,1839577,505,516,1755176571099,2025-08-14 18:32:51.099705+05:30,37,6
224,1839677,506,516,1755176571200,2025-08-14 18:32:51.200640+05:30,37,6
225,1839778,506,516,1755176571301,2025-08-14 18:32:51.301417+05:30,37,6
226,1839879,507,518,1755176571402,2025-08-14 18:32:51.402351+05:30,37,6
227,1839980,506,517,1755176571503,2025-08-14 18:32:51.503200+05:30,37,6
228,1840080,506,516,1755176571604,2025-08-14 18:32:51.604106+05:30,37,6
229,1840182,507,524,1755176571705,2025-08-14 18:32:51.705109+05:30,37,6
230,1840282,506,525,1755176571805,2025-08-14 18:32:51.805905+05:30,37,6
231,1840384,509,514,1755176571906,2025-08-14 18:32:51.906731+05:30,37,6
232,1840484,506,520,1755176572007,2025-08-14 18:32:52.007610+05:30,37,6
233,1840585,506,516,1755176572108,2025-08-14 18:32:52.108534+05:30,37,6
234,1840686,507,517,1755176572209,2025-08-14 18:32:52.209433+05:30,37,6
235,1840787,507,518,1755176572310,2025-08-14 18:32:52.310385+05:30,37,6
236,1840887,507,516,1755176572411,2025-08-14 18:32:52.411257+05:30,37,6
237,1840989,506,517,1755176572512,2025-08-14 18:32:52.512114+05:30,37,6
238,1841089,506,520,1755176572613,2025-08-14 18:32:52.613121+05:30,37,6
239,1841190,507,526,1755176572713,2025-08-14 18:32:52.713883+05:30,37,6
240,1841291,506,522,1755176572814,2025-08-14 18:32:52.814629+05:30,37,6
241,1841392,506,514,1755176572915,2025-08-14 18:32:52.915552+05:30,37,6
242,1841492,505,520,1755176573016,2025-08-14 18:32:53.016464+05:30,37,6
243,1841594,506,516,1755176573117,2025-08-14 18:32:53.117346+05:30,37,6
244,1841694,506,515,1755176573218,2025-08-14 18:32:53.218319+05:30,37,6
245,1841796,505,514,1755176573319,2025-08-14 18:32:53.319035+05:30,37,6
246,1841896,506,516,1755176573419,2025-08-14 18:32:53.419945+05:30,37,6
247,1841997,506,515,1755176573520,2025-08-14 18:32:53.520883+05:30,37,6
248,1842098,504,516,1755176573621,2025-08-14 18:32:53.621846+05:30,37,6
249,1842199,505,527,1755176573722,2025-08-14 18:32:53.722745+05:30,37,6
250,1842299,505,522,1755176573823,2025-08-14 18:32:53.823595+05:30,37,6
251,1842401,504,514,1755176573924,2025-08-14 18:32:53.924502+05:30,37,6
252,1842501,504,521,1755176574025,2025-08-14 18:32:54.025369+05:30,37,6
253,1842603,505,516,1755176574126,2025-08-14 18:32:54.126203+05:30,37,6
254,1842704,504,517,1755176574227,2025-08-14 18:32:54.227103+05:30,37,6
255,1842804,506,517,1755176574327,2025-08-14 18:32:54.327965+05:30,37,6
256,1842906,505,517,1755176574428,2025-08-14 18:32:54.428899+05:30,37,6
257,1843006,504,517,1755176574529,2025-08-14 18:32:54.529763+05:30,37,6
258,1843107,505,515,1755176574630,2025-08-14 18:32:54.630648+05:30,37,6
259,1843208,506,524,1755176574731,2025-08-14 18:32:54.731496+05:30,37,6
260,1843309,506,528,1755176574832,2025-08-14 18:32:54.832458+05:30,37,6
261,1843409,507,513,1755176574933,2025-08-14 18:32:54.933216+05:30,37,6
262,1843511,506,526,1755176575034,2025-08-14 18:32:55.034230+05:30,37,6
263,1843611,507,516,1755176575135,2025-08-14 18:32:55.134990+05:30,37,6
264,1843713,508,516,1755176575235,2025-08-14 18:32:55.235867+05:30,37,6
265,1843813,507,519,1755176575336,2025-08-14 18:32:55.336733+05:30,37,6
266,1843914,507,517,1755176575437,2025-08-14 18:32:55.437635+05:30,37,6
267,1844015,508,518,1755176575538,2025-08-14 18:32:55.538544+05:30,37,6
268,1844116,506,515,1755176575639,2025-08-14 18:32:55.639410+05:30,37,6
269,1844216,507,521,1755176575740,2025-08-14 18:32:55.740242+05:30,37,6
270,1844318,507,530,1755176575841,2025-08-14 18:32:55.841118+05:30,37,6
271,1844418,508,515,1755176575942,2025-08-14 18:32:55.942031+05:30,37,6
272,1844519,506,517,1755176576042,2025-08-14 18:32:56.042957+05:30,37,6
273,1844620,508,518,1755176576143,2025-08-14 18:32:56.143853+05:30,37,6
274,1844721,507,515,1755176576244,2025-08-14 18:32:56.244587+05:30,37,6
275,1844822,506,516,1755176576345,2025-08-14 18:32:56.345484+05:30,37,6
276,1844923,508,518,1755176576446,2025-08-14 18:32:56.446386+05:30,37,6
277,1845023,507,516,1755176576547,2025-08-14 18:32:56.547273+05:30,37,6
278,1845125,506,516,1755176576648,2025-08-14 18:32:56.648109+05:30,37,6
279,1845225,507,520,1755176576749,2025-08-14 18:32:56.749113+05:30,37,6
280,1845326,507,531,1755176576850,2025-08-14 18:32:56.850012+05:30,37,6
281,1845427,507,517,1755176576950,2025-08-14 18:32:56.950832+05:30,37,6
282,1845528,506,516,1755176577051,2025-08-14 18:32:57.051686+05:30,37,6
283,1845628,507,518,1755176577152,2025-08-14 18:32:57.152515+05:30,37,6
284,1845730,508,515,1755176577253,2025-08-14 18:32:57.253351+05:30,37,6
285,1845831,506,517,1755176577354,2025-08-14 18:32:57.354215+05:30,37,6
286,1845932,506,519,1755176577455,2025-08-14 18:32:57.455093+05:30,37,6
287,1846033,504,516,1755176577556,2025-08-14 18:32:57.556038+05:30,37,6
288,1846133,506,515,1755176577656,2025-08-14 18:32:57.656943+05:30,37,6
289,1846235,506,528,1755176577757,2025-08-14 18:32:57.757743+05:30,37,6
290,1846335,507,526,1755176577858,2025-08-14 18:32:57.858600+05:30,37,6
291,1846436,506,513,1755176577959,2025-08-14 18:32:57.959485+05:30,37,6
292,1846537,505,522,1755176578060,2025-08-14 18:32:58.060358+05:30,37,6
293,1846638,505,521,1755176578161,2025-08-14 18:32:58.161229+05:30,37,6
294,1846738,505,518,1755176578262,2025-08-14 18:32:58.262124+05:30,37,6
295,1846840,506,515,1755176578363,2025-08-14 18:32:58.363010+05:30,37,6
296,1846940,505,517,1755176578463,2025-08-14 18:32:58.463893+05:30,37,6
297,1847042,505,517,1755176578564,2025-08-14 18:32:58.564795+05:30,37,6
298,1847142,506,518,1755176578665,2025-08-14 18:32:58.665672+05:30,37,6
299,1847243,507,529,1755176578766,2025-08-14 18:32:58.766561+05:30,37,6
300,1847344,507,521,1755176578867,2025-08-14 18:32:58.867549+05:30,37,6
301,1847445,506,510,1755176578968,2025-08-14 18:32:58.968348+05:30,37,6
302,1847545,507,519,1755176579069,2025-08-14 18:32:59.069350+05:30,37,6
303,1847647,506,515,1755176579170,2025-08-14 18:32:59.170112+05:30,37,6
304,1847747,507,516,1755176579271,2025-08-14 18:32:59.271108+05:30,37,6
305,1847848,506,518,1755176579371,2025-08-14 18:32:59.371880+05:30,37,6
306,1847949,507,517,1755176579472,2025-08-14 18:32:59.472827+05:30,37,6
307,1848050,507,515,1755176579573,2025-08-14 18:32:59.573761+05:30,37,6
308,1848151,508,517,1755176579674,2025-08-14 18:32:59.674743+05:30,37,6
309,1848252,507,536,1755176579775,2025-08-14 18:32:59.775550+05:30,37,6
310,1848352,508,518,1755176579876,2025-08-14 18:32:59.876294+05:30,37,6
311,1848454,507,517,1755176579977,2025-08-14 18:32:59.977180+05:30,37,6
312,1848554,507,521,1755176580078,2025-08-14 18:33:00.078135+05:30,37,6
313,1848655,506,515,1755176580179,2025-08-14 18:33:00.179078+05:30,37,6
314,1848757,507,516,1755176580279,2025-08-14 18:33:00.279881+05:30,37,6
315,1848857,508,518,1755176580380,2025-08-14 18:33:00.380892+05:30,37,6
316,1848958,508,517,1755176580481,2025-08-14 18:33:00.481711+05:30,37,6
317,1849059,510,517,1755176580582,2025-08-14 18:33:00.582655+05:30,37,6
318,1849160,507,526,1755176580683,2025-08-14 18:33:00.683430+05:30,37,6
319,1849261,508,526,1755176580784,2025-08-14 18:33:00.784291+05:30,37,6
320,1849362,507,516,1755176580885,2025-08-14 18:33:00.885171+05:30,37,6
321,1849462,509,519,1755176580986,2025-08-14 18:33:00.986124+05:30,37,6
322,1849564,509,517,1755176581086,2025-08-14 18:33:01.086875+05:30,37,6
323,1849664,507,517,1755176581187,2025-08-14 18:33:01.187808+05:30,37,6
324,1849765,508,517,1755176581288,2025-08-14 18:33:01.288740+05:30,37,6
325,1849866,506,515,1755176581389,2025-08-14 18:33:01.389637+05:30,37,6
326,1849967,506,517,1755176581490,2025-08-14 18:33:01.490553+05:30,37,6
327,1850067,506,527,1755176581591,2025-08-14 18:33:01.591363+05:30,37,6
328,1850169,507,528,1755176581692,2025-08-14 18:33:01.692142+05:30,37,6
329,1850269,506,514,1755176581793,2025-08-14 18:33:01.793002+05:30,37,6
330,1850371,506,520,1755176581893,2025-08-14 18:33:01.893971+05:30,37,6
331,1850471,507,517,1755176581994,2025-08-14 18:33:01.994848+05:30,37,6
332,1850572,507,515,1755176582095,2025-08-14 18:33:02.095702+05:30,37,6
333,1850673,506,517,1755176582196,2025-08-14 18:33:02.196677+05:30,37,6
334,1850774,505,521,1755176582297,2025-08-14 18:33:02.297441+05:30,37,6
335,1850874,507,509,1755176582398,2025-08-14 18:33:02.398349+05:30,37,6
336,1850976,507,518,1755176582499,2025-08-14 18:33:02.499280+05:30,37,6
337,1851076,506,533,1755176582600,2025-08-14 18:33:02.600163+05:30,37,6
338,1851177,506,515,1755176582701,2025-08-14 18:33:02.701103+05:30,37,6
339,1851278,508,512,1755176582802,2025-08-14 18:33:02.802023+05:30,37,6
340,1851379,507,519,1755176582902,2025-08-14 18:33:02.902671+05:30,37,6
341,1851480,507,514,1755176583003,2025-08-14 18:33:03.003657+05:30,37,6
342,1851581,507,515,1755176583104,2025-08-14 18:33:03.104605+05:30,37,6
343,1851682,508,519,1755176583205,2025-08-14 18:33:03.205430+05:30,37,6
344,1851783,508,516,1755176583306,2025-08-14 18:33:03.306219+05:30,37,6
345,1851884,508,526,1755176583407,2025-08-14 18:33:03.407106+05:30,37,6
346,1851984,507,524,1755176583507,2025-08-14 18:33:03.507962+05:30,37,6
347,1852086,508,515,1755176583608,2025-08-14 18:33:03.608821+05:30,37,6
