,Time_series,GSR,HR,timestamp,time2,subject,video_id
53,490211,640,513,1752038259337,2025-07-09 10:47:39.337941+05:30,2,3
54,490312,642,512,1752038259438,2025-07-09 10:47:39.438746+05:30,2,3
55,490413,641,510,1752038259539,2025-07-09 10:47:39.539746+05:30,2,3
56,490514,642,512,1752038259640,2025-07-09 10:47:39.640389+05:30,2,3
57,490614,642,512,1752038259741,2025-07-09 10:47:39.741524+05:30,2,3
58,490716,644,510,1752038259842,2025-07-09 10:47:39.842198+05:30,2,3
59,490816,643,512,1752038259943,2025-07-09 10:47:39.943141+05:30,2,3
60,490917,641,518,1752038260044,2025-07-09 10:47:40.044033+05:30,2,3
61,491018,643,511,1752038260145,2025-07-09 10:47:40.144981+05:30,2,3
62,491119,642,511,1752038260245,2025-07-09 10:47:40.245650+05:30,2,3
63,491219,642,513,1752038260346,2025-07-09 10:47:40.346342+05:30,2,3
64,491320,640,512,1752038260447,2025-07-09 10:47:40.447256+05:30,2,3
65,491421,640,512,1752038260547,2025-07-09 10:47:40.547969+05:30,2,3
66,491522,641,511,1752038260648,2025-07-09 10:47:40.648963+05:30,2,3
67,491623,640,513,1752038260750,2025-07-09 10:47:40.750102+05:30,2,3
68,491723,641,510,1752038260850,2025-07-09 10:47:40.850652+05:30,2,3
69,491825,640,513,1752038260951,2025-07-09 10:47:40.951550+05:30,2,3
70,491925,639,519,1752038261052,2025-07-09 10:47:41.052246+05:30,2,3
71,492026,639,513,1752038261153,2025-07-09 10:47:41.153291+05:30,2,3
72,492127,641,510,1752038261253,2025-07-09 10:47:41.253940+05:30,2,3
73,492228,640,510,1752038261354,2025-07-09 10:47:41.354904+05:30,2,3
74,492328,640,511,1752038261456,2025-07-09 10:47:41.455990+05:30,2,3
75,492430,640,512,1752038261556,2025-07-09 10:47:41.556783+05:30,2,3
76,492530,641,510,1752038261657,2025-07-09 10:47:41.657395+05:30,2,3
77,492632,643,512,1752038261758,2025-07-09 10:47:41.758510+05:30,2,3
78,492732,643,511,1752038261858,2025-07-09 10:47:41.858844+05:30,2,3
79,492833,642,517,1752038261959,2025-07-09 10:47:41.959900+05:30,2,3
80,492934,641,514,1752038262060,2025-07-09 10:47:42.060678+05:30,2,3
81,493035,646,508,1752038262161,2025-07-09 10:47:42.161489+05:30,2,3
82,493135,641,512,1752038262262,2025-07-09 10:47:42.262227+05:30,2,3
83,493236,642,512,1752038262362,2025-07-09 10:47:42.362960+05:30,2,3
84,493337,644,513,1752038262463,2025-07-09 10:47:42.463918+05:30,2,3
85,493437,643,511,1752038262564,2025-07-09 10:47:42.564699+05:30,2,3
86,493539,640,513,1752038262665,2025-07-09 10:47:42.665476+05:30,2,3
87,493639,640,518,1752038262766,2025-07-09 10:47:42.766389+05:30,2,3
88,493741,641,515,1752038262867,2025-07-09 10:47:42.867173+05:30,2,3
89,493841,640,511,1752038262967,2025-07-09 10:47:42.967960+05:30,2,3
90,493942,640,513,1752038263068,2025-07-09 10:47:43.068871+05:30,2,3
91,494043,640,509,1752038263169,2025-07-09 10:47:43.169672+05:30,2,3
92,494144,639,510,1752038263270,2025-07-09 10:47:43.270523+05:30,2,3
93,494244,640,511,1752038263371,2025-07-09 10:47:43.371417+05:30,2,3
94,494346,641,509,1752038263472,2025-07-09 10:47:43.472326+05:30,2,3
95,494446,640,511,1752038263572,2025-07-09 10:47:43.572958+05:30,2,3
96,494547,640,515,1752038263673,2025-07-09 10:47:43.673855+05:30,2,3
97,494648,641,512,1752038263774,2025-07-09 10:47:43.774688+05:30,2,3
98,494749,639,512,1752038263875,2025-07-09 10:47:43.875641+05:30,2,3
99,494850,640,512,1752038263976,2025-07-09 10:47:43.976427+05:30,2,3
100,494950,642,509,1752038264077,2025-07-09 10:47:44.077254+05:30,2,3
101,495051,641,513,1752038264178,2025-07-09 10:47:44.177992+05:30,2,3
102,495152,641,512,1752038264278,2025-07-09 10:47:44.278876+05:30,2,3
103,495253,643,510,1752038264379,2025-07-09 10:47:44.379772+05:30,2,3
104,495353,640,512,1752038264480,2025-07-09 10:47:44.480514+05:30,2,3
105,495455,641,512,1752038264581,2025-07-09 10:47:44.581375+05:30,2,3
106,495555,641,518,1752038264682,2025-07-09 10:47:44.682222+05:30,2,3
107,495656,642,513,1752038264783,2025-07-09 10:47:44.783056+05:30,2,3
108,495757,640,512,1752038264883,2025-07-09 10:47:44.883943+05:30,2,3
109,495858,640,514,1752038264984,2025-07-09 10:47:44.984795+05:30,2,3
110,495959,639,513,1752038265085,2025-07-09 10:47:45.085486+05:30,2,3
111,496060,639,511,1752038265186,2025-07-09 10:47:45.186341+05:30,2,3
112,496160,638,512,1752038265287,2025-07-09 10:47:45.287367+05:30,2,3
113,496262,638,511,1752038265387,2025-07-09 10:47:45.387983+05:30,2,3
114,496362,638,512,1752038265488,2025-07-09 10:47:45.488954+05:30,2,3
115,496463,638,512,1752038265589,2025-07-09 10:47:45.589735+05:30,2,3
116,496564,640,512,1752038265690,2025-07-09 10:47:45.690472+05:30,2,3
117,496665,640,519,1752038265791,2025-07-09 10:47:45.791484+05:30,2,3
118,496765,638,513,1752038265892,2025-07-09 10:47:45.892342+05:30,2,3
119,496866,638,511,1752038265993,2025-07-09 10:47:45.993166+05:30,2,3
120,496967,641,511,1752038266094,2025-07-09 10:47:46.094068+05:30,2,3
121,497068,640,511,1752038266195,2025-07-09 10:47:46.195094+05:30,2,3
122,497169,640,511,1752038266295,2025-07-09 10:47:46.295771+05:30,2,3
123,497269,644,509,1752038266396,2025-07-09 10:47:46.396533+05:30,2,3
124,497371,640,512,1752038266497,2025-07-09 10:47:46.497536+05:30,2,3
125,497471,642,513,1752038266598,2025-07-09 10:47:46.598099+05:30,2,3
126,497572,643,511,1752038266699,2025-07-09 10:47:46.699005+05:30,2,3
127,497673,639,516,1752038266799,2025-07-09 10:47:46.799925+05:30,2,3
128,497774,642,510,1752038266900,2025-07-09 10:47:46.900652+05:30,2,3
129,497874,641,511,1752038267001,2025-07-09 10:47:47.001543+05:30,2,3
130,497976,641,513,1752038267102,2025-07-09 10:47:47.102419+05:30,2,3
131,498076,640,511,1752038267203,2025-07-09 10:47:47.203145+05:30,2,3
132,498178,642,510,1752038267304,2025-07-09 10:47:47.304361+05:30,2,3
133,498278,639,511,1752038267404,2025-07-09 10:47:47.404852+05:30,2,3
134,498379,639,513,1752038267505,2025-07-09 10:47:47.505698+05:30,2,3
135,498480,638,514,1752038267606,2025-07-09 10:47:47.606608+05:30,2,3
136,498581,638,516,1752038267707,2025-07-09 10:47:47.707289+05:30,2,3
137,498681,637,512,1752038267808,2025-07-09 10:47:47.808527+05:30,2,3
138,498782,639,510,1752038267909,2025-07-09 10:47:47.909071+05:30,2,3
139,498883,638,512,1752038268009,2025-07-09 10:47:48.009816+05:30,2,3
140,498983,639,511,1752038268110,2025-07-09 10:47:48.110536+05:30,2,3
141,499085,640,510,1752038268211,2025-07-09 10:47:48.211453+05:30,2,3
142,499185,639,511,1752038268312,2025-07-09 10:47:48.312307+05:30,2,3
143,499287,637,512,1752038268413,2025-07-09 10:47:48.413164+05:30,2,3
144,499387,637,514,1752038268513,2025-07-09 10:47:48.513881+05:30,2,3
145,499488,639,518,1752038268614,2025-07-09 10:47:48.614929+05:30,2,3
146,499589,639,514,1752038268715,2025-07-09 10:47:48.715589+05:30,2,3
147,499690,641,510,1752038268816,2025-07-09 10:47:48.816423+05:30,2,3
148,499790,641,513,1752038268917,2025-07-09 10:47:48.917217+05:30,2,3
149,499892,641,512,1752038269018,2025-07-09 10:47:49.018141+05:30,2,3
150,499992,641,511,1752038269118,2025-07-09 10:47:49.118953+05:30,2,3
151,500093,641,511,1752038269219,2025-07-09 10:47:49.219918+05:30,2,3
152,500194,641,511,1752038269320,2025-07-09 10:47:49.320571+05:30,2,3
153,500295,641,512,1752038269421,2025-07-09 10:47:49.421467+05:30,2,3
154,500396,640,512,1752038269522,2025-07-09 10:47:49.522279+05:30,2,3
155,500497,640,517,1752038269623,2025-07-09 10:47:49.623094+05:30,2,3
156,500597,641,511,1752038269724,2025-07-09 10:47:49.724176+05:30,2,3
157,500698,638,513,1752038269825,2025-07-09 10:47:49.825160+05:30,2,3
158,500799,638,513,1752038269925,2025-07-09 10:47:49.925651+05:30,2,3
159,500899,640,511,1752038270026,2025-07-09 10:47:50.026475+05:30,2,3
160,501001,639,512,1752038270127,2025-07-09 10:47:50.127240+05:30,2,3
161,501101,637,511,1752038270228,2025-07-09 10:47:50.228123+05:30,2,3
162,501202,639,511,1752038270329,2025-07-09 10:47:50.329188+05:30,2,3
163,501303,639,512,1752038270430,2025-07-09 10:47:50.430014+05:30,2,3
164,501404,639,511,1752038270530,2025-07-09 10:47:50.530888+05:30,2,3
165,501505,642,514,1752038270631,2025-07-09 10:47:50.631877+05:30,2,3
166,501606,639,513,1752038270732,2025-07-09 10:47:50.732587+05:30,2,3
167,501706,637,512,1752038270833,2025-07-09 10:47:50.833432+05:30,2,3
168,501808,641,513,1752038270934,2025-07-09 10:47:50.934182+05:30,2,3
169,501908,641,512,1752038271035,2025-07-09 10:47:51.035287+05:30,2,3
170,502009,641,511,1752038271135,2025-07-09 10:47:51.135905+05:30,2,3
171,502110,641,512,1752038271236,2025-07-09 10:47:51.236898+05:30,2,3
172,502211,641,511,1752038271337,2025-07-09 10:47:51.337763+05:30,2,3
173,502311,642,513,1752038271438,2025-07-09 10:47:51.438483+05:30,2,3
174,502413,641,515,1752038271539,2025-07-09 10:47:51.539394+05:30,2,3
175,502513,641,514,1752038271640,2025-07-09 10:47:51.640076+05:30,2,3
176,502614,646,509,1752038271740,2025-07-09 10:47:51.740646+05:30,2,3
177,502715,643,510,1752038271841,2025-07-09 10:47:51.841539+05:30,2,3
178,502815,641,513,1752038271942,2025-07-09 10:47:51.942438+05:30,2,3
179,502917,639,513,1752038272043,2025-07-09 10:47:52.043236+05:30,2,3
180,503017,639,513,1752038272144,2025-07-09 10:47:52.144070+05:30,2,3
181,503118,638,511,1752038272244,2025-07-09 10:47:52.244956+05:30,2,3
182,503219,641,511,1752038272346,2025-07-09 10:47:52.346335+05:30,2,3
183,503320,637,515,1752038272446,2025-07-09 10:47:52.446878+05:30,2,3
184,503420,641,515,1752038272547,2025-07-09 10:47:52.547364+05:30,2,3
185,503522,639,513,1752038272648,2025-07-09 10:47:52.648186+05:30,2,3
186,503622,639,511,1752038272748,2025-07-09 10:47:52.748937+05:30,2,3
187,503724,639,511,1752038272849,2025-07-09 10:47:52.849964+05:30,2,3
188,503824,641,510,1752038272950,2025-07-09 10:47:52.950728+05:30,2,3
189,503925,639,512,1752038273051,2025-07-09 10:47:53.051574+05:30,2,3
190,504026,640,512,1752038273152,2025-07-09 10:47:53.152362+05:30,2,3
191,504127,641,513,1752038273253,2025-07-09 10:47:53.253205+05:30,2,3
192,504227,642,511,1752038273354,2025-07-09 10:47:53.354056+05:30,2,3
193,504329,642,515,1752038273455,2025-07-09 10:47:53.455069+05:30,2,3
194,504429,641,515,1752038273555,2025-07-09 10:47:53.555825+05:30,2,3
195,504529,641,512,1752038273656,2025-07-09 10:47:53.656700+05:30,2,3
196,504631,645,513,1752038273757,2025-07-09 10:47:53.757420+05:30,2,3
197,504731,641,512,1752038273858,2025-07-09 10:47:53.858316+05:30,2,3
198,504833,641,511,1752038273959,2025-07-09 10:47:53.959247+05:30,2,3
199,504933,640,512,1752038274059,2025-07-09 10:47:54.059921+05:30,2,3
200,505034,641,512,1752038274160,2025-07-09 10:47:54.160964+05:30,2,3
201,505135,642,511,1752038274262,2025-07-09 10:47:54.262077+05:30,2,3
202,505236,639,511,1752038274362,2025-07-09 10:47:54.362571+05:30,2,3
203,505336,640,512,1752038274463,2025-07-09 10:47:54.463437+05:30,2,3
204,505438,639,514,1752038274564,2025-07-09 10:47:54.564212+05:30,2,3
205,505538,638,512,1752038274665,2025-07-09 10:47:54.665239+05:30,2,3
206,505639,638,513,1752038274765,2025-07-09 10:47:54.765938+05:30,2,3
207,505740,638,512,1752038274866,2025-07-09 10:47:54.866783+05:30,2,3
208,505841,637,511,1752038274967,2025-07-09 10:47:54.967531+05:30,2,3
209,505942,638,511,1752038275068,2025-07-09 10:47:55.068487+05:30,2,3
210,506043,640,511,1752038275169,2025-07-09 10:47:55.169341+05:30,2,3
211,506143,640,511,1752038275270,2025-07-09 10:47:55.270032+05:30,2,3
212,506245,640,516,1752038275370,2025-07-09 10:47:55.370737+05:30,2,3
213,506345,640,512,1752038275471,2025-07-09 10:47:55.471590+05:30,2,3
214,506445,640,511,1752038275572,2025-07-09 10:47:55.572525+05:30,2,3
215,506547,641,513,1752038275673,2025-07-09 10:47:55.673250+05:30,2,3
216,506647,641,511,1752038275774,2025-07-09 10:47:55.774123+05:30,2,3
217,506748,643,512,1752038275875,2025-07-09 10:47:55.875000+05:30,2,3
218,506849,642,510,1752038275975,2025-07-09 10:47:55.975738+05:30,2,3
219,506950,641,515,1752038276076,2025-07-09 10:47:56.076781+05:30,2,3
220,507051,642,513,1752038276177,2025-07-09 10:47:56.177608+05:30,2,3
221,507152,641,511,1752038276278,2025-07-09 10:47:56.278295+05:30,2,3
222,507252,641,512,1752038276379,2025-07-09 10:47:56.379106+05:30,2,3
223,507354,641,510,1752038276479,2025-07-09 10:47:56.479877+05:30,2,3
224,507454,641,513,1752038276581,2025-07-09 10:47:56.581107+05:30,2,3
225,507555,640,513,1752038276682,2025-07-09 10:47:56.682012+05:30,2,3
226,507656,640,515,1752038276782,2025-07-09 10:47:56.782757+05:30,2,3
227,507757,641,515,1752038276883,2025-07-09 10:47:56.883330+05:30,2,3
228,507857,638,513,1752038276984,2025-07-09 10:47:56.984225+05:30,2,3
229,507959,639,512,1752038277085,2025-07-09 10:47:57.085190+05:30,2,3
230,508059,642,510,1752038277186,2025-07-09 10:47:57.186070+05:30,2,3
231,508161,638,513,1752038277286,2025-07-09 10:47:57.286880+05:30,2,3
232,508261,638,511,1752038277387,2025-07-09 10:47:57.387496+05:30,2,3
233,508361,640,512,1752038277488,2025-07-09 10:47:57.488446+05:30,2,3
234,508463,640,511,1752038277589,2025-07-09 10:47:57.589176+05:30,2,3
235,508563,640,512,1752038277690,2025-07-09 10:47:57.689992+05:30,2,3
236,508664,644,511,1752038277790,2025-07-09 10:47:57.790812+05:30,2,3
237,508765,642,517,1752038277891,2025-07-09 10:47:57.891659+05:30,2,3
238,508866,642,515,1752038277992,2025-07-09 10:47:57.992547+05:30,2,3
239,508966,641,513,1752038278093,2025-07-09 10:47:58.093324+05:30,2,3
240,509068,642,511,1752038278194,2025-07-09 10:47:58.194144+05:30,2,3
241,509168,642,512,1752038278294,2025-07-09 10:47:58.294967+05:30,2,3
242,509270,642,509,1752038278395,2025-07-09 10:47:58.395918+05:30,2,3
243,509370,642,514,1752038278496,2025-07-09 10:47:58.496623+05:30,2,3
244,509471,641,511,1752038278597,2025-07-09 10:47:58.597481+05:30,2,3
245,509572,643,511,1752038278698,2025-07-09 10:47:58.698415+05:30,2,3
246,509673,640,512,1752038278799,2025-07-09 10:47:58.799174+05:30,2,3
247,509773,640,511,1752038278900,2025-07-09 10:47:58.900019+05:30,2,3
248,509875,640,514,1752038279000,2025-07-09 10:47:59.000922+05:30,2,3
249,509975,639,515,1752038279101,2025-07-09 10:47:59.101704+05:30,2,3
250,510076,640,511,1752038279202,2025-07-09 10:47:59.202532+05:30,2,3
251,510177,639,511,1752038279303,2025-07-09 10:47:59.303435+05:30,2,3
252,510277,639,512,1752038279404,2025-07-09 10:47:59.404371+05:30,2,3
253,510379,640,512,1752038279505,2025-07-09 10:47:59.505042+05:30,2,3
254,510479,638,513,1752038279606,2025-07-09 10:47:59.606311+05:30,2,3
255,510580,639,511,1752038279706,2025-07-09 10:47:59.706893+05:30,2,3
256,510681,642,512,1752038279807,2025-07-09 10:47:59.807752+05:30,2,3
257,510782,640,514,1752038279908,2025-07-09 10:47:59.908788+05:30,2,3
258,510882,639,512,1752038280009,2025-07-09 10:48:00.009493+05:30,2,3
259,510984,640,512,1752038280110,2025-07-09 10:48:00.110207+05:30,2,3
260,511084,642,518,1752038280211,2025-07-09 10:48:00.210996+05:30,2,3
261,511185,640,512,1752038280311,2025-07-09 10:48:00.311823+05:30,2,3
262,511286,642,512,1752038280412,2025-07-09 10:48:00.412513+05:30,2,3
263,511387,640,512,1752038280513,2025-07-09 10:48:00.513442+05:30,2,3
264,511488,641,512,1752038280614,2025-07-09 10:48:00.614243+05:30,2,3
265,511589,641,512,1752038280715,2025-07-09 10:48:00.715164+05:30,2,3
266,511689,643,512,1752038280815,2025-07-09 10:48:00.815901+05:30,2,3
267,511791,641,511,1752038280916,2025-07-09 10:48:00.916766+05:30,2,3
268,511891,641,511,1752038281017,2025-07-09 10:48:01.017620+05:30,2,3
269,511992,642,511,1752038281118,2025-07-09 10:48:01.118449+05:30,2,3
270,512093,640,515,1752038281219,2025-07-09 10:48:01.219374+05:30,2,3
271,512193,640,515,1752038281320,2025-07-09 10:48:01.320098+05:30,2,3
272,512294,640,511,1752038281420,2025-07-09 10:48:01.420879+05:30,2,3
273,512395,639,512,1752038281521,2025-07-09 10:48:01.521870+05:30,2,3
274,512496,639,512,1752038281622,2025-07-09 10:48:01.622756+05:30,2,3
275,512596,638,511,1752038281723,2025-07-09 10:48:01.723446+05:30,2,3
276,512698,640,513,1752038281824,2025-07-09 10:48:01.824312+05:30,2,3
277,512798,637,513,1752038281925,2025-07-09 10:48:01.925114+05:30,2,3
278,512900,640,511,1752038282025,2025-07-09 10:48:02.025941+05:30,2,3
279,513000,639,512,1752038282126,2025-07-09 10:48:02.126873+05:30,2,3
280,513101,639,511,1752038282227,2025-07-09 10:48:02.227624+05:30,2,3
281,513202,640,514,1752038282328,2025-07-09 10:48:02.328458+05:30,2,3
282,513303,643,512,1752038282429,2025-07-09 10:48:02.429303+05:30,2,3
283,513403,641,512,1752038282530,2025-07-09 10:48:02.530168+05:30,2,3
284,513505,640,512,1752038282631,2025-07-09 10:48:02.631002+05:30,2,3
285,513605,642,509,1752038282732,2025-07-09 10:48:02.732110+05:30,2,3
286,513707,641,511,1752038282832,2025-07-09 10:48:02.832688+05:30,2,3
287,513807,641,511,1752038282933,2025-07-09 10:48:02.933423+05:30,2,3
288,513908,641,513,1752038283034,2025-07-09 10:48:03.034319+05:30,2,3
289,514009,643,511,1752038283135,2025-07-09 10:48:03.135232+05:30,2,3
290,514109,641,512,1752038283236,2025-07-09 10:48:03.236014+05:30,2,3
291,514210,641,513,1752038283336,2025-07-09 10:48:03.336804+05:30,2,3
292,514311,643,517,1752038283437,2025-07-09 10:48:03.437745+05:30,2,3
293,514412,641,512,1752038283538,2025-07-09 10:48:03.538450+05:30,2,3
294,514512,640,512,1752038283639,2025-07-09 10:48:03.639429+05:30,2,3
295,514614,640,512,1752038283740,2025-07-09 10:48:03.740190+05:30,2,3
296,514714,640,511,1752038283841,2025-07-09 10:48:03.841108+05:30,2,3
297,514816,640,513,1752038283941,2025-07-09 10:48:03.941923+05:30,2,3
298,514916,640,510,1752038284042,2025-07-09 10:48:04.042697+05:30,2,3
299,515017,639,513,1752038284143,2025-07-09 10:48:04.143540+05:30,2,3
300,515118,638,512,1752038284244,2025-07-09 10:48:04.244324+05:30,2,3
301,515219,638,511,1752038284345,2025-07-09 10:48:04.345117+05:30,2,3
302,515319,642,516,1752038284446,2025-07-09 10:48:04.446111+05:30,2,3
303,515421,641,514,1752038284546,2025-07-09 10:48:04.546968+05:30,2,3
304,515521,640,511,1752038284647,2025-07-09 10:48:04.647832+05:30,2,3
305,515622,641,510,1752038284748,2025-07-09 10:48:04.748781+05:30,2,3
306,515723,641,511,1752038284849,2025-07-09 10:48:04.849598+05:30,2,3
307,515823,639,512,1752038284950,2025-07-09 10:48:04.950200+05:30,2,3
308,515924,644,510,1752038285051,2025-07-09 10:48:05.051077+05:30,2,3
309,516025,641,512,1752038285152,2025-07-09 10:48:05.152021+05:30,2,3
310,516126,642,512,1752038285252,2025-07-09 10:48:05.252887+05:30,2,3
311,516227,641,512,1752038285353,2025-07-09 10:48:05.353815+05:30,2,3
312,516328,640,514,1752038285454,2025-07-09 10:48:05.454356+05:30,2,3
313,516428,641,515,1752038285555,2025-07-09 10:48:05.555140+05:30,2,3
314,516530,641,512,1752038285656,2025-07-09 10:48:05.656100+05:30,2,3
315,516630,641,511,1752038285757,2025-07-09 10:48:05.757119+05:30,2,3
316,516731,640,512,1752038285857,2025-07-09 10:48:05.857763+05:30,2,3
317,516832,642,513,1752038285958,2025-07-09 10:48:05.958563+05:30,2,3
318,516933,640,512,1752038286059,2025-07-09 10:48:06.059365+05:30,2,3
319,517033,640,510,1752038286160,2025-07-09 10:48:06.160250+05:30,2,3
320,517135,641,514,1752038286261,2025-07-09 10:48:06.261195+05:30,2,3
321,517235,640,512,1752038286362,2025-07-09 10:48:06.361987+05:30,2,3
322,517337,640,512,1752038286462,2025-07-09 10:48:06.462894+05:30,2,3
323,517437,640,514,1752038286563,2025-07-09 10:48:06.563757+05:30,2,3
324,517538,640,510,1752038286664,2025-07-09 10:48:06.664707+05:30,2,3
325,517639,638,511,1752038286765,2025-07-09 10:48:06.765436+05:30,2,3
326,517739,638,513,1752038286866,2025-07-09 10:48:06.866126+05:30,2,3
327,517840,639,511,1752038286967,2025-07-09 10:48:06.967057+05:30,2,3
328,517941,640,512,1752038287067,2025-07-09 10:48:07.067893+05:30,2,3
329,518042,639,513,1752038287168,2025-07-09 10:48:07.168623+05:30,2,3
330,518142,640,513,1752038287269,2025-07-09 10:48:07.269411+05:30,2,3
331,518244,642,510,1752038287370,2025-07-09 10:48:07.370196+05:30,2,3
332,518344,641,512,1752038287471,2025-07-09 10:48:07.471143+05:30,2,3
333,518446,641,517,1752038287572,2025-07-09 10:48:07.572062+05:30,2,3
334,518546,642,512,1752038287672,2025-07-09 10:48:07.672942+05:30,2,3
335,518647,643,510,1752038287773,2025-07-09 10:48:07.773820+05:30,2,3
336,518748,641,510,1752038287874,2025-07-09 10:48:07.874485+05:30,2,3
337,518849,643,511,1752038287975,2025-07-09 10:48:07.975256+05:30,2,3
338,518949,641,513,1752038288076,2025-07-09 10:48:08.076069+05:30,2,3
339,519051,641,512,1752038288176,2025-07-09 10:48:08.176900+05:30,2,3
340,519151,642,512,1752038288277,2025-07-09 10:48:08.277948+05:30,2,3
341,519252,641,513,1752038288378,2025-07-09 10:48:08.378536+05:30,2,3
342,519353,641,511,1752038288479,2025-07-09 10:48:08.479325+05:30,2,3
343,519454,639,515,1752038288580,2025-07-09 10:48:08.580144+05:30,2,3
344,519555,637,513,1752038288681,2025-07-09 10:48:08.681144+05:30,2,3
345,519655,639,511,1752038288782,2025-07-09 10:48:08.782111+05:30,2,3
346,519756,638,512,1752038288882,2025-07-09 10:48:08.882721+05:30,2,3
347,519857,639,509,1752038288983,2025-07-09 10:48:08.983552+05:30,2,3
348,519958,638,514,1752038289084,2025-07-09 10:48:09.084551+05:30,2,3
349,520058,639,512,1752038289185,2025-07-09 10:48:09.185381+05:30,2,3
350,520160,639,511,1752038289286,2025-07-09 10:48:09.286243+05:30,2,3
351,520260,640,511,1752038289387,2025-07-09 10:48:09.387073+05:30,2,3
352,520361,639,514,1752038289487,2025-07-09 10:48:09.487942+05:30,2,3
353,520462,640,513,1752038289588,2025-07-09 10:48:09.588696+05:30,2,3
354,520563,640,512,1752038289689,2025-07-09 10:48:09.689459+05:30,2,3
355,520664,640,512,1752038289790,2025-07-09 10:48:09.790212+05:30,2,3
356,520765,643,511,1752038289891,2025-07-09 10:48:09.891053+05:30,2,3
