,Time_series,GSR,HR,timestamp,time2,subject,video_id
48,1315196,638,511,1752039084315,2025-07-09 11:01:24.315065+05:30,2,1
49,1315298,638,511,1752039084416,2025-07-09 11:01:24.416026+05:30,2,1
50,1315398,636,512,1752039084516,2025-07-09 11:01:24.516791+05:30,2,1
51,1315500,636,512,1752039084617,2025-07-09 11:01:24.617708+05:30,2,1
52,1315600,636,512,1752039084718,2025-07-09 11:01:24.718582+05:30,2,1
53,1315701,635,511,1752039084819,2025-07-09 11:01:24.819489+05:30,2,1
54,1315802,635,514,1752039084920,2025-07-09 11:01:24.920315+05:30,2,1
55,1315903,635,511,1752039085021,2025-07-09 11:01:25.021115+05:30,2,1
56,1316004,636,519,1752039085122,2025-07-09 11:01:25.122087+05:30,2,1
57,1316105,636,513,1752039085223,2025-07-09 11:01:25.223084+05:30,2,1
58,1316206,636,511,1752039085323,2025-07-09 11:01:25.323914+05:30,2,1
59,1316306,637,513,1752039085424,2025-07-09 11:01:25.424921+05:30,2,1
60,1316408,636,513,1752039085525,2025-07-09 11:01:25.525689+05:30,2,1
61,1316508,637,511,1752039085626,2025-07-09 11:01:25.626510+05:30,2,1
62,1316610,638,509,1752039085727,2025-07-09 11:01:25.727366+05:30,2,1
63,1316710,637,512,1752039085828,2025-07-09 11:01:25.828341+05:30,2,1
64,1316811,638,513,1752039085929,2025-07-09 11:01:25.929218+05:30,2,1
65,1316912,640,510,1752039086030,2025-07-09 11:01:26.030058+05:30,2,1
66,1317013,637,512,1752039086130,2025-07-09 11:01:26.130897+05:30,2,1
67,1317113,636,520,1752039086231,2025-07-09 11:01:26.231762+05:30,2,1
68,1317215,637,512,1752039086332,2025-07-09 11:01:26.332757+05:30,2,1
69,1317315,635,511,1752039086433,2025-07-09 11:01:26.433532+05:30,2,1
70,1317416,637,513,1752039086534,2025-07-09 11:01:26.534396+05:30,2,1
71,1317517,637,513,1752039086635,2025-07-09 11:01:26.635239+05:30,2,1
72,1317618,636,512,1752039086736,2025-07-09 11:01:26.736241+05:30,2,1
73,1317719,635,513,1752039086837,2025-07-09 11:01:26.837027+05:30,2,1
74,1317820,635,513,1752039086937,2025-07-09 11:01:26.937891+05:30,2,1
75,1317920,635,513,1752039087038,2025-07-09 11:01:27.038790+05:30,2,1
76,1318022,634,512,1752039087139,2025-07-09 11:01:27.139651+05:30,2,1
77,1318122,635,512,1752039087240,2025-07-09 11:01:27.240627+05:30,2,1
78,1318223,635,518,1752039087341,2025-07-09 11:01:27.341398+05:30,2,1
79,1318324,635,512,1752039087442,2025-07-09 11:01:27.442273+05:30,2,1
80,1318425,635,512,1752039087543,2025-07-09 11:01:27.543136+05:30,2,1
81,1318525,636,513,1752039087644,2025-07-09 11:01:27.644078+05:30,2,1
82,1318627,637,511,1752039087744,2025-07-09 11:01:27.744888+05:30,2,1
83,1318727,637,511,1752039087845,2025-07-09 11:01:27.845826+05:30,2,1
84,1318829,640,509,1752039087946,2025-07-09 11:01:27.946698+05:30,2,1
85,1318929,637,511,1752039088047,2025-07-09 11:01:28.047774+05:30,2,1
86,1319030,638,514,1752039088148,2025-07-09 11:01:28.148465+05:30,2,1
87,1319132,637,512,1752039088249,2025-07-09 11:01:28.249375+05:30,2,1
88,1319232,639,511,1752039088350,2025-07-09 11:01:28.350292+05:30,2,1
89,1319333,636,520,1752039088451,2025-07-09 11:01:28.451282+05:30,2,1
90,1319434,636,512,1752039088552,2025-07-09 11:01:28.552252+05:30,2,1
91,1319535,637,510,1752039088653,2025-07-09 11:01:28.653256+05:30,2,1
92,1319635,637,512,1752039088753,2025-07-09 11:01:28.753976+05:30,2,1
93,1319737,636,514,1752039088854,2025-07-09 11:01:28.854897+05:30,2,1
94,1319837,633,513,1752039088955,2025-07-09 11:01:28.955742+05:30,2,1
95,1319939,635,514,1752039089057,2025-07-09 11:01:29.057024+05:30,2,1
96,1320039,634,512,1752039089157,2025-07-09 11:01:29.157815+05:30,2,1
97,1320140,635,513,1752039089258,2025-07-09 11:01:29.258096+05:30,2,1
98,1320241,634,514,1752039089359,2025-07-09 11:01:29.359009+05:30,2,1
99,1320342,634,515,1752039089459,2025-07-09 11:01:29.459818+05:30,2,1
100,1320442,635,516,1752039089560,2025-07-09 11:01:29.560773+05:30,2,1
101,1320544,637,511,1752039089661,2025-07-09 11:01:29.661864+05:30,2,1
102,1320644,636,512,1752039089762,2025-07-09 11:01:29.762604+05:30,2,1
103,1320745,636,513,1752039089863,2025-07-09 11:01:29.863536+05:30,2,1
104,1320846,637,506,1752039089964,2025-07-09 11:01:29.964638+05:30,2,1
105,1320947,637,511,1752039090065,2025-07-09 11:01:30.065411+05:30,2,1
106,1321048,638,512,1752039090166,2025-07-09 11:01:30.166050+05:30,2,1
107,1321149,638,510,1752039090267,2025-07-09 11:01:30.266984+05:30,2,1
108,1321249,637,513,1752039090367,2025-07-09 11:01:30.367825+05:30,2,1
109,1321351,633,517,1752039090468,2025-07-09 11:01:30.468709+05:30,2,1
110,1321451,638,512,1752039090569,2025-07-09 11:01:30.569692+05:30,2,1
111,1321552,636,513,1752039090670,2025-07-09 11:01:30.670406+05:30,2,1
112,1321653,635,513,1752039090771,2025-07-09 11:01:30.771286+05:30,2,1
113,1321754,636,513,1752039090872,2025-07-09 11:01:30.872214+05:30,2,1
114,1321854,635,511,1752039090973,2025-07-09 11:01:30.973118+05:30,2,1
115,1321956,635,511,1752039091073,2025-07-09 11:01:31.073949+05:30,2,1
116,1322056,634,512,1752039091174,2025-07-09 11:01:31.174884+05:30,2,1
117,1322158,635,511,1752039091275,2025-07-09 11:01:31.275819+05:30,2,1
118,1322259,634,512,1752039091376,2025-07-09 11:01:31.376743+05:30,2,1
119,1322359,633,512,1752039091477,2025-07-09 11:01:31.477459+05:30,2,1
120,1322461,636,517,1752039091578,2025-07-09 11:01:31.578321+05:30,2,1
121,1322561,634,512,1752039091679,2025-07-09 11:01:31.679216+05:30,2,1
122,1322662,635,514,1752039091780,2025-07-09 11:01:31.780146+05:30,2,1
123,1322763,637,512,1752039091881,2025-07-09 11:01:31.881046+05:30,2,1
124,1322864,634,515,1752039091981,2025-07-09 11:01:31.981853+05:30,2,1
125,1322964,636,512,1752039092083,2025-07-09 11:01:32.082976+05:30,2,1
126,1323066,635,513,1752039092183,2025-07-09 11:01:32.183779+05:30,2,1
127,1323166,634,513,1752039092284,2025-07-09 11:01:32.284428+05:30,2,1
128,1323268,636,516,1752039092385,2025-07-09 11:01:32.385422+05:30,2,1
129,1323368,638,513,1752039092486,2025-07-09 11:01:32.486346+05:30,2,1
130,1323469,637,512,1752039092587,2025-07-09 11:01:32.587164+05:30,2,1
131,1323570,637,520,1752039092688,2025-07-09 11:01:32.687991+05:30,2,1
132,1323671,636,518,1752039092788,2025-07-09 11:01:32.788981+05:30,2,1
133,1323771,636,512,1752039092889,2025-07-09 11:01:32.889731+05:30,2,1
134,1323873,635,510,1752039092990,2025-07-09 11:01:32.990717+05:30,2,1
135,1323973,632,512,1752039093091,2025-07-09 11:01:33.091773+05:30,2,1
136,1324075,636,509,1752039093192,2025-07-09 11:01:33.192556+05:30,2,1
137,1324175,636,509,1752039093293,2025-07-09 11:01:33.293367+05:30,2,1
138,1324276,634,513,1752039093394,2025-07-09 11:01:33.394387+05:30,2,1
139,1324377,637,513,1752039093495,2025-07-09 11:01:33.495253+05:30,2,1
140,1324478,633,510,1752039093596,2025-07-09 11:01:33.596246+05:30,2,1
141,1324578,634,512,1752039093696,2025-07-09 11:01:33.696893+05:30,2,1
142,1324680,636,516,1752039093797,2025-07-09 11:01:33.797797+05:30,2,1
143,1324780,637,511,1752039093898,2025-07-09 11:01:33.898595+05:30,2,1
144,1324881,637,512,1752039093999,2025-07-09 11:01:33.999460+05:30,2,1
145,1324982,636,515,1752039094100,2025-07-09 11:01:34.100371+05:30,2,1
146,1325083,638,510,1752039094201,2025-07-09 11:01:34.201299+05:30,2,1
147,1325185,636,512,1752039094302,2025-07-09 11:01:34.302136+05:30,2,1
148,1325285,636,513,1752039094403,2025-07-09 11:01:34.403073+05:30,2,1
149,1325386,637,512,1752039094503,2025-07-09 11:01:34.503898+05:30,2,1
150,1325487,637,513,1752039094604,2025-07-09 11:01:34.604734+05:30,2,1
151,1325588,636,515,1752039094705,2025-07-09 11:01:34.705616+05:30,2,1
152,1325688,638,517,1752039094806,2025-07-09 11:01:34.806508+05:30,2,1
153,1325790,636,513,1752039094907,2025-07-09 11:01:34.907465+05:30,2,1
154,1325890,638,513,1752039095008,2025-07-09 11:01:35.008235+05:30,2,1
155,1325991,636,514,1752039095109,2025-07-09 11:01:35.109215+05:30,2,1
156,1326092,635,508,1752039095210,2025-07-09 11:01:35.210011+05:30,2,1
157,1326193,637,505,1752039095311,2025-07-09 11:01:35.311389+05:30,2,1
158,1326294,633,511,1752039095412,2025-07-09 11:01:35.412083+05:30,2,1
159,1326395,632,508,1752039095512,2025-07-09 11:01:35.512941+05:30,2,1
160,1326495,636,510,1752039095613,2025-07-09 11:01:35.613853+05:30,2,1
161,1326597,633,512,1752039095714,2025-07-09 11:01:35.714696+05:30,2,1
162,1326697,634,511,1752039095815,2025-07-09 11:01:35.815544+05:30,2,1
163,1326798,633,518,1752039095916,2025-07-09 11:01:35.916420+05:30,2,1
164,1326899,634,514,1752039096017,2025-07-09 11:01:36.017280+05:30,2,1
165,1327000,636,514,1752039096118,2025-07-09 11:01:36.118126+05:30,2,1
166,1327100,635,514,1752039096218,2025-07-09 11:01:36.218940+05:30,2,1
167,1327202,636,511,1752039096319,2025-07-09 11:01:36.319901+05:30,2,1
168,1327302,637,511,1752039096420,2025-07-09 11:01:36.420511+05:30,2,1
169,1327404,636,514,1752039096521,2025-07-09 11:01:36.521481+05:30,2,1
170,1327504,636,513,1752039096622,2025-07-09 11:01:36.622471+05:30,2,1
171,1327605,636,510,1752039096723,2025-07-09 11:01:36.723288+05:30,2,1
172,1327706,636,513,1752039096824,2025-07-09 11:01:36.824090+05:30,2,1
173,1327807,636,513,1752039096925,2025-07-09 11:01:36.925125+05:30,2,1
174,1327907,635,513,1752039097025,2025-07-09 11:01:37.025942+05:30,2,1
175,1328009,637,517,1752039097126,2025-07-09 11:01:37.126862+05:30,2,1
176,1328109,635,515,1752039097227,2025-07-09 11:01:37.227660+05:30,2,1
177,1328210,635,513,1752039097328,2025-07-09 11:01:37.328775+05:30,2,1
178,1328312,637,514,1752039097429,2025-07-09 11:01:37.429451+05:30,2,1
179,1328412,634,513,1752039097530,2025-07-09 11:01:37.530311+05:30,2,1
180,1328514,634,513,1752039097631,2025-07-09 11:01:37.631274+05:30,2,1
181,1328614,635,511,1752039097732,2025-07-09 11:01:37.732054+05:30,2,1
182,1328715,636,510,1752039097833,2025-07-09 11:01:37.833108+05:30,2,1
183,1328816,633,512,1752039097934,2025-07-09 11:01:37.933993+05:30,2,1
184,1328917,634,509,1752039098034,2025-07-09 11:01:38.034785+05:30,2,1
185,1329017,634,509,1752039098135,2025-07-09 11:01:38.135724+05:30,2,1
186,1329119,634,516,1752039098236,2025-07-09 11:01:38.236386+05:30,2,1
187,1329219,635,510,1752039098337,2025-07-09 11:01:38.337452+05:30,2,1
188,1329320,636,508,1752039098438,2025-07-09 11:01:38.438318+05:30,2,1
189,1329421,638,510,1752039098539,2025-07-09 11:01:38.539124+05:30,2,1
190,1329522,634,510,1752039098639,2025-07-09 11:01:38.639967+05:30,2,1
191,1329623,637,510,1752039098740,2025-07-09 11:01:38.740835+05:30,2,1
192,1329724,636,511,1752039098841,2025-07-09 11:01:38.841927+05:30,2,1
193,1329824,636,512,1752039098942,2025-07-09 11:01:38.942696+05:30,2,1
194,1329926,638,509,1752039099043,2025-07-09 11:01:39.043427+05:30,2,1
195,1330026,636,512,1752039099144,2025-07-09 11:01:39.144313+05:30,2,1
196,1330127,636,515,1752039099245,2025-07-09 11:01:39.245197+05:30,2,1
197,1330228,637,514,1752039099346,2025-07-09 11:01:39.346228+05:30,2,1
198,1330329,635,512,1752039099447,2025-07-09 11:01:39.446999+05:30,2,1
199,1330429,635,513,1752039099548,2025-07-09 11:01:39.548121+05:30,2,1
200,1330531,634,513,1752039099648,2025-07-09 11:01:39.648953+05:30,2,1
201,1330631,637,510,1752039099749,2025-07-09 11:01:39.749854+05:30,2,1
202,1330733,633,512,1752039099850,2025-07-09 11:01:39.850523+05:30,2,1
203,1330833,634,510,1752039099951,2025-07-09 11:01:39.951589+05:30,2,1
204,1330934,635,511,1752039100052,2025-07-09 11:01:40.052286+05:30,2,1
205,1331035,635,512,1752039100153,2025-07-09 11:01:40.153140+05:30,2,1
206,1331136,634,513,1752039100254,2025-07-09 11:01:40.254179+05:30,2,1
207,1331237,635,512,1752039100354,2025-07-09 11:01:40.354912+05:30,2,1
208,1331338,635,519,1752039100455,2025-07-09 11:01:40.455859+05:30,2,1
209,1331439,635,513,1752039100556,2025-07-09 11:01:40.556718+05:30,2,1
210,1331539,638,512,1752039100657,2025-07-09 11:01:40.657557+05:30,2,1
211,1331641,638,512,1752039100758,2025-07-09 11:01:40.758409+05:30,2,1
212,1331741,636,513,1752039100859,2025-07-09 11:01:40.859246+05:30,2,1
213,1331843,636,512,1752039100960,2025-07-09 11:01:40.960163+05:30,2,1
214,1331943,638,513,1752039101061,2025-07-09 11:01:41.061026+05:30,2,1
215,1332044,634,511,1752039101162,2025-07-09 11:01:41.162123+05:30,2,1
216,1332145,636,513,1752039101262,2025-07-09 11:01:41.262851+05:30,2,1
217,1332246,637,510,1752039101363,2025-07-09 11:01:41.363723+05:30,2,1
218,1332346,635,512,1752039101464,2025-07-09 11:01:41.464596+05:30,2,1
219,1332448,635,515,1752039101565,2025-07-09 11:01:41.565379+05:30,2,1
220,1332548,637,520,1752039101666,2025-07-09 11:01:41.666311+05:30,2,1
221,1332649,637,513,1752039101767,2025-07-09 11:01:41.767286+05:30,2,1
222,1332750,637,515,1752039101868,2025-07-09 11:01:41.868145+05:30,2,1
223,1332851,635,515,1752039101968,2025-07-09 11:01:41.968957+05:30,2,1
224,1332952,635,514,1752039102069,2025-07-09 11:01:42.069905+05:30,2,1
225,1333053,634,514,1752039102170,2025-07-09 11:01:42.170694+05:30,2,1
226,1333153,634,513,1752039102271,2025-07-09 11:01:42.271556+05:30,2,1
227,1333255,635,515,1752039102372,2025-07-09 11:01:42.372685+05:30,2,1
228,1333355,635,515,1752039102473,2025-07-09 11:01:42.473764+05:30,2,1
229,1333456,636,511,1752039102574,2025-07-09 11:01:42.574300+05:30,2,1
230,1333557,636,518,1752039102675,2025-07-09 11:01:42.675119+05:30,2,1
231,1333658,636,517,1752039102776,2025-07-09 11:01:42.776112+05:30,2,1
232,1333758,635,514,1752039102876,2025-07-09 11:01:42.876908+05:30,2,1
233,1333860,635,514,1752039102977,2025-07-09 11:01:42.977790+05:30,2,1
234,1333960,635,512,1752039103078,2025-07-09 11:01:43.078686+05:30,2,1
235,1334062,635,509,1752039103179,2025-07-09 11:01:43.179593+05:30,2,1
236,1334162,637,509,1752039103280,2025-07-09 11:01:43.280461+05:30,2,1
237,1334263,636,508,1752039103381,2025-07-09 11:01:43.381254+05:30,2,1
238,1334365,635,508,1752039103482,2025-07-09 11:01:43.482139+05:30,2,1
239,1334465,637,506,1752039103583,2025-07-09 11:01:43.583127+05:30,2,1
240,1334566,636,508,1752039103683,2025-07-09 11:01:43.683911+05:30,2,1
241,1334667,635,514,1752039103784,2025-07-09 11:01:43.784825+05:30,2,1
242,1334768,635,512,1752039103885,2025-07-09 11:01:43.885784+05:30,2,1
243,1334868,635,514,1752039103986,2025-07-09 11:01:43.986561+05:30,2,1
244,1334970,633,513,1752039104087,2025-07-09 11:01:44.087580+05:30,2,1
245,1335070,636,511,1752039104188,2025-07-09 11:01:44.188286+05:30,2,1
246,1335172,634,513,1752039104289,2025-07-09 11:01:44.289441+05:30,2,1
247,1335272,634,512,1752039104390,2025-07-09 11:01:44.390168+05:30,2,1
248,1335373,636,512,1752039104491,2025-07-09 11:01:44.491223+05:30,2,1
249,1335474,635,510,1752039104592,2025-07-09 11:01:44.592156+05:30,2,1
250,1335575,635,512,1752039104692,2025-07-09 11:01:44.692895+05:30,2,1
251,1335675,635,514,1752039104793,2025-07-09 11:01:44.793633+05:30,2,1
252,1335777,637,511,1752039104894,2025-07-09 11:01:44.894621+05:30,2,1
253,1335877,636,517,1752039104995,2025-07-09 11:01:44.995430+05:30,2,1
254,1335979,636,514,1752039105096,2025-07-09 11:01:45.096422+05:30,2,1
255,1336079,636,514,1752039105197,2025-07-09 11:01:45.197210+05:30,2,1
256,1336180,638,513,1752039105298,2025-07-09 11:01:45.298040+05:30,2,1
257,1336281,636,516,1752039105399,2025-07-09 11:01:45.399031+05:30,2,1
258,1336382,635,514,1752039105500,2025-07-09 11:01:45.499974+05:30,2,1
259,1336482,636,514,1752039105600,2025-07-09 11:01:45.600688+05:30,2,1
260,1336584,635,513,1752039105701,2025-07-09 11:01:45.701561+05:30,2,1
261,1336684,636,510,1752039105802,2025-07-09 11:01:45.802426+05:30,2,1
262,1336785,635,507,1752039105903,2025-07-09 11:01:45.903298+05:30,2,1
263,1336886,634,506,1752039106004,2025-07-09 11:01:46.004298+05:30,2,1
264,1336987,634,507,1752039106105,2025-07-09 11:01:46.105230+05:30,2,1
265,1337088,633,514,1752039106206,2025-07-09 11:01:46.206017+05:30,2,1
266,1337189,633,509,1752039106307,2025-07-09 11:01:46.307383+05:30,2,1
267,1337290,633,508,1752039106407,2025-07-09 11:01:46.407930+05:30,2,1
268,1337391,636,509,1752039106508,2025-07-09 11:01:46.508624+05:30,2,1
269,1337492,633,509,1752039106609,2025-07-09 11:01:46.609590+05:30,2,1
270,1337592,634,510,1752039106710,2025-07-09 11:01:46.710322+05:30,2,1
271,1337694,634,510,1752039106811,2025-07-09 11:01:46.811270+05:30,2,1
272,1337794,635,512,1752039106912,2025-07-09 11:01:46.912259+05:30,2,1
273,1337895,635,512,1752039107013,2025-07-09 11:01:47.013315+05:30,2,1
274,1337996,635,512,1752039107114,2025-07-09 11:01:47.114050+05:30,2,1
275,1338097,634,513,1752039107214,2025-07-09 11:01:47.214831+05:30,2,1
276,1338198,637,515,1752039107316,2025-07-09 11:01:47.316039+05:30,2,1
277,1338299,635,511,1752039107416,2025-07-09 11:01:47.416608+05:30,2,1
278,1338399,638,510,1752039107517,2025-07-09 11:01:47.517477+05:30,2,1
279,1338501,636,514,1752039107618,2025-07-09 11:01:47.618575+05:30,2,1
280,1338601,635,512,1752039107719,2025-07-09 11:01:47.719287+05:30,2,1
281,1338702,636,511,1752039107820,2025-07-09 11:01:47.820015+05:30,2,1
282,1338803,637,513,1752039107920,2025-07-09 11:01:47.920900+05:30,2,1
283,1338904,635,513,1752039108021,2025-07-09 11:01:48.021845+05:30,2,1
284,1339004,635,512,1752039108122,2025-07-09 11:01:48.122831+05:30,2,1
285,1339106,632,511,1752039108223,2025-07-09 11:01:48.223614+05:30,2,1
286,1339206,635,511,1752039108324,2025-07-09 11:01:48.324505+05:30,2,1
287,1339308,633,520,1752039108425,2025-07-09 11:01:48.425349+05:30,2,1
288,1339408,635,513,1752039108526,2025-07-09 11:01:48.526108+05:30,2,1
289,1339509,633,512,1752039108627,2025-07-09 11:01:48.627073+05:30,2,1
290,1339610,633,513,1752039108727,2025-07-09 11:01:48.727951+05:30,2,1
291,1339711,633,510,1752039108828,2025-07-09 11:01:48.828938+05:30,2,1
292,1339811,634,513,1752039108929,2025-07-09 11:01:48.929724+05:30,2,1
293,1339913,634,511,1752039109030,2025-07-09 11:01:49.030576+05:30,2,1
294,1340013,634,511,1752039109131,2025-07-09 11:01:49.131508+05:30,2,1
295,1340114,636,511,1752039109232,2025-07-09 11:01:49.232389+05:30,2,1
296,1340216,637,513,1752039109333,2025-07-09 11:01:49.333252+05:30,2,1
297,1340316,634,510,1752039109434,2025-07-09 11:01:49.434255+05:30,2,1
298,1340418,637,512,1752039109535,2025-07-09 11:01:49.535209+05:30,2,1
299,1340518,636,514,1752039109636,2025-07-09 11:01:49.636120+05:30,2,1
300,1340619,636,512,1752039109736,2025-07-09 11:01:49.736918+05:30,2,1
301,1340720,635,514,1752039109837,2025-07-09 11:01:49.837727+05:30,2,1
302,1340821,635,512,1752039109938,2025-07-09 11:01:49.938534+05:30,2,1
303,1340921,635,512,1752039110039,2025-07-09 11:01:50.039370+05:30,2,1
304,1341023,635,512,1752039110140,2025-07-09 11:01:50.140256+05:30,2,1
305,1341123,634,512,1752039110241,2025-07-09 11:01:50.241121+05:30,2,1
306,1341224,634,512,1752039110342,2025-07-09 11:01:50.342157+05:30,2,1
307,1341325,636,513,1752039110442,2025-07-09 11:01:50.442877+05:30,2,1
308,1341426,634,512,1752039110543,2025-07-09 11:01:50.543787+05:30,2,1
309,1341527,633,514,1752039110644,2025-07-09 11:01:50.644687+05:30,2,1
310,1341628,632,515,1752039110745,2025-07-09 11:01:50.745588+05:30,2,1
311,1341728,633,509,1752039110846,2025-07-09 11:01:50.846480+05:30,2,1
312,1341830,635,509,1752039110947,2025-07-09 11:01:50.947289+05:30,2,1
313,1341930,634,513,1752039111048,2025-07-09 11:01:51.048150+05:30,2,1
314,1342031,634,513,1752039111149,2025-07-09 11:01:51.149181+05:30,2,1
315,1342132,634,512,1752039111249,2025-07-09 11:01:51.249943+05:30,2,1
316,1342233,635,510,1752039111350,2025-07-09 11:01:51.350808+05:30,2,1
317,1342333,634,513,1752039111451,2025-07-09 11:01:51.451777+05:30,2,1
318,1342435,637,511,1752039111552,2025-07-09 11:01:51.552550+05:30,2,1
319,1342535,635,512,1752039111653,2025-07-09 11:01:51.653450+05:30,2,1
320,1342637,636,517,1752039111754,2025-07-09 11:01:51.754251+05:30,2,1
321,1342737,636,513,1752039111855,2025-07-09 11:01:51.855230+05:30,2,1
322,1342838,638,513,1752039111956,2025-07-09 11:01:51.956184+05:30,2,1
323,1342939,637,514,1752039112057,2025-07-09 11:01:52.057007+05:30,2,1
324,1343040,635,513,1752039112157,2025-07-09 11:01:52.157938+05:30,2,1
325,1343141,637,510,1752039112258,2025-07-09 11:01:52.258756+05:30,2,1
326,1343242,634,514,1752039112359,2025-07-09 11:01:52.359719+05:30,2,1
327,1343343,635,513,1752039112461,2025-07-09 11:01:52.461213+05:30,2,1
328,1343443,634,512,1752039112561,2025-07-09 11:01:52.561535+05:30,2,1
329,1343545,634,510,1752039112662,2025-07-09 11:01:52.662486+05:30,2,1
330,1343645,634,510,1752039112763,2025-07-09 11:01:52.763142+05:30,2,1
331,1343747,633,515,1752039112864,2025-07-09 11:01:52.864115+05:30,2,1
332,1343847,635,515,1752039112965,2025-07-09 11:01:52.965029+05:30,2,1
333,1343948,635,511,1752039113065,2025-07-09 11:01:53.065833+05:30,2,1
334,1344049,634,511,1752039113166,2025-07-09 11:01:53.166796+05:30,2,1
335,1344150,635,511,1752039113267,2025-07-09 11:01:53.267684+05:30,2,1
336,1344250,632,509,1752039113368,2025-07-09 11:01:53.368472+05:30,2,1
337,1344352,635,512,1752039113469,2025-07-09 11:01:53.469255+05:30,2,1
338,1344452,634,511,1752039113570,2025-07-09 11:01:53.570220+05:30,2,1
339,1344553,636,511,1752039113671,2025-07-09 11:01:53.671067+05:30,2,1
340,1344654,636,513,1752039113771,2025-07-09 11:01:53.771925+05:30,2,1
341,1344755,637,513,1752039113872,2025-07-09 11:01:53.872814+05:30,2,1
342,1344856,636,512,1752039113973,2025-07-09 11:01:53.973710+05:30,2,1
343,1344957,636,520,1752039114074,2025-07-09 11:01:54.074568+05:30,2,1
344,1345057,637,513,1752039114175,2025-07-09 11:01:54.175467+05:30,2,1
345,1345159,635,514,1752039114276,2025-07-09 11:01:54.276362+05:30,2,1
346,1345259,635,512,1752039114377,2025-07-09 11:01:54.377279+05:30,2,1
347,1345360,635,511,1752039114478,2025-07-09 11:01:54.478194+05:30,2,1
