GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.815263157894737,0.0029775623268698,0.2546808510638298,0.0018126301493888,0.868421052631579,0.2632978723404254,0.1218249297959981,0.2399844017702196,0.1218249297959981,0.2399844017702196,0,1,1,7,8.459327226332581e-06,1752927449394.0,5.0,5.0,7.0,1752927449394.0,1752927454394.0,0
0.7984210526315789,0.0022883656509695,0.2563829787234042,0.0020473064735174,0.8421052631578947,0.2659574468085106,0.10498282453284,0.2382822741106453,0.10498282453284,0.2382822741106453,0,1,1,7,0.0010171490917355,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0
0.8189473684210529,0.0024277008310249,0.2557446808510638,0.001905658669081,0.861842105263158,0.2659574468085106,0.1255091403223139,0.2389205719829856,0.1255091403223139,0.2389205719829856,0,1,1,7,2.0943088947760398e-05,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0
0.7994736842105263,0.0019914127423822,0.2561702127659574,0.0016787686736079,0.8421052631578947,0.2632978723404254,0.1060354561117874,0.238495040068092,0.1060354561117874,0.238495040068092,0,1,1,7,1.471884977870706e-10,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0
0.7989473684210526,0.0025695290858725,0.2548936170212766,0.0015208691715708,0.8421052631578947,0.2553191489361702,0.1055091403223137,0.2397716358127729,0.1055091403223137,0.2397716358127729,0,1,1,7,1.9091744538610957e-05,1752927457072.0,3.417333333333333,5.480666666666665,7.0,1752927454395.0,1752927459395.0,0
0.8031578947368422,0.0018072022160664,0.2589361702127659,0.0019765052059755,0.8421052631578947,0.2659574468085106,0.1097196666381032,0.2357290826212835,0.1097196666381032,0.2357290826212835,0,1,1,7,0.0035444954181337,1752927479093.0,2.6,5.8,7.0,1752927474399.0,1752927479399.0,0
0.7863157894736841,0.0029540166204986,0.255531914893617,0.0025735174287007,0.8421052631578947,0.2553191489361702,0.0928775613749451,0.2391333379404324,0.0928775613749451,0.2391333379404324,0,1,1,7,7.67510389048451e-10,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0
0.8052631578947367,0.0032132963988919,0.2572340425531914,0.0026196921684019,0.8421052631578947,0.2632978723404254,0.1118249297959977,0.237431210280858,0.1118249297959977,0.237431210280858,0,1,1,7,2.365988995688371e-05,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0
0.7926315789473685,0.003175623268698,0.2553191489361702,0.002154821186057,0.8157894736842105,0.2632978723404254,0.0991933508486295,0.2393461038978793,0.0991933508486295,0.2393461038978793,0,1,1,7,1.6823115163440106e-05,1752927479967.6667,2.42,6.156666666666666,7.0,1752927479400.0,1752927484400.0,0
0.7947368421052633,0.0025484764542936,0.2589361702127659,0.0025468990493435,0.8421052631578947,0.2659574468085106,0.1012986140065244,0.2357290826212835,0.1012986140065244,0.2357290826212835,0,1,1,7,1.8028382039986276e-05,1752927498717.75,2.7350000000000003,6.6000000000000005,7.0,1752927494403.0,1752927499403.0,0
0.8078947368421052,0.0022229916897506,0.2563829787234042,0.0022374377546401,0.8421052631578947,0.2659574468085106,0.1144565087433663,0.2382822741106453,0.1144565087433663,0.2382822741106453,0,1,1,7,8.90394884428488e-06,1752927498717.75,2.7350000000000003,6.6000000000000005,7.0,1752927494403.0,1752927499403.0,0
0.7952631578947369,0.0025842105263157,0.2540425531914893,0.0019811679492983,0.8421052631578947,0.2553191489361702,0.101824929795998,0.2406226996425601,0.101824929795998,0.2406226996425601,0,1,1,7,0.0011552336451147,1752927498717.75,2.7350000000000003,6.6000000000000005,7.0,1752927494403.0,1752927499403.0,0
0.8110526315789474,0.0025675900277008,0.2585106382978723,0.0018435943866002,0.8421052631578947,0.2659574468085106,0.1176144034802084,0.2361546145361772,0.1176144034802084,0.2361546145361772,0,1,1,7,2.1926600578007976e-05,1752927513355.4,3.08,7.454000000000001,7.0,1752927509406.0,1752927514406.0,0
0.8063157894736842,0.0022371191135734,0.2487234042553191,0.0015884563150746,0.8421052631578947,0.2659574468085106,0.1128775613749453,0.2459418485787303,0.1128775613749453,0.2459418485787303,0,1,1,7,0.0027897019848022,1752927513355.4,3.08,7.454000000000001,7.0,1752927509406.0,1752927514406.0,0
0.7963157894736844,0.002875623268698,0.26,0.0011279311905839,0.8421052631578947,0.2659574468085106,0.1028775613749455,0.2346652528340495,0.1028775613749455,0.2346652528340495,0,1,1,7,0.0470578690276174,1752927513355.4,3.08,7.454000000000001,7.0,1752927509406.0,1752927514406.0,0
0.8015789473684211,0.0031914127423822,0.2561702127659574,0.0014705296514259,0.8421052631578947,0.2553191489361702,0.1081407192696821,0.238495040068092,0.1081407192696821,0.238495040068092,0,1,1,7,1.024226872194829e-05,1752927526195.625,3.56875,8.035,7.0,1752927524409.0,1752927529409.0,0
0.7973684210526315,0.0031648199445983,0.2548936170212765,0.0016928927116342,0.8421052631578947,0.2553191489361702,0.1039301929538926,0.2397716358127729,0.1039301929538926,0.2397716358127729,0,1,1,7,7.994883857129157e-06,1752927533136.6,3.4,8.47,7.0,1752927529410.0,1752927534410.0,0
0.8021052631578948,0.0025828254847645,0.2534042553191489,0.0016373472159348,0.8421052631578947,0.2553191489361702,0.1086670350591558,0.2412609975149006,0.1086670350591558,0.2412609975149006,0,1,1,7,1.8790596374365945e-05,1752927533136.6,3.4,8.47,7.0,1752927529410.0,1752927534410.0,0
0.815263157894737,0.0023404432132963,0.2578723404255318,0.0015145314622,0.8421052631578947,0.2659574468085106,0.1218249297959981,0.2367929124085176,0.1218249297959981,0.2367929124085176,0,1,1,7,0.0012206314854214,1752927542200.067,3.3646666666666656,6.901999999999999,7.0,1752927539412.0,1752927544412.0,0
0.7957894736842106,0.0022038781163434,0.2614893617021276,0.0019650973291081,0.8421052631578947,0.2659574468085106,0.1023512455854717,0.2331758911319218,0.1023512455854717,0.2331758911319218,0,1,1,7,1.0673584426230737e-05,1752927546716.3,4.04,5.242999999999999,7.0,1752927544413.0,1752927549413.0,0
0.8105263157894737,0.0020775623268698,0.2546808510638297,0.001808103214124,0.8421052631578947,0.2659574468085106,0.1170880876907347,0.2399844017702198,0.1170880876907347,0.2399844017702198,0,1,1,7,0.0016318704846669,1752927546716.3,4.04,5.242999999999999,7.0,1752927544413.0,1752927549413.0,0
0.8189473684210528,0.002372299168975,0.2446808510638297,0.001842462652784,0.861842105263158,0.2553191489361702,0.1255091403223138,0.2499844017702197,0.1255091403223138,0.2499844017702197,0,1,1,7,0.0060599552946516,1752927546716.3,4.04,5.242999999999999,7.0,1752927544413.0,1752927549413.0,0
0.7989473684210526,0.0034836565096952,0.2587234042553191,0.0012921684019918,0.8421052631578947,0.2632978723404254,0.1055091403223137,0.2359418485787303,0.1055091403223137,0.2359418485787303,0,1,1,7,4.081453486601599e-08,1752927546716.3,4.04,5.242999999999999,7.0,1752927544413.0,1752927549413.0,0
0.8163157894736844,0.0021465373961218,0.2546808510638297,0.0015047985513807,0.8421052631578947,0.2553191489361702,0.1228775613749455,0.2399844017702197,0.1228775613749455,0.2399844017702197,0,1,1,7,1.112542497758015e-05,1752927567572.1875,4.516875,6.78375,7.0,1752927564417.0,1752927569417.0,0
0.8110526315789474,0.0026229916897506,0.2536170212765957,0.0016539610683567,0.8421052631578947,0.2553191489361702,0.1176144034802084,0.2410482315574538,0.1176144034802084,0.2410482315574538,0,1,1,7,7.706619712677139e-06,1752927570523.125,3.09875,8.098749999999999,7.0,1752927569418.0,1752927574418.0,0
0.8042105263157895,0.0022759002770083,0.251063829787234,0.0015934812132186,0.8421052631578947,0.2553191489361702,0.1107722982170505,0.2436014230468154,0.1107722982170505,0.2436014230468154,0,1,1,7,6.472888411128263e-08,1752927570523.125,3.09875,8.098749999999999,7.0,1752927569418.0,1752927574418.0,0
0.8163157894736842,0.0022573407202216,0.2557446808510638,0.0016340425531914,0.8421052631578947,0.2659574468085106,0.1228775613749453,0.2389205719829856,0.1228775613749453,0.2389205719829856,0,1,1,7,1.453269259373296e-05,1752927570523.125,3.09875,8.098749999999999,7.0,1752927569418.0,1752927574418.0,0
0.8147368421052633,0.0024919667590027,0.2542553191489361,0.001304889090086,0.8421052631578947,0.2659574468085106,0.1212986140065244,0.2404099336851133,0.1212986140065244,0.2404099336851133,0,1,1,7,0.032382485342754,1752927588701.8,2.868,7.934,7.0,1752927584421.0,1752927589421.0,0
0.8105263157894737,0.0033518005540166,0.2546808510638298,0.001731145314622,0.868421052631579,0.2632978723404254,0.1170880876907347,0.2399844017702196,0.1170880876907347,0.2399844017702196,0,1,1,7,0.000879234475984,1752927588701.8,2.868,7.934,7.0,1752927584421.0,1752927589421.0,0
0.8142105263157895,0.0025875346260387,0.2578723404255318,0.0015914893617021,0.8421052631578947,0.2659574468085106,0.1207722982170506,0.2367929124085176,0.1207722982170506,0.2367929124085176,0,1,1,7,7.273889132071174e-06,1752927588701.8,2.868,7.934,7.0,1752927584421.0,1752927589421.0,0
0.8157894736842105,0.0025484764542936,0.2553191489361701,0.0014622000905387,0.8421052631578947,0.2553191489361702,0.1223512455854716,0.2393461038978793,0.1223512455854716,0.2393461038978793,0,1,1,7,6.10256723003581e-08,1752927588701.8,2.868,7.934,7.0,1752927584421.0,1752927589421.0,0
0.8163157894736844,0.00286675900277,0.2557446808510638,0.0015344499773653,0.868421052631579,0.2659574468085106,0.1228775613749455,0.2389205719829857,0.1228775613749455,0.2389205719829857,0,1,1,7,8.774627192993773e-06,1752927608008.2,2.5460000000000003,8.091999999999999,7.0,1752927604425.0,1752927609425.0,0
0.8215789473684211,0.0018916897506925,0.2538297872340425,0.0014894069714803,0.8421052631578947,0.2659574468085106,0.1281407192696821,0.240835465600007,0.1281407192696821,0.240835465600007,0,1,1,7,1.1935664780248916e-05,1752927611740.1667,2.778333333333333,8.155,7.0,1752927609426.0,1752927614426.0,0
0.8052631578947369,0.0019390581717451,0.2553191489361702,0.0016885468537799,0.8421052631578947,0.2632978723404254,0.111824929795998,0.2393461038978793,0.111824929795998,0.2393461038978793,0,1,1,7,1.293914767530232e-05,1752927611740.1667,2.778333333333333,8.155,7.0,1752927609426.0,1752927614426.0,0
0.8221052631578947,0.0020930747922437,0.2551063829787234,0.0014734721593481,0.8421052631578947,0.2632978723404254,0.1286670350591557,0.2395588698553261,0.1286670350591557,0.2395588698553261,0,1,1,7,5.3492276681759934e-08,1752927611740.1667,2.778333333333333,8.155,7.0,1752927609426.0,1752927614426.0,0
0.8173684210526316,0.0020335180055401,0.2561702127659574,0.0013618832050701,0.8421052631578947,0.2659574468085106,0.1239301929538927,0.238495040068092,0.1239301929538927,0.238495040068092,0,1,1,7,0.0013332829636955,1752927629086.0,2.87,8.47,7.0,1752927624429.0,1752927629429.0,0
0.8121052631578948,0.0024102493074792,0.2563829787234042,0.0018798098687188,0.8421052631578947,0.2659574468085106,0.1186670350591558,0.2382822741106453,0.1186670350591558,0.2382822741106453,0,1,1,7,1.0004893951766529e-05,1752927631845.0,2.571111111111111,8.14111111111111,7.0,1752927629430.0,1752927634430.0,0
0.8263157894736842,0.0024099722991689,0.2574468085106383,0.0020099592575826,0.868421052631579,0.2553191489361702,0.1328775613749453,0.2372184443234112,0.1328775613749453,0.2372184443234112,0,1,1,7,0.0016596552201887,1752927637411.6667,2.066666666666667,8.47,7.0,1752927634431.0,1752927639431.0,0
0.8057894736842107,0.0027670360110803,0.2585106382978723,0.0022193300135808,0.8421052631578947,0.2712765957446809,0.1123512455854718,0.2361546145361772,0.1123512455854718,0.2361546145361772,0,1,1,7,,1752927640197.6667,2.066666666666667,8.73,7.0,1752927639432.0,1752927644432.0,0
