GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7959398496240602,0.0004002713550794,0.3222222222222222,0.0107544581618655,0.8120300751879699,0.3518518518518518,0.1457266722945182,0.0728345174464903,0.1457266722945182,0.0728345174464903,1.0,0.0,25.0,5.0,0.544001125676336,1754566837483.8,7.562,5.906000000000001,5.0,1754566834514.0,1754566839514.0,0
0.7496240601503759,0.0002922720334671,0.3251851851851852,0.01679231824417,0.7593984962406015,0.4027777777777778,0.0994108828208338,0.0698715544835273,0.0994108828208338,0.0698715544835273,1.0,0.0,25.0,5.0,0.005435947338012,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0
0.7529323308270677,0.0002058002148227,0.3188888888888889,0.011938134430727,0.7593984962406015,0.3333333333333333,0.1027191534975257,0.0761678507798236,0.1027191534975257,0.0761678507798236,1.0,0.0,25.0,5.0,0.0169897038803107,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0
0.775187969924812,0.0002425236022386,0.3292592592592592,0.0113208504801097,0.7875939849624061,0.3518518518518518,0.12497479259527,0.0657974804094532,0.12497479259527,0.0657974804094532,1.0,0.0,25.0,5.0,0.0415414908438436,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0
0.7598496240601504,0.0005413759963819,0.3251851851851851,0.0066825788751714,0.7744360902255639,0.3703703703703703,0.1096364467306084,0.0698715544835273,0.1096364467306084,0.0698715544835273,1.0,0.0,25.0,5.0,0.1458894408966302,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0
0.7666165413533834,0.000228300073492,0.3311111111111111,0.0056329218106995,0.7819548872180451,0.3703703703703703,0.1164033640238414,0.0639456285576014,0.1164033640238414,0.0639456285576014,1.0,0.0,25.0,5.0,0.2370631665136358,1754566863254.0,7.93,6.33,5.0,1754566859519.0,1754566864519.0,0
0.7864661654135336,0.0002419582791565,0.3351851851851852,0.0088648834019204,0.7969924812030075,0.3796296296296296,0.1362529880839916,0.0598715544835273,0.1362529880839916,0.0598715544835273,1.0,0.0,25.0,5.0,0.0077029173149379,1754566887757.5,8.065,6.07,5.0,1754566884524.0,1754566889524.0,0
0.8027067669172933,0.0001776471253321,0.3311111111111111,0.0132049382716049,0.8120300751879699,0.3842592592592592,0.1524935895877512,0.0639456285576014,0.1524935895877512,0.0639456285576014,1.0,0.0,25.0,5.0,0.0423100559518554,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0
0.8142857142857142,0.0002131268019673,0.3281481481481481,0.0144998628257887,0.8270676691729323,0.3657407407407407,0.1640725369561722,0.0669085915205644,0.1640725369561722,0.0669085915205644,1.0,0.0,25.0,5.0,2.9553753505372907e-05,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0
0.822857142857143,0.0001767426084007,0.3248148148148147,0.0136379972565157,0.8345864661654135,0.3657407407407407,0.1726439655276009,0.0702419248538978,0.1726439655276009,0.0702419248538978,1.0,0.0,25.0,5.0,0.3970970912797314,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0
0.8006015037593985,0.0004279269602577,0.3274074074074074,0.0097316872427983,0.8120300751879699,0.4027777777777778,0.1503883264298565,0.0676493322613051,0.1503883264298565,0.0676493322613051,1.0,0.0,25.0,5.0,0.1435033752906808,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0
0.7816541353383459,0.0002215161965063,0.3262962962962962,0.0118777777777777,0.7894736842105263,0.3703703703703703,0.1314409580088039,0.0687604433724162,0.1314409580088039,0.0687604433724162,1.0,0.0,25.0,5.0,2.5211184111064227e-05,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0
0.7790977443609022,0.0002304030753575,0.3229629629629629,0.0101805212620027,0.7894736842105263,0.3842592592592592,0.1288845670313602,0.0720937767057495,0.1288845670313602,0.0720937767057495,1.0,0.0,25.0,5.0,0.0029720457419477,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0
0.7757894736842106,0.0001824636779919,0.3288888888888888,0.0077854595336076,0.7894736842105263,0.3888888888888889,0.1255762963546686,0.0661678507798236,0.1255762963546686,0.0661678507798236,1.0,0.0,25.0,5.0,0.1663221389159642,1754566892872.75,8.2675,6.1325,5.0,1754566889525.0,1754566894525.0,0
0.7875187969924811,0.0002324834642998,0.3203703703703703,0.0112105624142661,0.7969924812030075,0.4027777777777778,0.137305619662939,0.0746863692983422,0.137305619662939,0.0746863692983422,1.0,0.0,25.0,5.0,7.12127799785362e-05,1754566927209.5,8.47,5.6675,5.0,1754566924532.0,1754566929532.0,0
0.7957894736842104,0.0002269432980948,0.3355555555555555,0.0139731138545953,0.8045112781954887,0.3842592592592592,0.1455762963546684,0.0595011841131569,0.1455762963546684,0.0595011841131569,1.0,0.0,25.0,5.0,0.0028853227278566,1754566932395.8572,8.47,4.2,5.0,1754566929533.0,1754566934533.0,0
0.7969924812030074,0.000192209847928,0.3337037037037036,0.0099655692729766,0.8120300751879699,0.3888888888888889,0.1467793038734653,0.0613530359650088,0.1467793038734653,0.0613530359650088,1.0,0.0,25.0,5.0,0.1229183570146496,1754566938030.0,8.73,3.4,5.0,1754566934534.0,1754566939534.0,0
0.8057142857142857,0.0002314658827519,0.3188888888888888,0.0120067215363511,0.8176691729323309,0.3888888888888889,0.1555011083847437,0.0761678507798236,0.1555011083847437,0.0761678507798236,1.0,0.0,25.0,5.0,,1754566938030.0,8.73,3.4,5.0,1754566934534.0,1754566939534.0,0
,,,,,,,,,,,,,,,1754566938030.0,8.73,3.4,5.0,1754566934534.0,1754566939534.0,0
