GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5320689655172415,0.0007016646848989,0.3592000000000001,0.00380736,0.5517241379310345,0.4,0.1734500665117254,0.1631759456114939,0.1734500665117254,0.1631759456114939,1.0,0.0,19.0,5.0,0.002363328568285,1754397895593.3076,5.43076923076923,3.769230769230769,5.0,1754397893114.0,1754397898114.0,0
0.5186206896551725,0.0008661117717003,0.364,0.002384,0.5344827586206896,0.4,0.1600017906496564,0.158375945611494,0.1600017906496564,0.158375945611494,1.0,0.0,19.0,5.0,0.0019071708233606,1754397900811.7827,3.2608695652173907,1.2086956521739132,5.0,1754397898115.0,1754397903115.0,1
0.5324137931034483,0.0008042806183115,0.3583999999999999,0.0033254399999999,0.5517241379310345,0.4,0.1737948940979322,0.1639759456114941,0.1737948940979322,0.1639759456114941,1.0,0.0,19.0,5.0,0.3689759137487881,1754397905565.1538,1.923076923076923,2.476923076923078,5.0,1754397903116.0,1754397908116.0,1
0.5706896551724138,0.0009780023781212,0.3504,0.00265984,0.5862068965517241,0.4,0.2120707561668977,0.1719759456114939,0.2120707561668977,0.1719759456114939,1.0,0.0,19.0,5.0,0.0035139211098523,1754397910598.6,4.555333333333334,1.9786666666666664,5.0,1754397908117.0,1754397913117.0,1
0.5868965517241379,0.0007010701545778,0.3583999999999999,0.00294144,0.603448275862069,0.4,0.2282776527186218,0.1639759456114941,0.2282776527186218,0.1639759456114941,1.0,0.0,19.0,5.0,0.1880801641128839,1754397915099.5293,2.1923529411764706,1.392941176470588,5.0,1754397913118.0,1754397918118.0,1
0.6131034482758619,0.0006558858501783,0.3576,0.00297024,0.6379310344827587,0.4,0.2544845492703459,0.164775945611494,0.2544845492703459,0.164775945611494,1.0,0.0,19.0,5.0,0.2773541856110161,1754397920257.0,3.666363636363636,1.8,5.0,1754397918119.0,1754397923119.0,1
0.5558620689655173,0.003882996432818,0.3583999999999999,0.00268544,0.603448275862069,0.4,0.1972431699600012,0.1639759456114941,0.1972431699600012,0.1639759456114941,1.0,0.0,19.0,5.0,0.6339646658267031,1754397926590.5,5.933333333333334,1.8,5.0,1754397923120.0,1754397928120.0,0
0.4606896551724137,0.0005950059453032,0.3632,0.00216576,0.4827586206896552,0.4,0.1020707561668977,0.159175945611494,0.1020707561668977,0.159175945611494,1.0,0.0,19.0,5.0,0.0034358063667658,1754397930873.7778,7.933333333333334,1.7999999999999998,5.0,1754397928121.0,1754397933121.0,0
0.4782758620689655,0.0006636147443519,0.3664,0.00392704,0.5,0.4,0.1196569630634494,0.155975945611494,0.1196569630634494,0.155975945611494,1.0,0.0,19.0,5.0,0.371860146985722,1754397937343.4285,7.685,1.1142857142857143,5.0,1754397933122.0,1754397938122.0,0
0.5175862068965518,0.0008024970273483,0.3560000000000001,0.0028319999999999,0.5474137931034483,0.4,0.1589673078910357,0.1663759456114939,0.1589673078910357,0.1663759456114939,1.0,0.0,19.0,5.0,0.0984903138901503,1754397939004.6924,2.907692307692307,1.132692307692308,5.0,1754397938123.0,1754397943123.0,1
0.536896551724138,0.0006659928656361,0.3608,0.00348736,0.5646551724137931,0.4,0.1782776527186219,0.161575945611494,0.1782776527186219,0.161575945611494,1.0,0.0,19.0,5.0,0.000918467590892,1754397947211.6667,1.8883333333333332,2.025,5.0,1754397943124.0,1754397948124.0,1
0.5455172413793103,0.0009602853745541,0.3567999999999999,0.00382976,0.5689655172413793,0.4,0.1868983423737943,0.165575945611494,0.1868983423737943,0.165575945611494,1.0,0.0,19.0,5.0,0.0016408117452772,1754397950986.4375,3.016875,2.583125,5.0,1754397948125.0,1754397953125.0,1
0.5537931034482758,0.0007686087990487,0.3743999999999999,0.00164864,0.5818965517241379,0.4,0.1951742044427598,0.147975945611494,0.1951742044427598,0.147975945611494,1.0,0.0,19.0,5.0,0.0798052320911912,1754397955639.6428,4.980714285714286,4.581428571428572,5.0,1754397953126.0,1754397958126.0,0
0.5741379310344827,0.0007520808561236,0.3608,0.00316736,0.603448275862069,0.4,0.2155190320289667,0.1615759456114939,0.2155190320289667,0.1615759456114939,1.0,0.0,19.0,5.0,0.1875309262508709,1754397959961.577,2.7334615384615386,6.069999999999999,5.0,1754397958127.0,1754397963127.0,0
0.6106896551724137,0.000631272294887,0.3656,0.00294464,0.6206896551724138,0.4,0.2520707561668976,0.156775945611494,0.2520707561668976,0.156775945611494,1.0,0.0,19.0,5.0,0.000671842181634,1754397965994.2222,4.955555555555556,4.496666666666666,5.0,1754397963128.0,1754397968128.0,0
0.6227586206896552,0.0005902497027348,0.3624,0.0038022399999999,0.6379310344827587,0.4,0.2641397216841391,0.159975945611494,0.2641397216841391,0.159975945611494,1.0,0.0,19.0,5.0,0.0785055239882408,1754397970979.25,5.844166666666666,1.7091666666666667,5.0,1754397968129.0,1754397973129.0,0
0.6375862068965517,0.0006717003567181,0.368,0.001088,0.6551724137931034,0.4,0.2789673078910356,0.154375945611494,0.2789673078910356,0.154375945611494,1.0,0.0,19.0,5.0,0.1155407513591876,1754397975349.2,7.934,1.53,5.0,1754397973130.0,1754397978130.0,0
0.6475862068965518,0.0008342449464922,0.3639999999999999,0.003856,0.6724137931034483,0.4,0.2889673078910357,0.1583759456114941,0.2889673078910357,0.1583759456114941,1.0,0.0,19.0,5.0,,1754397980675.75,8.932500000000001,1.7325,5.0,1754397978131.0,1754397983131.0,0
,,,,,,,,,,,,,,,1754397985688.125,8.3,2.56625,5.0,1754397983132.0,1754397988132.0,0
