GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6469090909090909,0.0005301157024793,0.4549811320754716,1.5950160199359154e-05,0.6545454545454545,0.4566037735849056,0.0563818591213278,0.0001782877784074,0.0563818591213278,0.0001782877784074,0,1,2,7,0.1157489733417163,1752038598148.0,5.8,8.47,7.0,1752038597596.0,1752038602596.0,0
0.6240000000000001,0.0007066446280991,0.4549056603773586,1.4275542897828316e-05,0.6363636363636364,0.4566037735849056,0.0334727682122371,0.0002537594765205,0.0334727682122371,0.0002537594765205,0,1,2,7,0.0684510329883018,1752038598148.0,5.8,8.47,7.0,1752038597596.0,1752038602596.0,0
0.6098181818181818,0.0027928595041322,0.4546037735849058,1.501032395870407e-05,0.6181818181818182,0.4566037735849056,0.0192909500304188,0.0005556462689733,0.0192909500304188,0.0005556462689733,0,1,2,7,0.8037773574838164,1752038608194.0,5.8,8.73,7.0,1752038607598.0,1752038612598.0,0
0.848,0.005590214876033,0.4548301886792453,9.314346742612891e-06,0.9090909090909092,0.4566037735849056,0.2574727682122369,0.0003292311746337,0.2574727682122369,0.0003292311746337,0,1,2,7,0.3913644528148327,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.7916363636363636,0.001113520661157,0.4552830188679245,8.437166251334882e-06,0.8181818181818182,0.4566037735849056,0.2011091318486005,0.0001235990140454,0.2011091318486005,0.0001235990140454,0,1,2,7,0.4516627747427964,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.7054545454545456,0.0027107438016528,0.455811320754717,1.2543965824136611e-05,0.7454545454545455,0.4566037735849056,0.1149273136667825,0.0006519009008378,0.1149273136667825,0.0006519009008378,0,1,2,7,0.4843947378539344,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.5967272727272728,0.0019793719008264,0.4556981132075471,1.6267710929156214e-05,0.6181818181818182,0.4566037735849056,0.0062000409395097,0.000538693353668,0.0062000409395097,0.000538693353668,0,1,2,7,0.5600365400281838,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.4876363636363636,0.0014107768595041,0.4546792452830188,2.1572089711641056e-05,0.509090909090909,0.4566037735849056,0.1028908681513994,0.0004801745708602,0.1028908681513994,0.0004801745708602,0,1,2,7,0.3434481684460236,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.4287272727272727,0.0005168925619834,0.4544905660377358,4.45197579209682e-05,0.4363636363636363,0.4547169811320755,0.1617999590604903,0.0006688538161432,0.1617999590604903,0.0006688538161432,0,1,2,7,0.1277051960601334,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3992727272727273,0.0006738512396694,0.455132075471698,1.7698825204699084e-05,0.4181818181818181,0.4566037735849056,0.1912545045150357,2.7344382181049287e-05,0.1912545045150357,2.7344382181049287e-05,0,1,2,7,0.2185715238395551,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3705454545454545,0.000434909090909,0.4558113207547169,3.304948380206466e-05,0.3818181818181818,0.4566037735849056,0.2199817772423084,0.0006519009008378,0.2199817772423084,0.0006519009008378,0,1,2,7,0.000837403288006,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3621818181818181,0.0004210247933884,0.4550188679245284,2.482876468494121e-05,0.3818181818181818,0.4566037735849056,0.2283454136059449,0.0001405519293506,0.2283454136059449,0.0001405519293506,0,1,2,7,0.1437905294718112,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3345454545454545,0.0005289256198347,0.4553962264150943,6.646635813456735e-05,0.3454545454545454,0.4561320754716981,0.2559817772423085,0.0002368065612152,0.2559817772423085,0.0002368065612152,0,1,2,7,1.3999008597143098e-05,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3407272727272726,0.000566082644628,0.4539245283018868,5.9250978996083945e-05,0.3636363636363636,0.4547169811320755,0.2497999590604903,0.0012348915519923,0.2497999590604903,0.0012348915519923,0,1,2,7,0.1363350182925861,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3643636363636364,0.0006870743801652,0.4556603773584905,3.207547169811317e-05,0.3818181818181818,0.4566037735849056,0.2261635954241266,0.0005009575046114,0.2261635954241266,0.0005009575046114,0,1,2,7,0.2996450083442731,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3414545454545454,0.0005724297520661,0.4550188679245282,5.473264506941955e-05,0.3636363636363636,0.4547169811320755,0.2490726863332176,0.0001405519293508,0.2490726863332176,0.0001405519293508,0,1,2,7,1.8261721310294575e-05,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3421818181818181,0.000617388429752,0.4544150943396225,4.191669633321463e-05,0.3636363636363636,0.4547169811320755,0.2483454136059448,0.0007443255142565,0.2483454136059448,0.0007443255142565,0,1,2,7,0.0294404206882137,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
0.3523636363636363,0.0006861487603305,0.4541132075471698,7.211676753292975e-05,0.3636363636363636,0.4547169811320755,0.2381635954241266,0.0010462123067092,0.2381635954241266,0.0010462123067092,0,1,2,7,,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0
