GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.0487931034482758,0.000544322235434,0.5276190476190475,0.0038857142857142,0.0646551724137931,0.5714285714285714,0.383742810231711,0.0517822858397262,0.383742810231711,0.0517822858397262,0.0,0.0,3.0,4.0,0.1529249159239391,1752065616809.0,5.0,5.0,4.0,1752065616809.0,1752065621809.0,0
0.110603448275862,0.0007666542806183,0.5276190476190475,0.0034321995464852,0.1411637931034482,0.5714285714285714,0.3219324654041248,0.0517822858397262,0.3219324654041248,0.0517822858397262,0.0,0.0,3.0,4.0,0.4095209118771328,1752065624234.0,5.0,5.4,4.0,1752065621810.0,1752065626810.0,0
0.1736206896551723,0.0001285969084423,0.5438095238095239,0.0024571428571428,0.1810344827586207,0.5714285714285714,0.2589152240248145,0.0355918096492499,0.2589152240248145,0.0355918096492499,0.0,0.0,3.0,4.0,0.3356145343655633,1752065627454.0,5.0,5.8,4.0,1752065626811.0,1752065631811.0,0
0.201206896551724,0.000122205707491,0.56,0.0034975056689342,0.2112068965517241,0.6071428571428572,0.2313290171282627,0.0194013334587737,0.2313290171282627,0.0194013334587737,0.0,0.0,3.0,4.0,0.4635105985313792,1752065636550.0,5.27,5.8,4.0,1752065631812.0,1752065636812.0,0
0.2363793103448275,6.715219976218806e-05,0.5438095238095237,0.0035455782312925,0.2413793103448276,0.5714285714285714,0.1961566033351593,0.03559180964925,0.1961566033351593,0.03559180964925,0.0,0.0,3.0,4.0,0.0949969987041892,1752065636550.0,5.27,5.8,4.0,1752065631812.0,1752065636812.0,0
0.247155172413793,3.909780023781207e-05,0.5466666666666667,0.0029242630385487,0.2543103448275862,0.5714285714285714,0.1853807412661937,0.032734666792107,0.1853807412661937,0.032734666792107,0.0,0.0,3.0,4.0,0.3930566795573025,1752065641966.0,5.53,5.8,4.0,1752065641814.0,1752065646814.0,0
0.2724137931034482,9.215219976218763e-05,0.5447619047619048,0.0033705215419501,0.2801724137931034,0.5714285714285714,0.1601221205765385,0.0346394286968689,0.1601221205765385,0.0346394286968689,0.0,0.0,3.0,4.0,0.2007166381822386,1752065641966.0,5.53,5.8,4.0,1752065641814.0,1752065646814.0,0
0.2878448275862068,1.805142687277048e-05,0.5371428571428571,0.0046294784580498,0.2887931034482758,0.5714285714285714,0.14469108609378,0.0422584763159166,0.14469108609378,0.0422584763159166,0.0,0.0,3.0,4.0,0.2159484844982594,1752065641966.0,5.53,5.8,4.0,1752065641814.0,1752065646814.0,0
0.3021551724137931,6.781361474435228e-05,0.5361904761904763,0.0029759637188208,0.3103448275862069,0.5714285714285714,0.1303807412661937,0.0432108572682974,0.1303807412661937,0.0432108572682974,0.0,0.0,3.0,4.0,0.3075119091659675,1752065659819.5,5.8,5.665,4.0,1752065656817.0,1752065661817.0,0
0.3223275862068965,4.480529131985722e-05,0.5533333333333332,0.0041623582766439,0.3275862068965517,0.6190476190476191,0.1102083274730903,0.0260680001254405,0.1102083274730903,0.0260680001254405,0.0,0.0,3.0,4.0,0.3147028270216184,1752065659819.5,5.8,5.665,4.0,1752065656817.0,1752065661817.0,0
0.3397413793103448,2.7266646848989407e-05,0.5190476190476189,0.0051020408163265,0.3448275862068966,0.5714285714285714,0.092794534369642,0.0603537144111548,0.092794534369642,0.0603537144111548,0.0,0.0,3.0,4.0,0.0735411924769996,1752065659819.5,5.8,5.665,4.0,1752065656817.0,1752065661817.0,0
0.3439655172413793,8.323424494649219e-05,0.54,0.0034113378684807,0.3523706896551724,0.5714285714285714,0.0885703964386075,0.0394013334587737,0.0885703964386075,0.0394013334587737,0.0,0.0,3.0,4.0,0.1786358291153851,1752065673967.875,5.633749999999999,4.5,4.0,1752065671820.0,1752065676820.0,0
