GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.526815144766147,4.208312458767566e-06,0.0814859437751003,8.856147481492221e-05,0.5278396436525612,0.0843373493975903,0.0744697073494677,0.0272861085431808,0.0744697073494677,0.0272861085431808,0,1,13,8,0.042463766975025,1754116999033.4,4.84,7.0280000000000005,8.0,1754116996272.0,1754117001272.0,0
0.5326503340757239,8.206308500453952e-06,0.1139759036144577,0.0048995274269769,0.534521158129176,0.1079317269076304,0.0686345180398908,0.0052038512961765,0.0686345180398908,0.0052038512961765,0,1,13,8,0.0932879180426454,1754116999033.4,4.84,7.0280000000000005,8.0,1754116996272.0,1754117001272.0,0
0.5403563474387528,1.089081899395343e-05,0.1719277108433734,0.0017633409138562,0.5412026726057907,0.1802208835341365,0.0609285046768619,0.0631556585250922,0.0609285046768619,0.0631556585250922,0,1,13,8,0.0818225403340281,1754117007102.6,4.465999999999999,7.668000000000001,8.0,1754117006274.0,1754117011274.0,0
0.5496213808463252,1.3152712536148149e-05,0.1408433734939758,0.0001024193158174,0.5523385300668151,0.142570281124498,0.0516634712692896,0.0320713211756946,0.0516634712692896,0.0320713211756946,0,1,13,8,0.0248504720191856,1754117007102.6,4.465999999999999,7.668000000000001,8.0,1754117006274.0,1754117011274.0,0
0.5526057906458797,6.4761583523891215e-06,0.1669076305220883,0.000190261447396,0.5545657015590201,0.1762048192771084,0.0486790614697351,0.0581355782038071,0.0486790614697351,0.0581355782038071,0,1,13,8,0.0661722913244074,1754117007102.6,4.465999999999999,7.668000000000001,8.0,1754117006274.0,1754117011274.0,0
0.5844543429844097,0.0010795759941666,0.2152610441767068,0.0007032144642828,0.6135857461024499,0.2389558232931726,0.016830509131205,0.1064889918584255,0.016830509131205,0.1064889918584255,0,1,13,8,0.0591067531282171,1754117007102.6,4.465999999999999,7.668000000000001,8.0,1754117006274.0,1754117011274.0,0
0.6257015590200445,5.206521793046656e-05,0.2432128514056224,0.0001554232996241,0.6319599109131403,0.2489959839357429,0.0244167069044297,0.1344407990873412,0.0244167069044297,0.1344407990873412,0,1,13,8,0.0928833991277813,1754117028801.4285,3.742857142857143,7.322857142857144,8.0,1754117026278.0,1754117031278.0,0
0.613674832962138,1.0359075599823334e-05,0.1957831325301204,0.0003997112949791,0.6146993318485523,0.2128514056224899,0.0123899808465232,0.0870110802118391,0.0123899808465232,0.0870110802118391,0,1,13,8,0.070946673440423,1754117033553.0,3.13,6.87,8.0,1754117031279.0,1754117036279.0,0
0.6111358574610244,4.365057713007328e-06,0.1651004016064256,0.0001221415783616,0.6124721603563474,0.1686746987951807,0.0098510053454096,0.0563283492881444,0.0098510053454096,0.0563283492881444,0,1,13,8,0.0667663760290341,1754117033553.0,3.13,6.87,8.0,1754117031279.0,1754117036279.0,0
0.6094877505567928,5.676559144051882e-06,0.1465461847389558,9.217431976903616e-05,0.6102449888641426,0.1506024096385542,0.008202898441178,0.0377741324206745,0.008202898441178,0.0377741324206745,0,1,13,8,0.0494369264032492,1754117033553.0,3.13,6.87,8.0,1754117031279.0,1754117036279.0,0
0.60543429844098,3.3801419635815324e-05,0.1341365461847389,3.612844954113646e-05,0.6102449888641426,0.1365461847389558,0.0041494463253651,0.0253644938664576,0.0041494463253651,0.0253644938664576,0,1,13,8,0.1265177306353865,1754117033553.0,3.13,6.87,8.0,1754117031279.0,1754117036279.0,0
0.5882405345211582,5.087276352795804e-06,0.1221285140562248,4.5110562732859226e-05,0.5902004454342984,0.1265060240963855,0.0130443175944565,0.0133564617379436,0.0130443175944565,0.0133564617379436,0,1,13,8,0.0016732926402058,1754117033553.0,3.13,6.87,8.0,1754117031279.0,1754117036279.0,0
0.5880623608017818,3.960297815982974e-06,0.1166666666666666,9.600651602393504e-05,0.5902004454342984,0.1244979919678714,0.013222491313833,0.0078946143483853,0.013222491313833,0.0078946143483853,0,1,13,8,0.0676818141614245,1754117033553.0,3.13,6.87,8.0,1754117031279.0,1754117036279.0,0
0.399109131403118,0.0314762327567819,0.1001204819277108,0.0005695085563136,0.584075723830735,0.1199799196787148,0.2021757207124967,0.0086515703905704,0.2021757207124967,0.0086515703905704,0,1,13,8,0.113978811634209,1754117062863.0,3.13,8.14,8.0,1754117061285.0,1754117066285.0,0
0.2910913140311804,0.0018317865486778,0.0660642570281124,2.6168932759149027e-05,0.3162583518930957,0.0682730923694779,0.3101935380844344,0.0427077952901688,0.3101935380844344,0.0427077952901688,0,1,13,8,0.071540499479382,1754117070719.0,2.4675,8.73,8.0,1754117066286.0,1754117071286.0,0
0.3983073496659242,0.0001966974370166,0.0734538152610441,3.2272060128062426e-05,0.4097995545657015,0.0763052208835341,0.2029775024496905,0.035318237057237,0.2029775024496905,0.035318237057237,0,1,13,8,0.0557787717349085,1754117071816.5,1.665,8.73,8.0,1754117071287.0,1754117076287.0,0
0.4367483296213807,9.727134290008488e-05,0.076867469879518,3.403816067482791e-05,0.443207126948775,0.0803212851405622,0.164536522494234,0.0319045824387631,0.164536522494234,0.0319045824387631,0,1,13,8,0.0576953027141547,1754117071816.5,1.665,8.73,8.0,1754117071287.0,1754117076287.0,0
0.3492650334075724,0.0053602293639416,0.0829317269076305,2.616893275914904e-05,0.4465478841870823,0.0858433734939758,0.2520198187080423,0.0258403254106507,0.2520198187080423,0.0258403254106507,0,1,13,8,0.033568621061013,1754117071816.5,1.665,8.73,8.0,1754117071287.0,1754117076287.0,0
0.2920267260579064,0.0013933740408033,0.0841365461847389,2.616893275914898e-05,0.3207126948775056,0.0863453815261044,0.3092581260577083,0.0246355061335423,0.3092581260577083,0.0246355061335423,0,1,13,8,,1754117071816.5,1.665,8.73,8.0,1754117071287.0,1754117076287.0,0
