GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.095282392026578,0.0004849571196785,0.3779310344827586,0.0134582639714625,0.1162790697674418,0.3793103448275862,0.53113850957429,0.0989203663867485,0.53113850957429,0.0989203663867485,1,1,7,2,0.2733842578050213,1753528284579.0,5.0,5.0,2.0,1753528284579.0,1753528289579.0,1
0.0895681063122923,0.0032984006799041,0.383448275862069,0.017485850178359,0.1395348837209302,0.3793103448275862,0.5368527952885758,0.0934031250074381,0.5368527952885758,0.0934031250074381,1,1,7,2,0.2156571209229214,1753528284579.0,5.0,5.0,2.0,1753528284579.0,1753528289579.0,1
0.0627242524916943,0.0010779748567896,0.383448275862069,0.0140137931034482,0.085548172757475,0.3793103448275862,0.5636966491091737,0.0934031250074381,0.5636966491091737,0.0934031250074381,1,1,7,2,0.2178847603777365,1753528296659.6924,5.0,3.707692307692308,2.0,1753528294581.0,1753528299581.0,1
0.1358803986710963,0.0003012108034127,0.3862068965517241,0.0140784780023781,0.1519933554817275,0.4137931034482758,0.4905405029297717,0.090644504317783,0.4905405029297717,0.090644504317783,1,1,7,2,0.2742809381524496,1753528303991.0,5.0,2.7350000000000003,2.0,1753528299582.0,1753528304582.0,1
0.2629235880398671,0.0038277767353561,0.3310344827586207,0.0084661117717003,0.3122923588039867,0.3793103448275862,0.3634973135610009,0.1458169181108864,0.3634973135610009,0.1458169181108864,1,1,7,2,0.1882059770779524,1753528303991.0,5.0,2.7350000000000003,2.0,1753528299582.0,1753528304582.0,1
0.313953488372093,1.777022328671853e-05,0.3710344827586207,0.0050682520808561,0.3156146179401993,0.3793103448275862,0.312467413228775,0.1058169181108864,0.312467413228775,0.1058169181108864,1,1,7,2,0.5207929897241744,1753528303991.0,5.0,2.7350000000000003,2.0,1753528299582.0,1753528304582.0,1
0.3352159468438537,6.236134259003762e-05,0.3717241379310344,0.0077664684898929,0.3421926910299003,0.3793103448275862,0.2912049547570143,0.1051272629384727,0.2912049547570143,0.1051272629384727,1,1,7,2,0.4347478086749584,1753528303991.0,5.0,2.7350000000000003,2.0,1753528299582.0,1753528304582.0,1
0.3648504983388704,0.0002797717464487,0.3475862068965517,0.0132147443519619,0.3762458471760797,0.3793103448275862,0.2615704032619976,0.1292651939729554,0.2615704032619976,0.1292651939729554,1,1,7,2,0.3847684180774061,1753528303991.0,5.0,2.7350000000000003,2.0,1753528299582.0,1753528304582.0,1
0.378671096345515,6.732376022339704e-05,0.3668965517241379,0.0062668252080856,0.3853820598006645,0.3793103448275862,0.247749805255353,0.1099548491453692,0.247749805255353,0.1099548491453692,1,1,7,2,0.1910380373081432,1753528303991.0,5.0,2.7350000000000003,2.0,1753528299582.0,1753528304582.0,1
0.3933554817275747,4.635710422622267e-05,0.3813793103448275,0.0144784780023781,0.3953488372093023,0.3793103448275862,0.2330654198732933,0.0954720905246796,0.2330654198732933,0.0954720905246796,1,1,7,2,0.1720579468082706,1753528332581.25,5.0,2.6,2.0,1753528329588.0,1753528334588.0,1
0.4079734219269103,6.44584496859859e-05,0.3668965517241379,0.0092632580261593,0.4152823920265781,0.3793103448275862,0.2184474796739577,0.1099548491453692,0.2184474796739577,0.1099548491453692,1,1,7,2,0.3305503777470081,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.4251162790697674,4.8546925530623135e-05,0.3724137931034482,0.0169322235434007,0.4285714285714285,0.3793103448275862,0.2013046225311006,0.1044376077660589,0.2013046225311006,0.1044376077660589,1,1,7,2,0.1902678741303133,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.4388704318936877,3.984503482301521e-05,0.3544827586206897,0.0137950059453032,0.4418604651162791,0.3706896551724138,0.1875504697071803,0.1223686422488175,0.1875504697071803,0.1223686422488175,1,1,7,2,0.1684077226324755,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.3409302325581395,0.0095005088244059,0.3627586206896551,0.0173717003567181,0.4418604651162791,0.3793103448275862,0.2854906690427286,0.114092780179852,0.2854906690427286,0.114092780179852,1,1,7,2,0.2413275430668554,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.2077740863787375,0.0008958885663513,0.3772413793103448,0.0102929845422116,0.2350498338870431,0.4051724137931034,0.4186468152221305,0.0996100215591623,0.4186468152221305,0.0996100215591623,1,1,7,2,0.451894385050455,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.2911627906976743,0.000385761746559,0.389655172413793,0.0119976218787158,0.3048172757475083,0.3793103448275862,0.3352581109031937,0.0871962284557141,0.3352581109031937,0.0871962284557141,1,1,7,2,0.2971666891088665,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.3554152823920266,0.0003194181079679,0.3972413793103448,0.0207961950059453,0.362126245847176,0.4051724137931034,0.2710056192088414,0.0796100215591623,0.2710056192088414,0.0796100215591623,1,1,7,2,0.4428003180077676,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.4022591362126245,0.0001866822662001,0.3551724137931034,0.0139001189060642,0.4086378737541528,0.3793103448275862,0.2241617653882435,0.1216789870764037,0.2241617653882435,0.1216789870764037,1,1,7,2,0.4929858676737634,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.4373421926910298,0.0001257204666615,0.353103448275862,0.0192894173602853,0.4451827242524916,0.3793103448275862,0.1890787089098382,0.1237479525936451,0.1890787089098382,0.1237479525936451,1,1,7,2,0.3577106140693535,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.4621262458471761,5.750488405205257e-05,0.3379310344827586,0.0069916765755053,0.4684385382059801,0.3793103448275862,0.1642946557536919,0.1389203663867485,0.1642946557536919,0.1389203663867485,1,1,7,2,0.3359373576160455,1753528336424.8333,5.0,4.333333333333333,2.0,1753528334589.0,1753528339589.0,1
0.4817940199335547,5.363737707089324e-05,0.3606896551724137,0.0084760998810939,0.4883720930232558,0.3706896551724138,0.1446268816673133,0.1161617456970934,0.1446268816673133,0.1161617456970934,1,1,7,2,0.2016825523465475,1753528387467.0,5.0,2.78,2.0,1753528384599.0,1753528389599.0,1
0.4934883720930232,2.9672961667089754e-05,0.3558620689655172,0.0136713436385255,0.4983388704318937,0.3448275862068966,0.1329325295078448,0.1209893319039899,0.1329325295078448,0.1209893319039899,1,1,7,2,0.0914374695459025,1753528391661.1428,5.0,4.866428571428571,2.0,1753528389600.0,1753528394600.0,1
0.4586710963455149,0.0024893367622873,0.3455172413793103,0.0099638525564803,0.4975083056478405,0.3706896551724138,0.1677498052553531,0.1313341594901968,0.1677498052553531,0.1313341594901968,1,1,7,2,0.3418614067906391,1753528397211.3333,5.0,7.533333333333334,2.0,1753528394601.0,1753528399601.0,0
0.2912292358803986,0.0002452997207536,0.3572413793103448,0.0102145065398335,0.3056478405315614,0.3448275862068966,0.3351916657204694,0.1196100215591624,0.3351916657204694,0.1196100215591624,1,1,7,2,0.4285750557011233,1753528397211.3333,5.0,7.533333333333334,2.0,1753528394601.0,1753528399601.0,0
0.3340863787375414,0.0001762276354565,0.3689655172413792,0.0138525564803805,0.3421926910299003,0.4051724137931034,0.2923345228633266,0.1078858836281279,0.2923345228633266,0.1078858836281279,1,1,7,2,0.1990586143728847,1753528408515.0,5.0,8.600000000000001,2.0,1753528404603.0,1753528409603.0,0
0.3572757475083056,8.574298296928304e-05,0.3475862068965517,0.0152123662306777,0.362126245847176,0.3448275862068966,0.2691451540925624,0.1292651939729554,0.2691451540925624,0.1292651939729554,1,1,7,2,0.4919785687198941,1753528408515.0,5.0,8.600000000000001,2.0,1753528404603.0,1753528409603.0,0
0.3879069767441859,0.0001410845354907,0.3613793103448275,0.0130910820451843,0.3986710963455149,0.3793103448275862,0.2385139248566821,0.1154720905246796,0.2385139248566821,0.1154720905246796,1,1,7,2,0.505381284570365,1753528415501.5,5.0,8.865,2.0,1753528414605.0,1753528419605.0,0
0.4187375415282392,8.210063906579374e-05,0.3655172413793103,0.0181212841854934,0.4252491694352159,0.3793103448275862,0.2076833600726288,0.1113341594901968,0.2076833600726288,0.1113341594901968,1,1,7,2,0.3689238827965314,1753528415501.5,5.0,8.865,2.0,1753528414605.0,1753528419605.0,0
