GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8484210526315791,0.0002232686980609,0.0325373134328357,4.870136069575967e-05,0.8552631578947368,0.0378464818763325,0.3421639271012692,0.4211789027023597,0.3421639271012692,0.4211789027023597,1.0,0.0,24.0,5.0,0.280812629618229,1754563106707.0,5.0,5.0,5.0,1754563106707.0,1754563111707.0,1
0.8707894736842104,0.0004410664819944,0.033731343283582,2.176567664267744e-05,0.881578947368421,0.0362473347547974,0.3645323481539005,0.4199848728516134,0.3645323481539005,0.4199848728516134,1.0,0.0,24.0,5.0,0.092225677717902,1754563114788.2778,6.3500000000000005,4.850555555555555,5.0,1754563111708.0,1754563116708.0,0
0.8507894736842107,0.0006898199445983,0.0325799573560767,1.510085878860332e-05,0.868421052631579,0.0341151385927505,0.3445323481539007,0.4211362587791187,0.3445323481539007,0.4211362587791187,1.0,0.0,24.0,5.0,0.4299609150775859,1754563118473.0833,8.155000000000001,3.31,5.0,1754563116709.0,1754563121709.0,0
0.8131578947368422,0.0001246537396121,0.0318976545842217,1.0540050281640751e-05,0.8157894736842105,0.0341151385927505,0.3069007692065323,0.4218185615509737,0.3069007692065323,0.4218185615509737,1.0,0.0,24.0,5.0,0.2679869842361912,1754563124096.625,7.416875,2.61625,5.0,1754563121710.0,1754563126710.0,0
0.7960526315789476,0.0002579639889196,0.0321961620469082,1.222944067357386e-05,0.8026315789473685,0.0341151385927505,0.2897955060486377,0.4215200540882872,0.2897955060486377,0.4215200540882872,1.0,0.0,24.0,5.0,0.2047296717330113,1754563129109.4167,8.155000000000003,3.178333333333333,5.0,1754563126711.0,1754563131711.0,0
0.7789473684210526,0.0001315789473684,0.0321961620469082,1.968530785002789e-05,0.7894736842105263,0.0357142857142856,0.2726902428907427,0.4215200540882872,0.2726902428907427,0.4215200540882872,1.0,0.0,24.0,5.0,0.0017323435688551,1754563134406.2,7.436666666666666,3.277333333333334,5.0,1754563131712.0,1754563136712.0,0
0.7742105263157896,0.000175623268698,0.0327505330490404,4.2509353930923946e-05,0.7894736842105263,0.0362473347547974,0.2679534007854797,0.420965683086155,0.2679534007854797,0.420965683086155,1.0,0.0,24.0,5.0,0.0402641833551809,1754563139294.923,7.236153846153845,2.8846153846153846,5.0,1754563136713.0,1754563141713.0,0
0.7660526315789474,0.0002513157894736,0.0329637526652451,2.513354640140741e-05,0.7763157894736842,0.0362473347547974,0.2597955060486375,0.4207524634699503,0.2597955060486375,0.4207524634699503,1.0,0.0,24.0,5.0,0.0843765803563261,1754563144124.6843,7.962105263157893,3.02,5.0,1754563141714.0,1754563146714.0,0
0.7784210526315789,0.0002587257617728,0.0320255863539445,1.6637494828628647e-05,0.7894736842105263,0.0341151385927505,0.272163927101269,0.4216906297812509,0.272163927101269,0.4216906297812509,1.0,0.0,24.0,5.0,0.0018167269176063,1754563149558.3076,7.236153846153846,2.6415384615384614,5.0,1754563146715.0,1754563151715.0,0
0.778157894736842,0.0002286011080332,0.0338166311300639,2.473347547974399e-05,0.7894736842105263,0.0362473347547974,0.2719007692065321,0.4198995850051315,0.2719007692065321,0.4198995850051315,1.0,0.0,24.0,5.0,0.0277622317629597,1754563153444.0,8.334999999999999,2.598333333333333,5.0,1754563151716.0,1754563156716.0,0
0.7802631578947369,0.0002856648199445,0.0324520255863539,1.4237069298648316e-05,0.7894736842105263,0.0357142857142856,0.274006032364427,0.4212641905488415,0.274006032364427,0.4212641905488415,1.0,0.0,24.0,5.0,0.2855867411771522,1754563159207.3462,5.338461538461539,3.195,5.0,1754563156717.0,1754563161717.0,0
0.8057894736842107,0.0002393351800554,0.0327931769722814,1.2527675360632048e-05,0.8157894736842105,0.0341151385927505,0.2995323481539008,0.420923039162914,0.2995323481539008,0.420923039162914,1.0,0.0,24.0,5.0,0.0684105107432032,1754563163991.3333,2.2793333333333337,2.3520000000000008,5.0,1754563161718.0,1754563166718.0,1
0.8155263157894739,0.0002596260387811,0.0332622601279317,1.909429398847968e-05,0.8289473684210527,0.0362473347547974,0.309269190259164,0.4204539560072637,0.309269190259164,0.4204539560072637,1.0,0.0,24.0,5.0,0.0009879716933188,1754563169529.4,3.169333333333334,1.4446666666666668,5.0,1754563166719.0,1754563171719.0,1
0.8168421052631579,0.0004559556786703,0.0335607675906182,2.4515254977018582e-05,0.8289473684210527,0.0383795309168443,0.310584979732848,0.4201554485445772,0.310584979732848,0.4201554485445772,1.0,0.0,24.0,5.0,0.1372692446991369,1754563174278.1538,3.173846153846154,2.086923076923077,5.0,1754563171720.0,1754563176720.0,1
