GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8063076923076923,4.6603550295858016e-05,0.2407086614173227,0.0004363320726641,0.8115384615384615,0.2514763779527558,0.143291290400832,0.2733969230646464,0.143291290400832,0.2733969230646464,0,0,10,3,0.1654611161310423,1754026011307.0,4.335,4.73,3.0,1754026009042.0,1754026014042.0,1
0.7975384615384615,4.009467455621332e-05,0.2016141732283464,0.0003619396738793,0.8038461538461539,0.2160433070866141,0.1345220596316012,0.3124914112536228,0.1345220596316012,0.3124914112536228,0,0,10,3,0.1766960475593143,1754026011307.0,4.335,4.73,3.0,1754026009042.0,1754026014042.0,1
0.7936153846153847,1.929585798816577e-05,0.1620472440944881,0.0002889887779775,0.7961538461538461,0.1732283464566929,0.1305989827085244,0.3520583403874811,0.1305989827085244,0.3520583403874811,0,0,10,3,0.1255900391867993,1754026019742.0,4.8675,4.73,3.0,1754026019044.0,1754026024044.0,1
0.7946923076923076,2.7745562130177733e-05,0.1448031496062992,0.0002148552297104,0.8,0.1496062992125984,0.1316759057854473,0.36930243487567,0.1316759057854473,0.36930243487567,0,0,10,3,0.0037593066023227,1754026028852.0,4.865,4.73,3.0,1754026024045.0,1754026029045.0,1
0.7959230769230772,2.3319526627219177e-05,0.1393307086614173,0.0001570602641205,0.8,0.1451771653543306,0.1329066750162169,0.3747748758205519,0.1329066750162169,0.3747748758205519,0,0,10,3,0.0146647145351172,1754026028852.0,4.865,4.73,3.0,1754026024045.0,1754026029045.0,1
0.7985384615384616,4.313017751479321e-05,0.13751968503937,0.0001624418748837,0.8038461538461539,0.1417322834645669,0.1355220596316013,0.3765858994425991,0.1355220596316013,0.3765858994425991,0,0,10,3,0.251713656517133,1754026028852.0,4.865,4.73,3.0,1754026024045.0,1754026029045.0,1
0.7861538461538463,1.7751479289940703e-05,0.1364960629921259,0.0001054947609895,0.7884615384615384,0.1377952755905512,0.123137444246986,0.3776095214898433,0.123137444246986,0.3776095214898433,0,0,10,3,0.1141590513663958,1754026041836.0,5.666666666666667,4.73,3.0,1754026039048.0,1754026044048.0,0
0.7846153846153848,3.0177514792899263e-05,0.1322440944881889,0.0001560372620745,0.7875,0.1333661417322834,0.1215989827085245,0.3818614899937802,0.1215989827085245,0.3818614899937802,0,0,10,3,0.223842362986735,1754026044992.5,6.734999999999999,4.73,3.0,1754026044049.0,1754026049049.0,0
0.7979230769230767,2.911834319526656e-05,0.1293700787401574,0.0001770165540331,0.8,0.1313976377952755,0.1349066750162164,0.3847355057418117,0.1349066750162164,0.3847355057418117,0,0,10,3,9.205983667569412e-06,1754026044992.5,6.734999999999999,4.73,3.0,1754026044049.0,1754026049049.0,0
0.7996153846153848,2.8550295857988427e-05,0.1284251968503937,0.0001997271994543,0.8038461538461539,0.1323818897637795,0.1365989827085245,0.3856803876315755,0.1365989827085245,0.3856803876315755,0,0,10,3,0.1110732603567392,1754026055829.6667,7.400000000000001,4.73,3.0,1754026054051.0,1754026059051.0,0
0.7873076923076923,1.671597633136083e-05,0.1257480314960629,0.0001794345588691,0.7884615384615384,0.1279527559055118,0.1242912904008319,0.3883575529859062,0.1242912904008319,0.3883575529859062,0,0,10,3,0.0432632842761177,1754026055829.6667,7.400000000000001,4.73,3.0,1754026054051.0,1754026059051.0,0
0.7933846153846154,3.848520710059192e-05,0.1238582677165354,0.0001879905759811,0.8,0.124015748031496,0.130368213477755,0.3902473167654338,0.130368213477755,0.3902473167654338,0,0,10,3,0.1929734004207419,1754026067159.0,7.93,4.73,3.0,1754026064053.0,1754026069053.0,0
0.805,1.4349112426035442e-05,0.1222440944881889,7.133889267778534e-05,0.8076923076923077,0.123523622047244,0.1419835980931397,0.3918614899937802,0.1419835980931397,0.3918614899937802,0,0,10,3,,1754026073182.3333,7.93,4.733333333333333,3.0,1754026069054.0,1754026074054.0,0
