GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5058181818181817,0.0006570578512396,0.4544528301886792,1.8655749377002404e-05,0.5272727272727272,0.4566037735849056,0.0847090499695812,0.0007065896651998,0.0847090499695812,0.0007065896651998,1,1,2,1,0.0004797684725552,1752039128522.0,5.27,4.065,1.0,1752039124478.0,1752039129478.0,0
0.5087272727272727,0.000694082644628,0.4552075471698113,1.592168031327867e-05,0.5272727272727272,0.4566037735849056,0.0817999590604903,4.812731593223374e-05,0.0817999590604903,4.812731593223374e-05,1,1,2,1,0.0267073659286653,1752039137618.0,5.53,4.065,1.0,1752039134480.0,1752039139480.0,0
0.5094545454545454,0.00049573553719,0.4541132075471698,1.2593805624777463e-05,0.5272727272727272,0.4547169811320755,0.0810726863332176,0.0010462123067092,0.0810726863332176,0.0010462123067092,1,1,2,1,0.0019945689620346,1752039137618.0,5.53,4.065,1.0,1752039134480.0,1752039139480.0,0
0.5025454545454545,0.000790214876033,0.4555849056603773,1.996582413670342e-05,0.5272727272727272,0.4566037735849056,0.0879817772423084,0.0004254858064982,0.0879817772423084,0.0004254858064982,1,1,2,1,0.0022922430084595,1752039147004.0,5.8,4.2,1.0,1752039144482.0,1752039149482.0,0
0.5145454545454545,0.0005586776859504,0.4545283018867924,9.006763972944014e-06,0.5272727272727272,0.4547169811320755,0.0759817772423084,0.0006311179670866,0.0759817772423084,0.0006311179670866,1,1,2,1,0.0683869516124797,1752039147004.0,5.8,4.2,1.0,1752039144482.0,1752039149482.0,0
0.4872727272727272,0.000793388429752,0.4562264150943396,1.5521537913848266e-05,0.509090909090909,0.4566037735849056,0.1032545045150357,0.0010669952404604,0.1032545045150357,0.0010669952404604,1,1,2,1,0.000856346493165,1752039156882.5,5.9350000000000005,4.2,1.0,1752039154484.0,1752039159484.0,0
0.4923636363636363,0.0006458181818181,0.4570188679245283,1.7271626913492267e-05,0.509090909090909,0.4584905660377358,0.0981635954241266,0.0018594480706492,0.0981635954241266,0.0018594480706492,1,1,2,1,0.0039196832117232,1752039162652.0,5.53,4.065,1.0,1752039159485.0,1752039164485.0,0
0.4887272727272726,0.0005770578512396,0.4549433962264151,1.8887860448558125e-05,0.509090909090909,0.4566037735849056,0.1017999590604903,0.0002160236274639,0.1017999590604903,0.0002160236274639,1,1,2,1,0.082024821240046,1752039167674.5,5.135,3.93,1.0,1752039164486.0,1752039169486.0,0
0.5065454545454545,0.000489388429752,0.4539245283018867,2.037593449626193e-05,0.5272727272727272,0.4566037735849056,0.0839817772423084,0.0012348915519923,0.0839817772423084,0.0012348915519923,1,1,2,1,0.0445516109442355,1752039172805.0,4.73,3.93,1.0,1752039169487.0,1752039174487.0,1
0.5145454545454545,0.0004793388429752,0.4558490566037736,1.8654325382698403e-05,0.5272727272727272,0.4580188679245283,0.0759817772423084,0.0006896367498945,0.0759817772423084,0.0006896367498945,1,1,2,1,0.0007232454990321,1752039172805.0,4.73,3.93,1.0,1752039169487.0,1752039174487.0,1
0.5145454545454545,0.0007570247933884,0.4549811320754716,1.1108579565681657e-05,0.5272727272727272,0.4566037735849056,0.0759817772423084,0.0001782877784074,0.0759817772423084,0.0001782877784074,1,1,2,1,0.0263864150352426,1752039172805.0,4.73,3.93,1.0,1752039169487.0,1752039174487.0,1
0.5221818181818182,0.0005691239669421,0.4532452830188679,1.4138839444642186e-05,0.5454545454545454,0.4547169811320755,0.0683454136059448,0.0019141368350111,0.0683454136059448,0.0019141368350111,1,1,2,1,0.0035175926888751,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1
0.5367272727272726,0.000598214876033,0.4552075471698113,2.475044499821998e-05,0.5454545454545454,0.4566037735849056,0.0537999590604904,4.812731593223374e-05,0.0537999590604904,4.812731593223374e-05,1,1,2,1,0.0006142966132521,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1
0.5399999999999999,0.0006247933884297,0.4558867924528302,3.08850124599501e-05,0.5636363636363636,0.4584905660377358,0.050527231787763,0.0007273725989511,0.050527231787763,0.0007273725989511,1,1,2,1,0.0015368097203142,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1
0.5381818181818181,0.0004628099173553,0.4552452830188679,1.922961908152354e-05,0.5454545454545454,0.4566037735849056,0.0523454136059449,8.586316498881974e-05,0.0523454136059449,8.586316498881974e-05,1,1,2,1,5.913778438043574e-06,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1
0.5341818181818181,0.0006464793388429,0.4548301886792453,1.871270914916327e-05,0.5454545454545454,0.4566037735849056,0.0563454136059449,0.0003292311746337,0.0563454136059449,0.0003292311746337,1,1,2,1,0.0011688527172382,1752039208337.0,4.47,3.67,1.0,1752039204494.0,1752039209494.0,1
0.5414545454545455,0.0006517685950413,0.4560377358490566,1.8547525809896665e-05,0.5590909090909091,0.4584905660377358,0.0490726863332174,0.0008783159951775,0.0490726863332174,0.0008783159951775,1,1,2,1,0.0357375674511862,1752039213041.0,4.47,3.93,1.0,1752039209495.0,1752039214495.0,1
0.5341818181818182,0.0007522644628099,0.4547547169811321,1.6730509077963575e-05,0.5590909090909091,0.4566037735849056,0.0563454136059448,0.0004047028727469,0.0563454136059448,0.0004047028727469,1,1,2,1,0.000773876793066,1752039215089.0,4.47,4.2,1.0,1752039214496.0,1752039219496.0,1
0.5370909090909091,0.0005978181818181,0.4556981132075472,1.5128515485937949e-05,0.5454545454545454,0.4566037735849056,0.0534363226968539,0.0005386933536681,0.0534363226968539,0.0005386933536681,1,1,2,1,2.0560107265313782e-08,1752039222195.5,4.6,4.47,1.0,1752039219497.0,1752039224497.0,1
0.5392727272727272,0.0006824462809917,0.4554716981132075,1.5663937344250485e-05,0.5636363636363636,0.4566037735849056,0.0512545045150357,0.0003122782593283,0.0512545045150357,0.0003122782593283,1,1,2,1,0.0007114599975831,1752039228383.0,5.09,4.6433333333333335,1.0,1752039224498.0,1752039229498.0,0
0.5316363636363636,0.000774347107438,0.4549811320754717,1.1393378426486186e-05,0.5454545454545454,0.4566037735849056,0.0588908681513994,0.0001782877784073,0.0588908681513994,0.0001782877784073,1,1,2,1,0.0003533191141686,1752039232833.0,5.27,5.0,1.0,1752039229499.0,1752039234499.0,0
0.5338181818181819,0.0005521983471074,0.4541509433962264,1.4702741189035192e-05,0.5454545454545454,0.4547169811320755,0.0567090499695811,0.0010084764576526,0.0567090499695811,0.0010084764576526,1,1,2,1,0.0011023436058388,1752039235440.0,5.53,5.0,1.0,1752039234500.0,1752039239500.0,0
0.5443636363636364,0.000626909090909,0.4550943396226415,1.922392310430752e-05,0.5636363636363636,0.4566037735849056,0.0461635954241266,6.508023123752427e-05,0.0461635954241266,6.508023123752427e-05,1,1,2,1,0.001116875193893,1752039241755.5,5.9350000000000005,5.0,1.0,1752039239501.0,1752039244501.0,0
0.5385454545454544,0.0006729256198347,0.4544905660377358,1.1340690637237354e-05,0.5454545454545454,0.4566037735849056,0.0519817772423085,0.0006688538161432,0.0519817772423085,0.0006688538161432,1,1,2,1,0.0002851703129691,1752039245559.0,6.07,5.27,1.0,1752039244502.0,1752039249502.0,0
0.5432727272727272,0.0004316033057851,0.4549433962264151,1.73214667141331e-05,0.5636363636363636,0.4561320754716981,0.0472545045150357,0.0002160236274639,0.0472545045150357,0.0002160236274639,1,1,2,1,,1752039245559.0,6.07,5.27,1.0,1752039244502.0,1752039249502.0,0
