GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8215789473684211,0.0030274238227146,0.2610638297872339,0.001522000905387,0.868421052631579,0.2659574468085106,0.1281407192696821,0.2336014230468155,0.1281407192696821,0.2336014230468155,0,1,1,8,0.0015842834032966,1752927768213.0,5.0,5.0,8.0,1752927768213.0,1752927773213.0,0
0.8373684210526315,0.0020135734072022,0.2595744680851063,0.0021412403802625,0.868421052631579,0.2659574468085106,0.1439301929538926,0.2350907847489431,0.1439301929538926,0.2350907847489431,0,1,1,8,0.0033740063240061,1752927777895.3333,5.18,4.6433333333333335,8.0,1752927773214.0,1752927778214.0,0
0.8221052631578948,0.0027301939058171,0.2548936170212765,0.0009368945224083,0.868421052631579,0.2659574468085106,0.1286670350591559,0.2397716358127729,0.1286670350591559,0.2397716358127729,0,1,1,8,0.0007050762970706,1752927780418.4443,4.215,2.984444444444444,8.0,1752927778215.0,1752927783215.0,0
0.8042105263157896,0.0018880886426592,0.2610638297872339,0.0012730194658216,0.8421052631578947,0.2659574468085106,0.1107722982170507,0.2336014230468155,0.1107722982170507,0.2336014230468155,0,1,1,8,6.547325199585938e-06,1752927786148.5,2.7350000000000003,2.07,8.0,1752927783216.0,1752927788216.0,1
0.8136842105263158,0.0026271468144044,0.256595744680851,0.0012251697600724,0.8421052631578947,0.2553191489361702,0.1202459824275768,0.2380695081531984,0.1202459824275768,0.2380695081531984,0,1,1,8,0.0019678345290144,1752927790162.8333,3.0883333333333334,1.62,8.0,1752927788217.0,1752927793217.0,1
0.8247368421052633,0.0029254847645429,0.2587234042553191,0.0017901312811226,0.868421052631579,0.2553191489361702,0.1312986140065244,0.2359418485787304,0.1312986140065244,0.2359418485787304,0,1,1,8,1.9180243461764755e-05,1752927794705.5,2.8675,1.4,8.0,1752927793218.0,1752927798218.0,1
0.8136842105263159,0.0022947368421052,0.2561702127659574,0.0015837030330466,0.8421052631578947,0.2632978723404254,0.120245982427577,0.238495040068092,0.120245982427577,0.238495040068092,0,1,1,8,1.0311434260182494e-05,1752927794705.5,2.8675,1.4,8.0,1752927793218.0,1752927798218.0,1
0.8078947368421052,0.0021121883656509,0.2570212765957446,0.0014185604345857,0.8421052631578947,0.2739361702127659,0.1144565087433663,0.2376439762383048,0.1144565087433663,0.2376439762383048,0,1,1,8,2.5891827718270756e-08,1752927794705.5,2.8675,1.4,8.0,1752927793218.0,1752927798218.0,1
0.8142105263157896,0.0021997229916897,0.2606382978723403,0.0014135355364418,0.8421052631578947,0.2659574468085106,0.1207722982170507,0.2340269549617091,0.1207722982170507,0.2340269549617091,0,1,1,8,0.0021222480056791,1752927794705.5,2.8675,1.4,8.0,1752927793218.0,1752927798218.0,1
0.8205263157894737,0.0027614958448753,0.2557446808510638,0.0017879583521955,0.868421052631579,0.2632978723404254,0.1270880876907347,0.2389205719829856,0.1270880876907347,0.2389205719829856,0,1,1,8,6.078714874490237e-12,1752927794705.5,2.8675,1.4,8.0,1752927793218.0,1752927798218.0,1
0.8057894736842105,0.0022130193905817,0.2534042553191489,0.0018772747849705,0.8421052631578947,0.2659574468085106,0.1123512455854716,0.2412609975149006,0.1123512455854716,0.2412609975149006,0,1,1,8,3.914539459520658e-11,1752927794705.5,2.8675,1.4,8.0,1752927793218.0,1752927798218.0,1
0.82,0.0020875346260387,0.2574468085106383,0.0018877320054323,0.8421052631578947,0.2632978723404254,0.126561771901261,0.2372184443234112,0.126561771901261,0.2372184443234112,0,1,1,8,1.891973324817035e-05,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8173684210526315,0.0027814404432132,0.255531914893617,0.0021706201901312,0.8421052631578947,0.2632978723404254,0.1239301929538926,0.2391333379404324,0.1239301929538926,0.2391333379404324,0,1,1,8,1.4599623781373268e-05,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8094736842105265,0.001982271468144,0.2610638297872339,0.0018796287913082,0.8421052631578947,0.2659574468085106,0.1160354561117875,0.2336014230468155,0.1160354561117875,0.2336014230468155,0,1,1,8,0.0017506925016038,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8263157894736842,0.0028531855955678,0.2502127659574468,0.001676052512449,0.868421052631579,0.2553191489361702,0.1328775613749453,0.2444524868766027,0.1328775613749453,0.2444524868766027,0,1,1,8,1.7664597404907833e-05,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8257894736842107,0.0023238227146814,0.2553191489361702,0.0021004979628791,0.868421052631579,0.2632978723404254,0.1323512455854718,0.2393461038978793,0.1323512455854718,0.2393461038978793,0,1,1,8,1.3820973795253166e-05,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8168421052631579,0.0028243767313019,0.2574468085106382,0.0022951561792666,0.868421052631579,0.2659574468085106,0.123403877164419,0.2372184443234112,0.123403877164419,0.2372184443234112,0,1,1,8,0.0027035091283323,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8263157894736843,0.002770083102493,0.2512765957446808,0.0013168401991851,0.868421052631579,0.2659574468085106,0.1328775613749454,0.2433886570893687,0.1328775613749454,0.2433886570893687,0,1,1,8,0.0258691406741785,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8084210526315789,0.0024941828254847,0.2551063829787233,0.001527795382526,0.8421052631578947,0.2553191489361702,0.11498282453284,0.2395588698553261,0.11498282453284,0.2395588698553261,0,1,1,8,1.9252777115917192e-08,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.815263157894737,0.0023958448753462,0.2548936170212765,0.0015797193300135,0.8421052631578947,0.2659574468085106,0.1218249297959981,0.2397716358127729,0.1218249297959981,0.2397716358127729,0,1,1,8,4.840176968663522e-08,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.8173684210526316,0.0022274238227146,0.2574468085106383,0.0017111815301041,0.868421052631579,0.2553191489361702,0.1239301929538927,0.2372184443234112,0.1239301929538927,0.2372184443234112,0,1,1,8,0.0319638079352828,1752927826317.8333,2.69,1.7566666666666666,8.0,1752927823224.0,1752927828224.0,1
0.81,0.0022518005540166,0.2587234042553191,0.0020979628791308,0.8421052631578947,0.2553191489361702,0.1165617719012611,0.2359418485787304,0.1165617719012611,0.2359418485787304,0,1,1,8,0.06745446827601,1752927876411.2856,2.311428571428571,4.047142857142857,8.0,1752927873234.0,1752927878234.0,1
0.8289473684210528,0.0023337950138504,0.252127659574468,0.0018933906745133,0.868421052631579,0.2553191489361702,0.1355091403223138,0.2425375932595814,0.1355091403223138,0.2425375932595814,0,1,1,8,2.8592547416986144e-05,1752927880142.2856,2.255714285714286,6.18,8.0,1752927878235.0,1752927883235.0,0
0.825263157894737,0.0025418282548476,0.2572340425531914,0.0023390221819827,0.861842105263158,0.2659574468085106,0.1318249297959981,0.237431210280858,0.1318249297959981,0.237431210280858,0,1,1,8,2.941362185759305e-05,1752927886906.2,2.7620000000000005,6.973999999999999,8.0,1752927883236.0,1752927888236.0,0
0.8200000000000002,0.0033894736842105,0.2553191489361702,0.0015799004074241,0.868421052631579,0.2632978723404254,0.1265617719012612,0.2393461038978793,0.1265617719012612,0.2393461038978793,0,1,1,8,9.675226161281322e-06,1752927889297.5,2.76625,8.03375,8.0,1752927888237.0,1752927893237.0,0
0.8278947368421053,0.0022495844875346,0.2548936170212766,0.0015978270710728,0.868421052631579,0.2659574468085106,0.1344565087433664,0.2397716358127729,0.1344565087433664,0.2397716358127729,0,1,1,8,8.90632574640865e-06,1752927889297.5,2.76625,8.03375,8.0,1752927888237.0,1752927893237.0,0
