GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9228571428571428,0.000273186726214,0.3244444444444444,0.0142831275720164,0.9323308270676692,0.3518518518518518,0.2726439655276009,0.0706122952242681,0.2726439655276009,0.0706122952242681,0,1,25,8,0.0066447651342631,1754566589699.4443,3.844444444444445,5.446666666666666,8.0,1754566586427.0,1754566591427.0,0
0.9150375939849624,0.0001995590479959,0.3314814814814815,0.0093587105624142,0.924812030075188,0.4212962962962963,0.2648244166554203,0.0635752581872309,0.2648244166554203,0.0635752581872309,0,1,25,8,0.0048855763270357,1754566592350.0,3.4,5.8,8.0,1754566591428.0,1754566596428.0,0
0.913233082706767,0.0002220815195884,0.3281481481481482,0.0139786008230452,0.924812030075188,0.4027777777777778,0.2630199053772249,0.0669085915205643,0.2630199053772249,0.0669085915205643,0,1,25,8,0.0039311475464412,1754566592350.0,3.4,5.8,8.0,1754566591428.0,1754566596428.0,0
0.9156390977443608,0.0001566849454463,0.3392592592592593,0.0106233196159122,0.924812030075188,0.3842592592592592,0.2654259204148188,0.0557974804094532,0.2654259204148188,0.0557974804094532,0,1,25,8,0.0021349482839468,1754566604614.0,3.4,6.07,8.0,1754566601430.0,1754566606430.0,0
0.9215037593984964,0.0001676974390864,0.3188888888888888,0.0098119341563786,0.9323308270676692,0.3518518518518518,0.2712905820689544,0.0761678507798236,0.2712905820689544,0.0761678507798236,0,1,25,8,3.065904043947643e-05,1754566604614.0,3.4,6.07,8.0,1754566601430.0,1754566606430.0,0
0.9258646616541354,0.000214845384137,0.3311111111111111,0.0105163237311385,0.9398496240601504,0.3657407407407407,0.2756514843245934,0.0639456285576014,0.2756514843245934,0.0639456285576014,0,1,25,8,1.0913245819547736e-09,1754566604614.0,3.4,6.07,8.0,1754566601430.0,1754566606430.0,0
0.9306766917293234,0.0001792978687319,0.3248148148148148,0.0107710562414266,0.9398496240601504,0.3796296296296296,0.2804635143997814,0.0702419248538976,0.2804635143997814,0.0702419248538976,0,1,25,8,0.0028402787353033,1754566620630.5,3.4,6.465,8.0,1754566616433.0,1754566621433.0,0
0.9306766917293234,0.0002019107920176,0.3366666666666666,0.0088709190672153,0.9398496240601504,0.4074074074074074,0.2804635143997814,0.0583900730020458,0.2804635143997814,0.0583900730020458,0,1,25,8,2.292804543203972e-05,1754566623327.75,3.13,7.0,8.0,1754566621434.0,1754566626434.0,0
0.9338345864661656,0.0001763808016281,0.3203703703703703,0.0086179698216735,0.9454887218045114,0.3888888888888889,0.2836214091366235,0.0746863692983422,0.2836214091366235,0.0746863692983422,0,1,25,8,0.1762054528098679,1754566623327.75,3.13,7.0,8.0,1754566621434.0,1754566626434.0,0
0.924360902255639,0.0002519305783255,0.3259259259259259,0.004718792866941,0.9323308270676692,0.3518518518518518,0.274147724926097,0.0691308137427866,0.274147724926097,0.0691308137427866,0,1,25,8,0.0419892390140173,1754566623327.75,3.13,7.0,8.0,1754566621434.0,1754566626434.0,0
0.9201503759398496,0.0002530159986432,0.3307407407407406,0.0089164609053497,0.9323308270676692,0.3518518518518518,0.2699371986103076,0.0643159989279718,0.2699371986103076,0.0643159989279718,0,1,25,8,0.0657122260026922,1754566623327.75,3.13,7.0,8.0,1754566621434.0,1754566626434.0,0
0.9114285714285714,0.0001951269150319,0.3296296296296296,0.009272976680384,0.9172932330827068,0.4027777777777778,0.2612153940990294,0.0654271100390829,0.2612153940990294,0.0654271100390829,0,1,25,8,0.0030394596178679,1754566642228.0,3.13,7.8,8.0,1754566641438.0,1754566646438.0,0
0.9193984962406015,0.0001900390072926,0.3133333333333333,0.0096137174211248,0.9323308270676692,0.3518518518518518,0.2691853189110595,0.0817234063353792,0.2691853189110595,0.0817234063353792,0,1,25,8,0.1874425285631676,1754566642228.0,3.13,7.8,8.0,1754566641438.0,1754566646438.0,0
0.8819548872180453,0.0018480411555203,0.3259259259259259,0.0077229080932784,0.9154135338345866,0.3796296296296296,0.2317417098885033,0.0691308137427866,0.2317417098885033,0.0691308137427866,0,1,25,8,0.4413308858132894,1754566642228.0,3.13,7.8,8.0,1754566641438.0,1754566646438.0,0
0.8057142857142857,0.0002472949290519,0.3385185185185185,0.004952537722908,0.8195488721804511,0.3842592592592592,0.1555011083847437,0.0565382211501939,0.1555011083847437,0.0565382211501939,0,1,25,8,0.2477234245213954,1754566642228.0,3.13,7.8,8.0,1754566641438.0,1754566646438.0,0
0.8264661654135338,0.0001353157329413,0.3311111111111111,0.0060032921810699,0.8345864661654135,0.3842592592592592,0.1762529880839918,0.0639456285576014,0.1762529880839918,0.0639456285576014,0,1,25,8,0.135833894306509,1754566642228.0,3.13,7.8,8.0,1754566641438.0,1754566646438.0,0
0.8145864661654134,0.0004265023460907,0.3388888888888889,0.0078772290809327,0.8270676691729323,0.3703703703703703,0.1643732888358714,0.0561678507798236,0.1643732888358714,0.0561678507798236,0,1,25,8,0.0476404331180217,1754566668103.0,3.13,8.2,8.0,1754566666443.0,1754566671443.0,0
0.8190977443609023,0.000254191870654,0.3392592592592592,0.0078935528120713,0.8345864661654135,0.3657407407407407,0.1688845670313603,0.0557974804094532,0.1688845670313603,0.0557974804094532,0,1,25,8,0.1089465679939706,1754566676065.0,3.4,8.2,8.0,1754566671444.0,1754566676444.0,0
0.8076691729323306,0.0005361297981796,0.3466666666666666,0.0076137174211248,0.8270676691729323,0.3981481481481481,0.1574559956027886,0.0483900730020459,0.1574559956027886,0.0483900730020459,0,1,25,8,,1754566676065.0,3.4,8.2,8.0,1754566671444.0,1754566676444.0,0
