GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.302063492063492,0.0003411690602166,0.4695652173913043,0.0010501995379122,0.3174603174603174,0.4927536231884058,0.3576645392489558,0.2556446489523731,0.3576645392489558,0.2556446489523731,0,1,30,7,0.2804080623449982,1754641917910.0,1.2,8.535,7.0,1754641915692.0,1754641920692.0,0
0.3226984126984126,0.0001905013857394,0.4689855072463768,0.0011910102919554,0.3333333333333333,0.4782608695652174,0.3370296186140352,0.2562243590973007,0.3370296186140352,0.2562243590973007,0,1,30,7,0.7220631331585687,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.3693650793650792,0.0002449231544469,0.4469565217391304,0.0107150598613736,0.3809523809523809,0.4927536231884058,0.2903629519473686,0.278253344604547,0.2903629519473686,0.278253344604547,0,1,30,7,0.801123098527423,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.3265079365079365,0.0008062736205593,0.4428985507246377,0.0038912833438353,0.3472222222222222,0.4782608695652174,0.3332200948045113,0.2823113156190397,0.3332200948045113,0.2823113156190397,0,1,30,7,0.124769991840546,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.3246031746031746,0.0003332073570168,0.4771014492753623,0.0002843100189035,0.3392857142857143,0.4927536231884058,0.3351248567092732,0.2481084170683151,0.3351248567092732,0.2481084170683151,0,1,30,7,0.900859769505028,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.1938095238095238,0.0041826404635928,0.4817391304347825,0.0003575719386683,0.2619047619047619,0.4927536231884058,0.4659185075029241,0.2434707359088949,0.4659185075029241,0.2434707359088949,0,1,30,7,0.445793507287292,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.1290476190476189,0.000130536659108,0.4855072463768116,0.0003129594622978,0.1349206349206349,0.4927536231884058,0.5306804122648289,0.2397026199668658,0.5306804122648289,0.2397026199668658,0,1,30,7,0.111232607423054,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.1431746031746031,0.0002090199042579,0.4779710144927536,0.0004662045788699,0.1567460317460317,0.4927536231884058,0.5165534281378448,0.2472388518509238,0.5165534281378448,0.2472388518509238,0,1,30,7,0.1811663659542926,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.0858730158730158,0.0041589569160997,0.4805797101449275,0.0006331442974165,0.1507936507936507,0.4927536231884058,0.573855015439432,0.2446301561987499,0.573855015439432,0.2446301561987499,0,1,30,7,0.3308558408820778,1754641921920.0,1.4,8.73,7.0,1754641920693.0,1754641925693.0,0
0.041111111111111,0.0004149407911312,0.4843478260869565,0.0003704263810123,0.0535714285714285,0.4927536231884058,0.6186169202013367,0.2408620402567209,0.6186169202013367,0.2408620402567209,0,1,30,7,0.8699172483948687,1754641962983.0,1.53,8.47,7.0,1754641960701.0,1754641965701.0,0
0.114126984126984,0.0005011085915847,0.4846376811594203,0.0005558496114261,0.1349206349206349,0.4927536231884058,0.5456010471854638,0.2405721851842571,0.5456010471854638,0.2405721851842571,0,1,30,7,1.0,1754641962983.0,1.53,8.47,7.0,1754641960701.0,1754641965701.0,0
0.1833333333333332,0.0003332073570168,0.4797101449275363,0.0005818105440033,0.1984126984126984,0.4927536231884058,0.4763946979791146,0.2454997214161411,0.4763946979791146,0.2454997214161411,0,1,30,7,0.7279953252701549,1754641962983.0,1.53,8.47,7.0,1754641960701.0,1754641965701.0,0
0.2353968253968253,0.0002837238599143,0.4802898550724637,0.0004285654274312,0.2519841269841269,0.4927536231884058,0.4243312059156224,0.2449200112712137,0.4243312059156224,0.2449200112712137,0,1,30,7,0.5255146054932238,1754641962983.0,1.53,8.47,7.0,1754641960701.0,1754641965701.0,0
0.2695238095238095,0.0001359536407155,0.481159420289855,0.0005461037597143,0.2777777777777778,0.4927536231884058,0.3902042217886383,0.2440504460538224,0.3902042217886383,0.2440504460538224,0,1,30,7,0.6654359239938187,1754641962983.0,1.53,8.47,7.0,1754641960701.0,1754641965701.0,0
0.3004761904761904,0.0001234819853867,0.4826086956521739,0.0004137786179374,0.3095238095238095,0.4927536231884058,0.3592518408362574,0.2426011706915035,0.3592518408362574,0.2426011706915035,0,1,30,7,0.4428977075377391,1754641962983.0,1.53,8.47,7.0,1754641960701.0,1754641965701.0,0
0.3255555555555555,0.0001020156210632,0.4826086956521739,0.000489392984667,0.3333333333333333,0.4927536231884058,0.3341724757568923,0.2426011706915035,0.3341724757568923,0.2426011706915035,0,1,30,7,0.5622783452916509,1754641962983.0,1.53,8.47,7.0,1754641960701.0,1754641965701.0,0
0.3515873015873015,8.881330309901701e-05,0.4860869565217392,0.0003126233984457,0.3571428571428571,0.4927536231884058,0.3081407297251463,0.2391229098219382,0.3081407297251463,0.2391229098219382,0,1,30,7,0.3626656440766055,1754641996879.6,1.53,7.665999999999999,7.0,1754641995708.0,1754642000708.0,0
0.3739682539682539,0.0001225497606449,0.4782608695652174,0.0006133165301407,0.3809523809523809,0.4927536231884058,0.2857597773441939,0.24694899677846,0.2857597773441939,0.24694899677846,0,1,30,7,0.302454238779454,1754641996879.6,1.53,7.665999999999999,7.0,1754641995708.0,1754642000708.0,0
0.3926984126984126,6.359284454522558e-05,0.4872463768115942,0.0003603444654484,0.3968253968253968,0.4927536231884058,0.2670296186140352,0.2379634895320832,0.2670296186140352,0.2379634895320832,0,1,30,7,0.4414262288959975,1754641996879.6,1.53,7.665999999999999,7.0,1754641995708.0,1754642000708.0,0
0.4112698412698412,8.236331569664897e-05,0.4823188405797101,0.0006052509976895,0.4206349206349206,0.4927536231884058,0.2484581900426066,0.2428910257639673,0.2484581900426066,0.2428910257639673,0,1,30,7,0.4632578319752089,1754641996879.6,1.53,7.665999999999999,7.0,1754641995708.0,1754642000708.0,0
0.4290476190476189,7.157974300831468e-05,0.483768115942029,0.0008056290695232,0.4365079365079365,0.4927536231884058,0.2306804122648288,0.2414417504016484,0.2306804122648288,0.2414417504016484,0,1,30,7,0.0384616100491108,1754642017689.5,1.53,7.535,7.0,1754642015712.0,1754642020712.0,0
0.4352380952380952,9.664902998236368e-05,0.4805797101449275,0.0006247427011132,0.4444444444444444,0.4927536231884058,0.2244899360743526,0.2446301561987499,0.2244899360743526,0.2446301561987499,0,1,30,7,0.0009992077409855,1754642023694.5,1.53,8.065,7.0,1754642020713.0,1754642025713.0,0
0.4406349206349205,7.619047619047646e-05,0.4843478260869565,0.0009837429111531,0.4444444444444444,0.5072463768115942,0.2190931106775273,0.2408620402567209,0.2190931106775273,0.2408620402567209,0,1,30,7,0.2000715753787441,1754642023694.5,1.53,8.065,7.0,1754642020713.0,1754642025713.0,0
0.4526984126984126,8.052406147644235e-05,0.4808695652173913,0.0005771056500735,0.4603174603174603,0.4927536231884058,0.2070296186140351,0.2443403011262861,0.2070296186140351,0.2443403011262861,0,1,30,7,,1754642023694.5,1.53,8.065,7.0,1754642020713.0,1754642025713.0,0
