GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.193473282442748,2.15444904143116e-05,0.9144228804902964,0.011969909050218,0.1965648854961832,0.9979570990806946,0.2675354257488391,0.3254270903402437,0.2675354257488391,0.3254270903402437,0,1,21,8,0.1127860981468687,1754475306017.0,2.87,7.13,8.0,1754475302389.0,1754475307389.0,0
0.2037022900763358,0.0015884578404521,0.6774668028600614,0.0021714663709085,0.2022900763358778,0.7116956077630234,0.2573064181152513,0.0884710127100089,0.2573064181152513,0.0884710127100089,0,1,21,8,0.1010440092405692,1754475306017.0,2.87,7.13,8.0,1754475302389.0,1754475307389.0,0
0.1783969465648854,9.501777285705966e-05,0.6284167517875382,0.0002112301122343,0.1870229007633587,0.6345760980592441,0.2826117616267017,0.0394209616374856,0.2826117616267017,0.0394209616374856,0,1,21,8,0.536911251764521,1754475306017.0,2.87,7.13,8.0,1754475302389.0,1754475307389.0,0
0.191030534351145,1.0233960724899552e-05,0.6860265577119509,0.0002750253797573,0.1927480916030534,0.6976506639427987,0.2699781738404421,0.0970307675618983,0.2699781738404421,0.0970307675618983,0,1,21,8,0.1128602927978196,1754475306017.0,2.87,7.13,8.0,1754475302389.0,1754475307389.0,0
0.2084351145038168,0.0003611808752403,0.6667620020429009,0.0002451297471623,0.2080152671755725,0.6787538304392238,0.2525735936877704,0.0777662118928483,0.2525735936877704,0.0777662118928483,0,1,21,8,0.1326272942166793,1754475306017.0,2.87,7.13,8.0,1754475302389.0,1754475307389.0,0
0.2155725190839695,2.403123361109496e-05,0.7023493360572013,0.0010888098484935,0.2175572519083969,0.7323799795709908,0.2454361891076177,0.1133535459071487,0.2454361891076177,0.1133535459071487,0,1,21,8,0.0543907219691544,1754475342058.0,2.87,7.4,8.0,1754475337396.0,1754475342396.0,0
0.2114503816793893,6.016549152147318e-05,0.7079264555669049,0.000301631921005,0.2175572519083969,0.7226762002042901,0.2495583265121979,0.1189306654168523,0.2495583265121979,0.1189306654168523,0,1,21,8,0.1530305042094557,1754475342480.0,2.87,7.67,8.0,1754475342397.0,1754475347397.0,0
0.2231679389312976,1.2879494201969485e-05,0.6978549540347292,4.281953714417467e-05,0.2270992366412213,0.7017364657814096,0.2378407692602895,0.1088591638846766,0.2378407692602895,0.1088591638846766,0,1,21,8,0.1268058595915855,1754475351002.5,2.4675,7.93,8.0,1754475347398.0,1754475352398.0,0
0.2554580152671756,0.0030353723559233,0.7140347293156282,0.0049632250707137,0.2538167938931298,0.7280388151174668,0.2055506929244115,0.1250389391655756,0.2055506929244115,0.1250389391655756,0,1,21,8,0.1289561159801783,1754475351002.5,2.4675,7.93,8.0,1754475347398.0,1754475352398.0,0
0.3360687022900762,0.0160423707825884,0.6091521961184883,0.0185193145952646,0.4723282442748091,0.6258937691521961,0.1249400059015109,0.0201564059684357,0.1249400059015109,0.0201564059684357,0,1,21,8,0.1647639195670959,1754475351002.5,2.4675,7.93,8.0,1754475347398.0,1754475352398.0,0
0.5312977099236642,6.613833692675243e-05,0.6298059244126661,0.0011744109444399,0.5362595419847328,0.6496424923391215,0.070289001732077,0.0408101342626135,0.070289001732077,0.0408101342626135,0,1,21,8,0.1612538696173908,1754475362917.25,2.135,8.5325,8.0,1754475362401.0,1754475367401.0,0
0.5817557251908397,0.0004369442340189,0.6062921348314607,0.0003762426690844,0.5949427480916031,0.6146578140960164,0.1207470169992525,0.0172963446814081,0.1207470169992525,0.0172963446814081,0,1,21,8,0.0626119290539062,1754475362917.25,2.135,8.5325,8.0,1754475362401.0,1754475367401.0,0
0.6160305343511451,0.000370753452596,0.5979162410623085,0.0001359190602238,0.6278625954198473,0.6064862104187947,0.1550218261595579,0.0089204509122559,0.1550218261595579,0.0089204509122559,0,1,21,8,0.2398391626143666,1754475362917.25,2.135,8.5325,8.0,1754475362401.0,1754475367401.0,0
0.4728625954198473,0.002273948196492,0.6182022471910112,9.374765895866298e-05,0.5200381679389312,0.6218079673135852,0.0118538872282601,0.0292064570409587,0.0118538872282601,0.0292064570409587,0,1,21,8,0.1190958047318269,1754475377858.0,2.33,8.47,8.0,1754475377404.0,1754475382404.0,0
0.5441603053435115,0.0005682958452304,0.6397752808988764,0.025112431959818,0.5663167938931298,0.6090398365679265,0.0831515971519242,0.0507794907488238,0.0831515971519242,0.0507794907488238,0,1,21,8,0.1072636802248534,1754475386524.3333,1.98,8.643333333333334,8.0,1754475382405.0,1754475387405.0,0
0.5781297709923664,4.900792494609866e-05,0.5956894790602657,1.7807668912327425e-05,0.5858778625954199,0.5985699693564862,0.1171210628007792,0.0066936889102131,0.1171210628007792,0.0066936889102131,0,1,21,8,,1754475386524.3333,1.98,8.643333333333334,8.0,1754475382405.0,1754475387405.0,0
