GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.580923076923077,0.0004218698224852,0.24,0.0052338614757808,0.6,0.2553191489361702,0.1304943697767714,0.1929823530353552,0.1304943697767714,0.1929823530353552,1.0,0.0,38.0,5.0,0.0011443630270811,1755182941759.0,6.6,2.6,5.0,1755182941514.0,1755182946514.0,0
0.5947692307692308,0.000289798816568,0.2417021276595744,0.0062790402897238,0.6153846153846154,0.2553191489361702,0.1443405236229252,0.1946844806949296,0.1443405236229252,0.1946844806949296,1.0,0.0,38.0,5.0,0.0043808338570564,1755182941759.0,6.6,2.6,5.0,1755182941514.0,1755182946514.0,0
0.6061538461538463,0.0004165680473372,0.2297872340425531,0.0030421004979628,0.6153846153846154,0.2553191489361702,0.1557251390075407,0.1827695870779083,0.1557251390075407,0.1827695870779083,1.0,0.0,38.0,5.0,0.0038221710172731,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0
0.6083076923076924,0.0004185562130177,0.2506382978723404,0.0030835672249886,0.6307692307692307,0.2553191489361702,0.1578789851613868,0.2036206509076956,0.1578789851613868,0.2036206509076956,1.0,0.0,38.0,5.0,0.001378436816065,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0
0.6163076923076924,0.0003920473372781,0.242127659574468,0.0033298325033952,0.6307692307692307,0.2553191489361702,0.1658789851613868,0.1951100126098232,0.1658789851613868,0.1951100126098232,1.0,0.0,38.0,5.0,0.0847907688846115,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0
0.6344615384615385,0.0004313372781065,0.2378723404255319,0.0050826618379357,0.6461538461538462,0.2553191489361702,0.1840328313152329,0.1908546934608871,0.1840328313152329,0.1908546934608871,1.0,0.0,38.0,5.0,0.096225688351653,1755182971337.0,6.87,2.6,5.0,1755182966519.0,1755182971519.0,0
0.6461538461538461,0.0004544378698224,0.2293617021276595,0.0050573110004526,0.6615384615384615,0.2553191489361702,0.1957251390075405,0.1823440551630147,0.1957251390075405,0.1823440551630147,1.0,0.0,38.0,5.0,1.22320682351702e-05,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.6572307692307692,0.0004169467455621,0.2297872340425531,0.0051607062019013,0.676923076923077,0.2553191489361702,0.2068020620844636,0.1827695870779083,0.2068020620844636,0.1827695870779083,1.0,0.0,38.0,5.0,0.0490209922228187,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.6529230769230768,0.0002760710059171,0.2340425531914893,0.0041647804436396,0.6615384615384615,0.2712765957446809,0.2024943697767712,0.1870249062268446,0.2024943697767712,0.1870249062268446,1.0,0.0,38.0,5.0,0.0017010596186395,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.6633846153846154,0.0003658224852071,0.2263829787234042,0.0046493435943866,0.676923076923077,0.2340425531914893,0.2129559082383098,0.1793653317587594,0.2129559082383098,0.1793653317587594,1.0,0.0,38.0,5.0,0.2745343885371892,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.6756923076923078,0.0002446390532544,0.2319148936170212,0.00246717971933,0.6923076923076923,0.2553191489361702,0.2252636005460022,0.1848972466523765,0.2252636005460022,0.1848972466523765,1.0,0.0,38.0,5.0,0.0034949815256138,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.6781538461538461,0.0003014437869822,0.2306382978723404,0.0054388411045722,0.6923076923076923,0.2553191489361702,0.2277251390075405,0.1836206509076956,0.2277251390075405,0.1836206509076956,1.0,0.0,38.0,5.0,0.0015656178834253,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.689846153846154,0.0003158343195266,0.2280851063829787,0.004165504753282,0.7076923076923077,0.2553191489361702,0.2394174466998484,0.1810674594183339,0.2394174466998484,0.1810674594183339,1.0,0.0,38.0,5.0,0.0832596203193985,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.6978461538461538,0.0003196213017751,0.2323404255319148,0.0074212765957446,0.7076923076923077,0.2340425531914893,0.2474174466998482,0.18532277856727,0.2474174466998482,0.18532277856727,1.0,0.0,38.0,5.0,0.042807574374866,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.7036923076923077,0.0004337041420118,0.2242553191489361,0.0053274784970574,0.7230769230769231,0.2499999999999999,0.2532636005460021,0.1772376721842913,0.2532636005460021,0.1772376721842913,1.0,0.0,38.0,5.0,0.0015972838495577,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.7036923076923077,0.0003200946745562,0.227659574468085,0.0041693073789044,0.7230769230769231,0.2499999999999999,0.2532636005460021,0.1806419275034402,0.2532636005460021,0.1806419275034402,1.0,0.0,38.0,5.0,1.0,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
0.6193846153846154,0.0008881420118343,0.2251063829787234,0.00273589859665,0.6307692307692307,0.2553191489361702,0.1689559082383098,0.1780887360140786,0.1689559082383098,0.1780887360140786,1.0,0.0,38.0,5.0,,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
,,,,,,,,,,,,,,,1755182987930.25,7.3325,2.3975,5.0,1755182986523.0,1755182991523.0,0
