GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6117829457364341,0.0001270115978607,0.5153862660944206,7.810514100462342e-06,0.6201550387596899,0.5160944206008584,0.0376913288523241,0.0556114279631198,0.0376913288523241,0.0556114279631198,1,0,26,6,0.0012662649463824,1754569705359.2307,8.730000000000002,5.266923076923077,6.0,1754569703587.0,1754569708587.0,0
0.6217054263565892,0.0001538369088396,0.5151931330472104,8.259500082889712e-06,0.627906976744186,0.5160944206008584,0.0476138094724792,0.05580456101033,0.0476138094724792,0.05580456101033,1,0,26,6,0.0175877879946757,1754569705359.2307,8.730000000000002,5.266923076923077,6.0,1754569703587.0,1754569708587.0,0
0.6330232558139536,0.0001288624481701,0.515,9.508832360146636e-06,0.6434108527131783,0.5168991416309013,0.0589316389298436,0.0559976940575404,0.0589316389298436,0.0559976940575404,1,0,26,6,0.0460105182241004,1754569716434.0454,8.729999999999997,4.866363636363636,6.0,1754569713589.0,1754569718589.0,0
0.6505426356589148,0.0004106483985337,0.514892703862661,1.3798375361491347e-05,0.6647286821705426,0.5171673819742489,0.0764510187748048,0.0561049901948794,0.0764510187748048,0.0561049901948794,1,0,26,6,0.0467491245237199,1754569716434.0454,8.729999999999997,4.866363636363636,6.0,1754569713589.0,1754569718589.0,0
0.648527131782946,0.000116843939667,0.5155364806866953,1.03262170973862e-05,0.6589147286821705,0.5171673819742489,0.074435514898836,0.055461213370845,0.074435514898836,0.055461213370845,1,0,26,6,0.0006474750276702,1754569725393.8333,8.730000000000002,1.8433333333333333,6.0,1754569723591.0,1754569728591.0,0
0.6471317829457365,0.0001375878853434,0.5148497854077253,6.003057709664938e-06,0.6569767441860465,0.5160944206008584,0.0730401660616265,0.0561479086498151,0.0730401660616265,0.0561479086498151,1,0,26,6,0.0108783647317241,1754569725393.8333,8.730000000000002,1.8433333333333333,6.0,1754569723591.0,1754569728591.0,0
0.6497674418604652,0.0001122288324018,0.5142274678111588,1.0812963952181874e-05,0.6589147286821705,0.5160944206008584,0.0756758249763552,0.0567702262463816,0.0756758249763552,0.0567702262463816,1,0,26,6,0.0009981524662901,1754569736269.625,4.417187500000001,1.61375,6.0,1754569733593.0,1754569738593.0,1
0.655968992248062,0.0001367465897482,0.513175965665236,1.2343200279983052e-05,0.6589147286821705,0.5158261802575108,0.0818773753639521,0.0578217283923043,0.0818773753639521,0.0578217283923043,1,0,26,6,0.0,1754569742242.8215,4.771428571428571,2.4257142857142857,6.0,1754569738594.0,1754569743594.0,1
0.6536434108527134,9.239829337179202e-05,0.5139055793991416,1.280001473595014e-05,0.6589147286821705,0.5168991416309013,0.0795517939686034,0.0570921146583988,0.0795517939686034,0.0570921146583988,1,0,26,6,0.0001409039305954,1754569746579.7778,7.400000000000001,5.43,6.0,1754569743595.0,1754569748595.0,0
0.6525581395348837,0.0001266510426056,0.5136480686695278,1.1191954171194918e-05,0.6589147286821705,0.5150214592274678,0.0784665226507738,0.0573496253880125,0.0784665226507738,0.0573496253880125,1,0,26,6,,1754569749964.125,8.3,7.967499999999999,6.0,1754569748596.0,1754569753596.0,0
