GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3854615384615384,0.0003895207100591,0.9973228346456692,1.3578027156052416e-06,0.4,0.998031496062992,0.2775548634453219,0.4832172501637001,0.2775548634453219,0.4832172501637001,0,1,10,7,1.0,1754025129702.0,3.13,8.73,7.0,1754025126748.0,1754025131748.0,0
0.349,4.544970414201175e-05,0.9018897637795276,0.0014189286378572,0.3538461538461538,0.9340551181102362,0.3140164019068603,0.3877841792975584,0.3140164019068603,0.3877841792975584,0,1,10,7,0.1595109540850333,1754025129702.0,3.13,8.73,7.0,1754025126748.0,1754025131748.0,0
0.3422307692307693,0.0001091656804733,0.9740944881889764,0.0019381796763593,0.35,0.998031496062992,0.3207856326760909,0.459988903707007,0.3207856326760909,0.459988903707007,0,1,10,7,0.1739145280176779,1754025137101.0,3.13,9.0,7.0,1754025136750.0,1754025141750.0,0
0.3732307692307692,0.0001579644970414,0.9387007874015748,0.0160893437286874,0.3846153846153846,0.998031496062992,0.2897856326760911,0.4245952029196056,0.2897856326760911,0.4245952029196056,0,1,10,7,0.1864924107694338,1754025137101.0,3.13,9.0,7.0,1754025136750.0,1754025141750.0,0
0.3916153846153846,0.0005341360946745,0.9056692913385826,0.0138884679769359,0.410576923076923,0.9960629921259844,0.2714010172914756,0.3915637068566134,0.2714010172914756,0.3915637068566134,0,1,10,7,0.22359737759132,1754025150673.5,3.265,9.0,7.0,1754025146752.0,1754025151752.0,0
0.3811538461538461,0.0001747041420118,0.9975590551181104,1.0168020336038991e-06,0.3923076923076923,0.998031496062992,0.2818625557530141,0.4834534706361411,0.2818625557530141,0.4834534706361411,0,1,10,7,0.2209137741573744,1754025155205.8,3.4,9.0,7.0,1754025151753.0,1754025156753.0,0
0.3580769230769229,6.937869822485199e-05,0.9977559055118108,9.315518631036024e-07,0.3653846153846153,0.998031496062992,0.3049394788299374,0.4836503210298417,0.3049394788299374,0.4836503210298417,0,1,10,7,0.2473603610781593,1754025157444.0,4.6,9.0,7.0,1754025156754.0,1754025161754.0,0
0.3864615384615383,0.0002019171597633,0.9973622047244096,1.179552359104518e-06,0.3961538461538461,0.998031496062992,0.2765548634453219,0.4832566202424403,0.2765548634453219,0.4832566202424403,0,1,10,7,0.2324341907931509,1754025157444.0,4.6,9.0,7.0,1754025156754.0,1754025161754.0,0
0.4114615384615384,0.0001866804733727,0.9971653543307089,1.1098022196042223e-06,0.4221153846153846,0.998031496062992,0.2515548634453218,0.4830597698487395,0.2515548634453218,0.4830597698487395,0,1,10,7,0.0611742578136382,1754025169503.25,5.0,8.3325,7.0,1754025166756.0,1754025171756.0,0
0.4275384615384615,0.0002481420118343,0.9971653543307089,1.1098022196042223e-06,0.4423076923076923,0.998031496062992,0.2354779403683987,0.4830597698487395,0.2354779403683987,0.4830597698487395,0,1,10,7,0.1751200572269436,1754025173134.0,5.0,7.67,7.0,1754025171757.0,1754025176757.0,0
0.466,0.0004777278106508,0.875984251968504,0.013503317006634,0.4807692307692308,0.9960629921259844,0.1970164019068602,0.3618786674865348,0.1970164019068602,0.3618786674865348,0,1,10,7,0.1696245397057371,1754025181607.0,5.0,7.93,7.0,1754025176758.0,1754025181758.0,0
0.4445384615384615,0.0005000532544378,0.9953937007874016,6.658968317936603e-05,0.460576923076923,0.998031496062992,0.2184779403683987,0.4812881163054323,0.2184779403683987,0.4812881163054323,0,1,10,7,0.078662911320172,1754025181950.0,5.0,8.335,7.0,1754025181759.0,1754025186759.0,0
0.4643076923076923,0.0004728047337278,0.9967322834645668,1.179552359104518e-06,0.4884615384615384,0.998031496062992,0.1987087095991679,0.4826266989825976,0.1987087095991679,0.4826266989825976,0,1,10,7,0.1816759879498394,1754025191479.0,4.73,8.47,7.0,1754025186760.0,1754025191760.0,0
0.3737692307692308,0.018692124260355,0.4579133858267717,0.1280730190960382,0.4663461538461538,0.9960629921259844,0.2892471711376295,0.0561921986551974,0.2892471711376295,0.0561921986551974,0,1,10,7,0.2437880551277994,1754025191479.0,4.73,8.47,7.0,1754025186760.0,1754025191760.0,0
0.9427692307692308,0.0060216804733727,0.1351574803149605,0.0005109755719511,0.9730769230769232,0.1476377952755905,0.2797528288623705,0.3789481041670086,0.2797528288623705,0.3789481041670086,0,1,10,7,0.0988191567009719,1754025199904.0,4.73,8.73,7.0,1754025196762.0,1754025201762.0,0
0.8896923076923077,0.0003872426035502,0.1245669291338582,0.0002205716411432,0.8923076923076924,0.1279527559055118,0.2266759057854473,0.3895386553481109,0.2266759057854473,0.3895386553481109,0,1,10,7,0.2112362936297869,1754025206246.0,4.73,9.0,7.0,1754025201763.0,1754025206763.0,0
0.8578461538461539,0.0001999763313609,0.1354724409448818,0.000298327546655,0.8692307692307693,0.1427165354330708,0.1948297519392936,0.3786331435370873,0.1948297519392936,0.3786331435370873,0,1,10,7,0.176997248393579,1754025211422.0,4.73,8.73,7.0,1754025206764.0,1754025211764.0,0
0.8474615384615383,9.74023668639054e-05,0.1374409448818897,0.0002588024676049,0.8528846153846154,0.1432086614173228,0.1844451365546779,0.3766646396000794,0.1844451365546779,0.3766646396000794,0,1,10,7,0.3200425559235474,1754025214086.1428,4.237142857142857,8.315714285714284,7.0,1754025211765.0,1754025216765.0,0
0.8207692307692307,7.159763313609473e-05,0.1342125984251968,0.0002557024614049,0.8259615384615384,0.1417322834645669,0.1577528288623704,0.3798929860567723,0.1577528288623704,0.3798929860567723,0,1,10,7,0.1034054743565241,1754025220107.8572,3.3999999999999995,8.58,7.0,1754025216766.0,1754025221766.0,0
0.8086153846153844,8.731360946745564e-05,0.1242913385826771,0.0002661370822741,0.8144230769230769,0.1299212598425196,0.1455989827085241,0.389814245899292,0.1455989827085241,0.389814245899292,0,1,10,7,0.1620189071025035,1754025220107.8572,3.3999999999999995,8.58,7.0,1754025216766.0,1754025221766.0,0
0.8092307692307693,0.0001603550295857,0.1130708661417322,0.0001813751627503,0.8192307692307692,0.1210629921259842,0.146214367323909,0.4010347183402369,0.146214367323909,0.4010347183402369,0,1,10,7,0.1419122452006643,1754025220107.8572,3.3999999999999995,8.58,7.0,1754025216766.0,1754025221766.0,0
0.7939999999999999,8.707692307692329e-05,0.111771653543307,0.0001903853307706,0.8,0.1136811023622047,0.1309835980931396,0.4023339309386621,0.1309835980931396,0.4023339309386621,0,1,10,7,0.2608411515366977,1754025220107.8572,3.3999999999999995,8.58,7.0,1754025216766.0,1754025221766.0,0
0.8081538461538461,0.0001879526627218,0.099015748031496,0.0001984391468782,0.8192307692307692,0.1023622047244094,0.1451374442469858,0.4150898364504731,0.1451374442469858,0.4150898364504731,0,1,10,7,0.1508119361862502,1754025239716.0,2.902857142857143,7.897142857142859,7.0,1754025236770.0,1754025241770.0,0
0.8247692307692306,6.0449704142012015e-05,0.0949212598425196,0.0001748852997705,0.8307692307692308,0.1033464566929133,0.1617528288623703,0.4191843246394495,0.1617528288623703,0.4191843246394495,0,1,10,7,0.0246111383075587,1754025244790.75,2.09875,6.7,7.0,1754025241771.0,1754025246771.0,0
0.8283076923076922,9.157396449704168e-05,0.0943700787401574,0.0001342938185876,0.8346153846153846,0.0984251968503937,0.1652912904008319,0.4197355057418117,0.1652912904008319,0.4197355057418117,0,1,10,7,0.2179369139922942,1754025244790.75,2.09875,6.7,7.0,1754025241771.0,1754025246771.0,0
0.8153076923076923,0.000113899408284,0.0901574803149606,0.0001649203298406,0.823076923076923,0.0979330708661417,0.152291290400832,0.4239481041670085,0.152291290400832,0.4239481041670085,0,1,10,7,0.0743423272568838,1754025255950.7144,1.8000000000000005,7.132857142857143,7.0,1754025251773.0,1754025256773.0,0
0.8071538461538462,9.290532544378702e-05,0.0949606299212598,0.0001552421104842,0.8153846153846154,0.1043307086614173,0.1441374442469859,0.4191449545607094,0.1441374442469859,0.4191449545607094,0,1,10,7,0.0796058491565963,1754025258007.3333,1.8,8.466666666666667,7.0,1754025256774.0,1754025261774.0,0
0.8156923076923077,0.0001052307692307,0.0916535433070865,0.00010170500341,0.8259615384615384,0.0944881889763779,0.1526759057854474,0.4224520411748826,0.1526759057854474,0.4224520411748826,0,1,10,7,0.1152137337408631,1754025258007.3333,1.8,8.466666666666667,7.0,1754025256774.0,1754025261774.0,0
0.8271538461538461,3.160355029585822e-05,0.0924015748031495,9.275373550747106e-05,0.8307692307692308,0.0994094488188975,0.1641374442469858,0.4217040096788196,0.1641374442469858,0.4217040096788196,0,1,10,7,,1754025258007.3333,1.8,8.466666666666667,7.0,1754025256774.0,1754025261774.0,0
