GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5664473684210526,4.89092797783932e-05,0.3573333333333333,0.0067573333333333,0.5723684210526315,0.4,0.0838618420806837,0.1014412311927198,0.0838618420806837,0.1014412311927198,0,1,5,7,8.921019216485339e-07,1753442869106.5,3.67,7.265000000000001,7.0,1753442866938.0,1753442871938.0,0
0.5661842105263158,2.4948060941827992e-05,0.3513333333333333,0.0087204444444444,0.5723684210526315,0.3666666666666666,0.0841249999754204,0.1074412311927197,0.0841249999754204,0.1074412311927197,0,1,5,7,0.0190438687728412,1753442874599.0,3.67,7.67,7.0,1753442871939.0,1753442876939.0,0
0.5701315789473683,1.836911357340716e-05,0.352,0.0108071111111111,0.5723684210526315,0.3666666666666666,0.0801776315543679,0.1067745645260531,0.0801776315543679,0.1067745645260531,0,1,5,7,0.0041278166251317,1753442876977.0,3.67,7.93,7.0,1753442876940.0,1753442881940.0,0
0.5726315789473684,2.936288088642676e-05,0.3566666666666666,0.0060111111111111,0.5789473684210527,0.3666666666666666,0.0776776315543679,0.1021078978593864,0.0776776315543679,0.1021078978593864,0,1,5,7,0.0151630601314606,1753442884068.0,3.67,8.335,7.0,1753442881941.0,1753442886941.0,0
0.5752631578947367,3.144044321329658e-05,0.3553333333333333,0.0071382222222222,0.5789473684210527,0.3666666666666666,0.0750460526069995,0.1034412311927197,0.0750460526069995,0.1034412311927197,0,1,5,7,7.358658243078947e-07,1753442890304.0,3.67,8.73,7.0,1753442886942.0,1753442891942.0,0
0.5780263157894736,3.637465373961232e-05,0.3626666666666666,0.0073617777777777,0.5789473684210527,0.3666666666666666,0.0722828947122626,0.0961078978593864,0.0722828947122626,0.0961078978593864,0,1,5,7,0.0003517761168706,1753442893551.0,3.67,9.0,7.0,1753442891943.0,1753442896943.0,0
0.5793421052631579,2.321675900277017e-05,0.3506666666666666,0.0121884444444444,0.5855263157894737,0.3666666666666666,0.0709671052385784,0.1081078978593864,0.0709671052385784,0.1081078978593864,0,1,5,7,0.003900057376004,1753442900804.5,3.67,8.600000000000001,7.0,1753442896944.0,1753442901944.0,0
0.5830263157894736,1.7122576177285184e-05,0.3479999999999999,0.0107626666666666,0.5855263157894737,0.3666666666666666,0.0672828947122626,0.1107745645260531,0.0672828947122626,0.1107745645260531,0,1,5,7,0.0085252054626766,1753442905041.0,3.67,8.2,7.0,1753442901945.0,1753442906945.0,0
0.5876315789473684,2.846260387811624e-05,0.3646666666666666,0.0128626666666666,0.5921052631578947,0.3916666666666666,0.0626776315543679,0.0941078978593864,0.0626776315543679,0.0941078978593864,0,1,5,7,0.025555946926983,1753442908627.0,3.67,7.666666666666667,7.0,1753442906946.0,1753442911946.0,0
0.5902631578947368,3.4695290858725884e-05,0.346,0.0234173333333333,0.5921052631578947,0.3333333333333333,0.0600460526069994,0.112774564526053,0.0600460526069994,0.112774564526053,0,1,5,7,4.977502822535243e-06,1753442913530.0,3.8,7.13,7.0,1753442911947.0,1753442916947.0,0
0.5938157894736842,2.0446675900277195e-05,0.3533333333333333,0.0306666666666666,0.5986842105263158,0.4833333333333333,0.0564934210280521,0.1054412311927198,0.0564934210280521,0.1054412311927198,0,1,5,7,0.0098680446263555,1753442920608.6843,6.347368421052631,7.385789473684211,7.0,1753442916948.0,1753442921948.0,0
0.5998684210526316,1.850761772853183e-05,0.33,0.0193,0.5986842105263158,0.3583333333333333,0.0504407894491046,0.128774564526053,0.0504407894491046,0.128774564526053,0,1,5,7,0.0083390847476617,1753442924297.5,8.47,7.265000000000001,7.0,1753442921949.0,1753442926949.0,0
0.6007894736842105,1.807479224376728e-05,0.364,0.0138151111111111,0.6052631578947368,0.425,0.0495197368175257,0.0947745645260531,0.0495197368175257,0.0947745645260531,0,1,5,7,0.0231745007682881,1753442929773.0,7.933333333333333,7.13,7.0,1753442926950.0,1753442931950.0,0
0.674078947368421,0.0140481475069252,0.3373333333333333,0.019984,0.6694078947368421,0.3333333333333333,0.0237697368666847,0.1214412311927197,0.0237697368666847,0.1214412311927197,0,1,5,7,0.0969780128808979,1753442933996.8333,6.954999999999999,6.913333333333333,7.0,1753442931951.0,1753442936951.0,0
0.903815789473684,2.5779085872576097e-05,0.3446666666666667,0.0090048888888888,0.9078947368421052,0.3916666666666666,0.2535065789719478,0.1141078978593864,0.2535065789719478,0.1141078978593864,0,1,5,7,0.0404522575255236,1753442939466.2,5.800000000000001,6.6,7.0,1753442936952.0,1753442941952.0,0
0.8880263157894737,0.0001912915512465,0.3466666666666665,0.0024888888888888,0.9013157894736842,0.3666666666666666,0.2377171052877373,0.1121078978593865,0.2377171052877373,0.1121078978593865,0,1,5,7,0.1323460478629493,1753442943634.0,5.4,6.07,7.0,1753442941953.0,1753442946953.0,0
0.8121052631578948,0.0003794321329639,0.3726666666666666,0.006164,0.8289473684210527,0.4,0.1617960526561584,0.0861078978593865,0.1617960526561584,0.0861078978593865,0,1,5,7,0.0579923049817888,1753442949426.0,5.0,6.07,7.0,1753442946954.0,1753442951954.0,0
0.7860526315789474,1.599722991689738e-05,0.3466666666666666,0.0111111111111111,0.7894736842105263,0.3666666666666666,0.1357434210772111,0.1121078978593864,0.1357434210772111,0.1121078978593864,0,1,5,7,0.0038206621906585,1753442954130.5,4.73,5.9350000000000005,7.0,1753442951955.0,1753442956955.0,0
0.7863157894736841,2.811634349030462e-05,0.3593333333333333,0.0101906666666666,0.7894736842105263,0.4,0.1360065789719478,0.0994412311927198,0.1360065789719478,0.0994412311927198,0,1,5,7,0.0,1753442961426.0,4.47,5.8,7.0,1753442956956.0,1753442961956.0,0
0.784078947368421,7.737188365650965e-05,0.3553333333333333,0.0095826666666666,0.7894736842105263,0.3916666666666666,0.1337697368666847,0.1034412311927197,0.1337697368666847,0.1034412311927197,0,1,5,7,0.0464455716577802,1753442966849.0,4.2,5.8,7.0,1753442961957.0,1753442966957.0,0
0.7742105263157895,4.923822714681436e-05,0.3546666666666667,0.0088782222222222,0.7763157894736842,0.425,0.1239013158140531,0.1041078978593864,0.1239013158140531,0.1041078978593864,0,1,5,7,0.0174361437932575,1753442970197.0,3.93,5.9350000000000005,7.0,1753442966958.0,1753442971958.0,0
0.78,2.970914127423841e-05,0.342,0.0118137777777777,0.7828947368421053,0.3666666666666666,0.1296907894982637,0.116774564526053,0.1296907894982637,0.116774564526053,0,1,5,7,0.0119044689496266,1753442974140.3333,3.6666666666666665,6.330000000000001,7.0,1753442971959.0,1753442976959.0,0
0.7867105263157894,5.555747922437674e-05,0.3633333333333333,0.0119222222222222,0.7894736842105263,0.3666666666666666,0.1364013158140531,0.0954412311927198,0.1364013158140531,0.0954412311927198,0,1,5,7,0.0140676931755845,1753442978917.5,2.598333333333333,6.286666666666666,7.0,1753442976960.0,1753442981960.0,0
0.7938157894736841,4.780124653739616e-05,0.3560000000000001,0.0118417777777777,0.7960526315789473,0.4333333333333333,0.1435065789719478,0.1027745645260529,0.1435065789719478,0.1027745645260529,0,1,5,7,0.0222738661256698,1753442984535.2,2.33,7.134,7.0,1753442981961.0,1753442986961.0,0
0.8003947368421052,3.568213296398911e-05,0.3413333333333334,0.0041582222222222,0.8026315789473685,0.3666666666666666,0.1500855263403688,0.1174412311927197,0.1500855263403688,0.1174412311927197,0,1,5,7,0.0288854223167778,1753442989659.0,2.33,8.065,7.0,1753442986962.0,1753442991962.0,0
0.8071052631578948,3.538781163434886e-05,0.3626666666666666,0.0066062222222222,0.8092105263157895,0.425,0.1567960526561584,0.0961078978593864,0.1567960526561584,0.0961078978593864,0,1,5,7,0.0287709596921982,1753442995063.0,2.33,8.600000000000001,7.0,1753442991963.0,1753442996963.0,0
0.8167105263157894,4.329986149584471e-05,0.3486666666666667,0.0086315555555555,0.8223684210526315,0.3666666666666666,0.1664013158140531,0.1101078978593864,0.1664013158140531,0.1101078978593864,0,1,5,7,8.297476388495309e-05,1753442998611.5,2.6,8.600000000000001,7.0,1753442996964.0,1753443001964.0,0
0.8167105263157896,2.425554016620473e-05,0.3553333333333333,0.0114937777777777,0.8223684210526315,0.425,0.1664013158140532,0.1034412311927197,0.1664013158140532,0.1034412311927197,0,1,5,7,0.0036714279029987,1753443004783.0,2.6,8.47,7.0,1753443001965.0,1753443006965.0,0
0.8189473684210524,4.8891966759002655e-05,0.3466666666666665,0.0165333333333333,0.8223684210526315,0.3916666666666666,0.1686381579193161,0.1121078978593865,0.1686381579193161,0.1121078978593865,0,1,5,7,,1753443009175.5,2.87,8.065,7.0,1753443006966.0,1753443011966.0,0
