GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6409615384615386,2.814349112426065e-05,0.4411965811965811,0.0014197969172328,0.6442307692307693,0.452991452991453,0.0509996179917024,0.1113475940678708,0.0509996179917024,0.1113475940678708,1,0,8,5,0.0762286817984358,1753958171583.0,5.8,3.4,5.0,1753958167437.0,1753958172437.0,0
0.6508653846153847,3.1333210059171425e-05,0.442051282051282,0.0014699101468332,0.6538461538461539,0.4615384615384615,0.0410957718378564,0.1122022949225717,0.0410957718378564,0.1122022949225717,1,0,8,5,0.227972460842517,1753958171583.0,5.8,3.4,5.0,1753958167437.0,1753958172437.0,0
0.6601923076923077,5.218195266272172e-05,0.4413675213675212,0.002465512455256,0.6670673076923077,0.4786324786324786,0.0317688487609333,0.1115185342388109,0.0317688487609333,0.1115185342388109,1,0,8,5,0.1591834947013407,1753958171583.0,5.8,3.4,5.0,1753958167437.0,1753958172437.0,0
0.6706730769230768,4.460983727810678e-05,0.4382905982905982,0.0030010665497845,0.6730769230769231,0.452991452991453,0.0212880795301643,0.108441611161888,0.0212880795301643,0.108441611161888,1,0,8,5,0.0956317669316069,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.6750961538461537,2.5046227810651003e-05,0.4335042735042734,0.0007598509752355,0.6778846153846154,0.452991452991453,0.0168650026070873,0.1036552863755631,0.0168650026070873,0.1036552863755631,1,0,8,5,0.0525582762518387,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.6820192307692308,3.14441568047335e-05,0.4411965811965811,0.0012824603696398,0.6875,0.452991452991453,0.0099419256840103,0.1113475940678708,0.0099419256840103,0.1113475940678708,1,0,8,5,0.0415166681734766,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.6857692307692307,0.0001828402366863,0.4352136752136751,0.0017235444517495,0.6875,0.4615384615384615,0.0061919256840103,0.1053646880849648,0.0061919256840103,0.1053646880849648,1,0,8,5,0.0348287091200438,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.68375,2.800480769230749e-05,0.4396581196581196,0.0014293520344802,0.6875,0.452991452991453,0.0082111564532411,0.1098091325294093,0.0082111564532411,0.1098091325294093,1,0,8,5,0.2649184567554326,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.6975961538461539,5.94027366863905e-05,0.4367521367521366,0.0026101249178172,0.7019230769230769,0.4508547008547008,0.0056349973929128,0.1069031496234264,0.0056349973929128,0.1069031496234264,1,0,8,5,0.0886738666710833,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.7125,4.252958579881653e-05,0.443076923076923,0.0015555847760975,0.7163461538461539,0.452991452991453,0.0205388435467589,0.1132279359482127,0.0205388435467589,0.1132279359482127,1,0,8,5,0.2914451879294503,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.7276923076923076,3.583579881656822e-05,0.4384615384615384,0.0020753889984659,0.7307692307692307,0.4444444444444444,0.0357311512390665,0.1086125513328281,0.0357311512390665,0.1086125513328281,1,0,8,5,0.0803650547478042,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.7367307692307692,4.119822485207127e-05,0.4384615384615384,0.0027328511943896,0.7403846153846154,0.452991452991453,0.0447696127775281,0.1086125513328281,0.0447696127775281,0.1086125513328281,1,0,8,5,0.1013520787747784,1753958198558.0,6.07,3.4,5.0,1753958197443.0,1753958202443.0,0
0.7465384615384616,2.6849112426035312e-05,0.4403418803418804,0.0026393162393162,0.75,0.452991452991453,0.0545773050852205,0.1104928932131701,0.0545773050852205,0.1104928932131701,1,0,8,5,0.3173202046110773,1753958245787.0,6.465,3.4,5.0,1753958242452.0,1753958247452.0,0
0.7589423076923079,3.3293269230769204e-05,0.435042735042735,0.0016663014098911,0.7644230769230769,0.4508547008547008,0.0669811512390667,0.1051937479140247,0.0669811512390667,0.1051937479140247,1,0,8,5,,1753958245787.0,6.465,3.4,5.0,1753958242452.0,1753958247452.0,0
