GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5758620689655173,0.0005826397146254,0.3560000000000001,0.004176,0.5862068965517241,0.4,0.2172431699600012,0.1663759456114939,0.2172431699600012,0.1663759456114939,1,0,19,6,0.0021973644850631,1754398160490.25,5.0,6.6000000000000005,6.0,1754398158413.0,1754398163413.0,0
0.5886206896551723,0.0008205707491082,0.3472,0.00610816,0.603448275862069,0.4,0.2300017906496563,0.175175945611494,0.2300017906496563,0.175175945611494,1,0,19,6,0.3003341644728697,1754398164787.3333,5.0,8.066666666666668,6.0,1754398163414.0,1754398168414.0,0
0.55,0.0020481569560047,0.3736,0.01507904,0.5862068965517241,0.44,0.191381100994484,0.148775945611494,0.191381100994484,0.148775945611494,1,0,19,6,0.0124566553779331,1754398171900.0,5.532500000000001,8.6,6.0,1754398168415.0,1754398173415.0,0
0.5172413793103448,0.0010701545778834,0.3496000000000001,0.02571584,0.5344827586206896,0.4,0.1586224803048287,0.1727759456114939,0.1586224803048287,0.1727759456114939,1,0,19,6,0.3596483694002041,1754398175869.8333,6.468333333333334,8.2,6.0,1754398173416.0,1754398178416.0,0
0.5541379310344826,0.0009156956004756,0.3496,0.01541184,0.5818965517241379,0.4,0.1955190320289666,0.172775945611494,0.1955190320289666,0.172775945611494,1,0,19,6,0.3139518449558461,1754398180505.3,7.827000000000001,7.427000000000001,6.0,1754398178417.0,1754398183417.0,0
0.5196551724137932,0.0043401902497027,0.3632,0.02546176,0.5862068965517241,0.48,0.1610362734082772,0.159175945611494,0.1610362734082772,0.159175945611494,1,0,19,6,0.387492535682755,1754398188022.0,9.0,7.13,6.0,1754398183418.0,1754398188418.0,0
0.4175862068965517,0.0011330558858501,0.3592,0.02499136,0.4482758620689655,0.44,0.0589673078910356,0.163175945611494,0.0589673078910356,0.163175945611494,1,0,19,6,0.1459722381148112,1754398191128.6428,7.2664285714285715,6.870000000000002,6.0,1754398188419.0,1754398193419.0,0
0.4668965517241378,0.0011990487514863,0.3655999999999999,0.02739264,0.4956896551724138,0.43,0.1082776527186218,0.1567759456114941,0.1082776527186218,0.1567759456114941,1,0,19,6,0.010244684729431,1754398196317.0,4.33375,6.87,6.0,1754398193420.0,1754398198420.0,0
0.4989655172413793,0.0012058263971462,0.3632000000000001,0.03230976,0.5344827586206896,0.44,0.1403466182358632,0.1591759456114939,0.1403466182358632,0.1591759456114939,1,0,19,6,0.0035852738088326,1754398200224.1,1.96,6.842999999999999,6.0,1754398198421.0,1754398203421.0,0
0.5148275862068965,0.0010702734839476,0.344,0.04096,0.5344827586206896,0.36,0.1562086872013804,0.178375945611494,0.1562086872013804,0.178375945611494,1,0,19,6,0.0057405143387612,1754398205829.111,3.2222222222222223,6.913888888888889,6.0,1754398203422.0,1754398208422.0,0
0.546551724137931,0.0010255648038049,0.352,0.048192,0.5689655172413793,0.47,0.1879328251324149,0.170375945611494,0.1879328251324149,0.170375945611494,1,0,19,6,3.799934881195956e-05,1754398210701.2727,6.187272727272728,7.424545454545456,6.0,1754398208423.0,1754398213423.0,0
0.5644827586206896,0.0014365041617122,0.352,0.039616,0.5862068965517241,0.39,0.2058638596151736,0.170375945611494,0.2058638596151736,0.170375945611494,1,0,19,6,2.0910873723541903e-05,1754398215298.8333,8.333333333333334,7.399999999999999,6.0,1754398213424.0,1754398218424.0,0
0.5720689655172413,0.0011378121284185,0.3639999999999999,0.0365599999999999,0.603448275862069,0.4499999999999999,0.2134500665117252,0.1583759456114941,0.2134500665117252,0.1583759456114941,1,0,19,6,0.0051920680028832,1754398221246.5833,8.555,6.3775,6.0,1754398218425.0,1754398223425.0,0
0.5962068965517241,0.0010950059453032,0.3384,0.02753344,0.6206896551724138,0.36,0.237587997546208,0.183975945611494,0.237587997546208,0.183975945611494,1,0,19,6,0.2249780891225272,1754398226767.4,9.0,5.96,6.0,1754398223426.0,1754398228426.0,0
0.6051724137931035,0.0012277051129607,0.3568,0.03128576,0.6379310344827587,0.4,0.2465535147875874,0.165575945611494,0.2465535147875874,0.165575945611494,1,0,19,6,3.018887779463781e-05,1754398230769.5,9.0,4.067,6.0,1754398228427.0,1754398233427.0,0
0.6172413793103448,0.0010820451843044,0.3527999999999999,0.0363321599999999,0.6551724137931034,0.4,0.2586224803048288,0.169575945611494,0.2586224803048288,0.169575945611494,1,0,19,6,0.0889251600184255,1754398233967.5,9.0,2.465,6.0,1754398233428.0,1754398238428.0,0
0.6258620689655172,0.0011206896551724,0.3592,0.03446336,0.6551724137931034,0.4,0.2672431699600012,0.163175945611494,0.2672431699600012,0.163175945611494,1,0,19,6,0.1204130131363877,1754398240790.111,9.0,3.6666666666666665,6.0,1754398238429.0,1754398243429.0,0
0.62,0.0010458977407847,0.3528,0.03454016,0.6551724137931034,0.43,0.261381100994484,0.169575945611494,0.261381100994484,0.169575945611494,1,0,19,6,0.0772774380981788,1754398247155.0,9.0,5.666666666666667,6.0,1754398243430.0,1754398248430.0,0
0.6455172413793103,0.0010839476813317,0.3576,0.0300422399999999,0.6724137931034483,0.4,0.2868983423737943,0.164775945611494,0.2868983423737943,0.164775945611494,1,0,19,6,,1754398250333.8572,9.0,7.399999999999999,6.0,1754398248431.0,1754398253431.0,0
