GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6043636363636363,0.0008536859504132,0.455132075471698,9.297258810964645e-06,0.6181818181818182,0.4566037735849056,0.0138364045758733,2.7344382181049287e-05,0.0138364045758733,2.7344382181049287e-05,1.0,0.0,2.0,5.0,0.082709033146537,1752037988202.0,5.0,5.0,5.0,1752037988202.0,1752037993202.0,0
0.5712727272727272,0.0017863140495867,0.4558113207547169,1.2686365254538886e-05,0.6,0.4566037735849056,0.0192545045150358,0.0006519009008378,0.0192545045150358,0.0006519009008378,1.0,0.0,2.0,5.0,0.1610143245624784,1752037988202.0,5.0,5.0,5.0,1752037988202.0,1752037993202.0,0
0.5429090909090909,0.0009654214876033,0.4550188679245284,1.8135991456034112e-05,0.5636363636363636,0.4566037735849056,0.0476181408786721,0.0001405519293506,0.0476181408786721,0.0001405519293506,1.0,0.0,2.0,5.0,0.0022122357486757,1752037988202.0,5.0,5.0,5.0,1752037988202.0,1752037993202.0,0
0.5287272727272727,0.0008706115702479,0.4554716981132076,1.6660733357066463e-05,0.5454545454545454,0.4566037735849056,0.0617999590604902,0.0003122782593285,0.0617999590604902,0.0003122782593285,1.0,0.0,2.0,5.0,2.1722529858048906e-08,1752037988202.0,5.0,5.0,5.0,1752037988202.0,1752037993202.0,0
0.5276363636363637,0.0009188760330578,0.4550943396226415,1.4524741901032296e-05,0.5454545454545454,0.4547169811320755,0.0628908681513993,6.508023123752427e-05,0.0628908681513993,6.508023123752427e-05,1.0,0.0,2.0,5.0,0.0002991703340537,1752038012038.0,4.73,5.0,5.0,1752038008206.0,1752038013206.0,0
0.5283636363636363,0.0009574876033057,0.4552452830188679,1.7236027055891692e-05,0.5454545454545454,0.4566037735849056,0.0621635954241267,8.586316498887525e-05,0.0621635954241267,8.586316498887525e-05,1.0,0.0,2.0,5.0,0.0008711667248308,1752038016717.0,4.73,4.73,5.0,1752038013207.0,1752038018207.0,1
0.5276363636363636,0.0010114380165289,0.455622641509434,9.85973656105368e-06,0.5454545454545454,0.4566037735849056,0.0628908681513994,0.0004632216555549,0.0628908681513994,0.0004632216555549,1.0,0.0,2.0,5.0,0.0191559716872344,1752038021611.5,4.47,4.6,5.0,1752038018208.0,1752038023208.0,1
0.5312727272727272,0.0009162314049586,0.4552452830188679,1.880242079031676e-05,0.5454545454545454,0.4566037735849056,0.0592545045150357,8.586316498887525e-05,0.0592545045150357,8.586316498887525e-05,1.0,0.0,2.0,5.0,0.0004302615203335,1752038026320.5,4.2,4.335,5.0,1752038023209.0,1752038028209.0,1
0.5323636363636364,0.0008071404958677,0.4555094339622642,1.5676753292986738e-05,0.5454545454545454,0.4566037735849056,0.0581635954241266,0.000350014108385,0.0581635954241266,0.000350014108385,1.0,0.0,2.0,5.0,0.0245088450765674,1752038029899.0,3.93,4.2,5.0,1752038028210.0,1752038033210.0,1
0.5403636363636363,0.0009922644628099,0.4558490566037736,2.2783908864364423e-05,0.5636363636363636,0.4566037735849056,0.0501635954241267,0.0006896367498945,0.0501635954241267,0.0006896367498945,1.0,0.0,2.0,5.0,0.001664143336068,1752038035499.0,3.67,4.2,5.0,1752038033211.0,1752038038211.0,1
0.5436363636363637,0.0009818181818181,0.4544150943396227,1.9559985760056915e-05,0.5636363636363636,0.4547169811320755,0.0468908681513993,0.0007443255142563,0.0468908681513993,0.0007443255142563,1.0,0.0,2.0,5.0,0.0005213364440534,1752038040162.0,3.58,3.7566666666666655,5.0,1752038038212.0,1752038043212.0,1
0.5374545454545455,0.0008219504132231,0.4552830188679245,2.1680313278746805e-05,0.5590909090909091,0.4561320754716981,0.0530726863332174,0.0001235990140454,0.0530726863332174,0.0001235990140454,1.0,0.0,2.0,5.0,0.0004271037089029,1752038040162.0,3.58,3.7566666666666655,5.0,1752038038212.0,1752038043212.0,1
0.5479999999999999,0.0006745123966942,0.4549433962264151,2.3302242791028728e-05,0.5636363636363636,0.4547169811320755,0.042527231787763,0.0002160236274639,0.042527231787763,0.0002160236274639,1.0,0.0,2.0,5.0,0.0011044553087547,1752038050349.0,3.4,3.4,5.0,1752038048214.0,1752038053214.0,1
