GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3839473684210526,0.0001986842105263,0.0491684434968016,1.207668632166627e-05,0.3947368421052631,0.0511727078891258,0.1223097571092572,0.4045477726383938,0.1223097571092572,0.4045477726383938,0,1,24,7,0.1176065237378307,1754563959879.8262,2.6813043478260865,8.419999999999998,7.0,1754563957530.0,1754563962530.0,0
0.3915789473684209,0.0003224376731301,0.052366737739872,9.485317851801143e-06,0.3947368421052631,0.0554371002132196,0.1146781781618889,0.4013494783953234,0.1146781781618889,0.4013494783953234,0,1,24,7,0.1967747737443456,1754563964980.7222,2.022777777777778,7.222222222222222,7.0,1754563962531.0,1754563967531.0,0
0.3713157894736841,0.0010823407202216,0.051641791044776,8.963407149449355e-06,0.3815789473684211,0.0533049040511727,0.1349413360566257,0.4020744250904194,0.1349413360566257,0.4020744250904194,0,1,24,7,0.2656254426034988,1754563970198.0952,2.6880952380952383,8.110952380952378,7.0,1754563967532.0,1754563972532.0,0
0.3173684210526316,0.0006207756232686,0.0491684434968016,1.407704092998321e-05,0.3289473684210526,0.0511727078891258,0.1888887044776783,0.4045477726383938,0.1888887044776783,0.4045477726383938,0,1,24,7,0.080135146817797,1754563975043.182,2.903181818181818,8.466363636363637,7.0,1754563972533.0,1754563977533.0,0
0.3247368421052631,0.0003354570637119,0.0518976545842217,1.9205222744032058e-05,0.3388157894736842,0.0554371002132196,0.1815202834250467,0.4018185615509738,0.1815202834250467,0.4018185615509738,0,1,24,7,0.3533835454232881,1754563979955.7368,2.923157894736842,8.494210526315788,7.0,1754563977534.0,1754563982534.0,0
0.3478947368421052,0.0010052631578947,0.0578251599147121,1.3937016107400748e-05,0.3782894736842105,0.0597014925373134,0.1583623886882046,0.3958910562204834,0.1583623886882046,0.3958910562204834,0,1,24,7,0.1678810035323771,1754563984969.8,2.7604999999999995,8.491999999999999,7.0,1754563982535.0,1754563987535.0,0
0.3831578947368421,0.0007246537396121,0.0573987206823027,1.1973031582871449e-05,0.3947368421052631,0.0597014925373134,0.1230992307934677,0.3963174954528927,0.1230992307934677,0.3963174954528927,0,1,24,7,0.5434938135463222,1754563989854.1365,2.467272727272728,8.248181818181816,7.0,1754563987536.0,1754563992536.0,0
0.3321052631578947,0.0008072022160664,0.0618336886993602,1.618468728547326e-05,0.3519736842105262,0.0639658848614072,0.1741518623724152,0.3918825274358352,0.1741518623724152,0.3918825274358352,0,1,24,7,0.208160373904626,1754563995040.238,2.2957142857142854,8.225714285714284,7.0,1754563992537.0,1754563997537.0,0
0.37,0.0017980609418282,0.0611940298507462,1.277499193038756e-05,0.4078947368421052,0.0639658848614072,0.1362571255303098,0.3925221862844492,0.1362571255303098,0.3925221862844492,0,1,24,7,0.7169806231294137,1754564000015.318,2.587727272727273,8.103181818181818,7.0,1754563997538.0,1754564002538.0,0
0.4513157894736841,0.0004657202216066,0.0583795309168443,1.925614086133444e-05,0.4605263157894737,0.0597014925373134,0.0549413360566257,0.3953366852183511,0.0549413360566257,0.3953366852183511,0,1,24,7,0.3206054042671337,1754564005165.5625,2.78375,8.350625,7.0,1754564002539.0,1754564007539.0,0
0.4047368421052632,0.0010565096952908,0.0562473347547974,1.0891021590190964e-05,0.4309210526315789,0.0575692963752665,0.1015202834250467,0.397468881380398,0.1015202834250467,0.397468881380398,0,1,24,7,0.4614128132364011,1754564010013.0476,2.612857142857143,7.664761904761904,7.0,1754564007540.0,1754564012540.0,0
0.4552631578947368,0.0007894736842105,0.0532196162046908,1.5268161174026382e-05,0.4736842105263157,0.0554371002132196,0.050993967635573,0.4004965999305047,0.050993967635573,0.4004965999305047,0,1,24,7,0.4247612867363548,1754564014984.25,2.0665000000000004,6.92,7.0,1754564012541.0,1754564017541.0,0
0.5063157894736842,0.0008396121883656,0.051684434968017,1.3195066398134378e-05,0.5131578947368421,0.0554371002132196,5.8663943374281935e-05,0.4020317811671784,5.8663943374281935e-05,0.4020317811671784,0,1,24,7,0.5284414347387546,1754564020001.2856,2.003809523809524,6.992857142857143,7.0,1754564017542.0,1754564022542.0,0
0.4952631578947368,0.0042504155124653,0.0520682302771854,1.911066052618432e-05,0.5526315789473685,0.0554371002132196,0.010993967635573,0.40164798585801,0.010993967635573,0.40164798585801,0,1,24,7,0.3937263512732522,1754564025181.1765,2.348235294117647,7.684117647058825,7.0,1754564022543.0,1754564027543.0,0
0.4502631578947367,0.000708379501385,0.0539445628997867,1.4047944862953028e-05,0.4703947368421052,0.0554371002132196,0.0559939676355731,0.3997716532354087,0.0559939676355731,0.3997716532354087,0,1,24,7,0.3858856161983153,1754564029941.5789,2.99421052631579,8.409473684210525,7.0,1754564027544.0,1754564032544.0,0
0.5192105263157895,0.0018989612188365,0.0528784648187632,3.1460122476257225e-05,0.5526315789473685,0.0554371002132196,0.0129534007854795,0.4008377513164322,0.0129534007854795,0.4008377513164322,0,1,24,7,0.123820470899943,1754564035008.4736,2.3326315789473684,8.27157894736842,7.0,1754564032545.0,1754564037545.0,0
0.5339473684210526,0.0021335872576177,0.0549253731343283,9.01250676256248e-06,0.5756578947368421,0.0575692963752665,0.0276902428907427,0.3987908430008671,0.0276902428907427,0.3987908430008671,0,1,24,7,0.3497356765388211,1754564040284.238,3.058095238095238,7.667142857142855,7.0,1754564037546.0,1754564042546.0,0
0.5894736842105263,0.000297783933518,0.0541577825159914,1.1274725974149966e-05,0.6052631578947368,0.0554371002132196,0.0832165586802163,0.399558433619204,0.0832165586802163,0.399558433619204,0,1,24,7,0.0353287630582453,1754564044911.1904,2.1942857142857144,6.968095238095239,7.0,1754564042547.0,1754564047547.0,0
0.6,0.0003462603878116,0.0541577825159914,9.819922622646776e-06,0.618421052631579,0.0554371002132196,0.0937428744696901,0.399558433619204,0.0937428744696901,0.399558433619204,0,1,24,7,0.6715190765974817,1754564050030.8,2.1340000000000003,7.068499999999999,7.0,1754564047548.0,1754564052548.0,0
0.6407894736842106,0.0001956371191135,0.0531769722814498,1.2440387159542e-05,0.6546052631578948,0.0554371002132196,0.1345323481539007,0.4005392438537456,0.1345323481539007,0.4005392438537456,0,1,24,7,0.0004178263031877,1754564055194.7334,1.853333333333333,7.116666666666669,7.0,1754564052549.0,1754564057549.0,0
0.6444736842105263,0.000225,0.0521108742004264,1.3667877487372904e-05,0.6578947368421053,0.0549040511727078,0.1382165586802164,0.401605341934769,0.1382165586802164,0.401605341934769,0,1,24,7,0.1615086655542756,1754564060123.7,1.9605,7.106500000000001,7.0,1754564057550.0,1754564062550.0,0
0.6642105263157895,0.000167867036011,0.0514712153518123,1.2731347829842712e-05,0.6710526315789473,0.0533049040511727,0.1579534007854796,0.4022450007833831,0.1579534007854796,0.4022450007833831,0,1,24,7,0.1669241565765942,1754564065116.2856,2.9561904761904763,8.390476190476189,7.0,1754564062551.0,1754564067551.0,0
0.646842105263158,0.000265650969529,0.0506609808102344,2.0287232736712603e-05,0.6578947368421053,0.0533049040511727,0.1405849797328481,0.4030552353249609,0.1405849797328481,0.4030552353249609,0,1,24,7,0.2042915704846558,1754564070338.7222,2.6877777777777774,7.859444444444445,7.0,1754564067552.0,1754564072552.0,0
0.6618421052631578,0.0002302631578947,0.0506609808102344,9.37620760043842e-06,0.6710526315789473,0.0533049040511727,0.1555849797328479,0.4030552353249609,0.1555849797328479,0.4030552353249609,0,1,24,7,0.2039498490077143,1754564075041.2856,1.647619047619047,6.89095238095238,7.0,1754564072553.0,1754564077553.0,0
0.6723684210526315,0.0002233379501385,0.0505330490405116,1.1683889416760403e-05,0.6842105263157895,0.0533049040511727,0.1661112955223216,0.4031831670946837,0.1661112955223216,0.4031831670946837,0,1,24,7,0.0904813627829615,1754564080059.55,1.867,6.535000000000001,7.0,1754564077554.0,1754564082554.0,0
0.6639473684210525,0.0001953601108033,0.0518976545842217,1.920522274403208e-05,0.6710526315789473,0.0549040511727078,0.1576902428907426,0.4018185615509737,0.1576902428907426,0.4018185615509737,0,1,24,7,0.9960411914222352,1754564085286.0557,2.808888888888889,8.302777777777777,7.0,1754564082555.0,1754564087555.0,0
0.5671052631578948,0.0011166897506925,0.0525799573560767,9.749000959261089e-06,0.5921052631578947,0.0554371002132196,0.0608481376275849,0.4011362587791187,0.0608481376275849,0.4011362587791187,0,1,24,7,0.0826155312509031,1754564089839.412,2.757058823529412,8.59235294117647,7.0,1754564087556.0,1754564092556.0,0
0.5802631578947368,0.0004587950138504,0.0515565031982942,1.6492014493478538e-05,0.5921052631578947,0.0533049040511727,0.0740060323644269,0.4021597129369013,0.0740060323644269,0.4021597129369013,0,1,24,7,0.2089961277336282,1754564094950.8262,2.716521739130435,8.53478260869565,7.0,1754564092557.0,1754564097557.0,0
0.6055263157894737,0.0002804016620498,0.0496801705756929,1.4593496119766848e-05,0.618421052631579,0.0511727078891258,0.0992691902591638,0.4040360455595025,0.0992691902591638,0.4040360455595025,0,1,24,7,,1754564099800.7778,3.0444444444444443,8.421666666666665,7.0,1754564097558.0,1754564102558.0,0
