GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8105084745762712,0.000133052443423,0.4009999999999999,0.004649,0.8192090395480226,0.45,0.0326614606763342,0.0862295242119826,0.0326614606763342,0.0862295242119826,1,0,12,6,0.1335087174017523,1754047221499.0,5.0,5.0,6.0,1754047221499.0,1754047226499.0,1
0.8255367231638416,6.210220562418198e-05,0.3999999999999999,0.00785,0.8305084745762712,0.44375,0.0476897092639047,0.0872295242119826,0.0476897092639047,0.0872295242119826,1,0,12,6,0.1749115895585691,1754047230599.5,5.045,4.111666666666667,6.0,1754047226500.0,1754047231500.0,0
0.8372881355932202,7.022247757668623e-05,0.408,0.008786,0.8418079096045198,0.44375,0.0594411216932833,0.0792295242119825,0.0594411216932833,0.0792295242119825,1,0,12,6,0.2855300343996658,1754047231972.6667,5.62,3.49,6.0,1754047231501.0,1754047236501.0,0
0.8536723163841807,5.777394746081911e-05,0.3994999999999999,0.0168122499999999,0.8587570621468926,0.425,0.0758253024842438,0.0877295242119826,0.0758253024842438,0.0877295242119826,1,0,12,6,0.147093909670287,1754047231972.6667,5.62,3.49,6.0,1754047231501.0,1754047236501.0,0
0.8656497175141245,4.250375051868878e-05,0.4029999999999999,0.015941,0.8700564971751412,0.44375,0.0878027036141875,0.0842295242119826,0.0878027036141875,0.0842295242119826,1,0,12,6,0.1279539106436249,1754047245256.0,5.335,3.2,6.0,1754047241503.0,1754047246503.0,0
0.8770621468926555,7.732133167352942e-05,0.3929999999999999,0.0158259999999999,0.8813559322033898,0.41875,0.0992151329927185,0.0942295242119826,0.0992151329927185,0.0942295242119826,1,0,12,6,0.1034195060730093,1754047246512.0,5.0,2.87,6.0,1754047246504.0,1754047251504.0,1
0.8867796610169492,6.63410897251749e-05,0.4020000000000001,0.010696,0.8926553672316384,0.4624999999999999,0.1089326471170122,0.0852295242119824,0.1089326471170122,0.0852295242119824,1,0,12,6,0.029792758469916,1754047246512.0,5.0,2.87,6.0,1754047246504.0,1754047251504.0,1
0.8949152542372881,6.51153882983816e-05,0.3915,0.01424025,0.8983050847457628,0.425,0.1170682403373511,0.0957295242119825,0.1170682403373511,0.0957295242119825,1,0,12,6,0.1021632523728465,1754047246512.0,5.0,2.87,6.0,1754047246504.0,1754047251504.0,1
0.9004519774011301,9.17871620543264e-05,0.409,0.006319,0.9096045197740112,0.45,0.1226049635011932,0.0782295242119825,0.1226049635011932,0.0782295242119825,1,0,12,6,0.0483812080882974,1754047264161.0,4.556666666666666,2.78,6.0,1754047261507.0,1754047266507.0,1
0.9070056497175144,6.155319352676398e-05,0.4044999999999999,0.01241725,0.9152542372881356,0.41875,0.1291586358175773,0.0827295242119826,0.1291586358175773,0.0827295242119826,1,0,12,6,0.0204570564436194,1754047264161.0,4.556666666666666,2.78,6.0,1754047261507.0,1754047266507.0,1
0.9127683615819208,6.148935491078549e-05,0.3935,0.0094202499999999,0.9209039548022598,0.44375,0.1349213476819839,0.0937295242119825,0.1349213476819839,0.0937295242119825,1,0,12,6,0.0705477501419289,1754047273608.5,4.865,2.6,6.0,1754047271509.0,1754047276509.0,1
