GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.1062111801242235,3.89645461209058e-05,0.357659574468085,0.0047935264825712,0.1118012422360248,0.3776595744680851,0.288493645971487,0.1644645607709188,0.288493645971487,0.1644645607709188,1,0,9,5,0.4801067113266501,1753962127965.2,6.816,6.388,5.0,1753962124767.0,1753962129767.0,0
0.121614906832298,4.334709309054429e-05,0.3546808510638297,0.0053852874603893,0.124223602484472,0.3696808510638297,0.2730899192634125,0.167443284175174,0.2730899192634125,0.167443284175174,1,0,9,5,0.5032468211755895,1753962132652.375,5.665833333333333,3.6679166666666663,5.0,1753962129768.0,1753962134768.0,0
0.1382608695652173,5.680336406774428e-05,0.3517021276595743,0.0045514259846084,0.1428571428571428,0.3723404255319149,0.2564439565304933,0.1704220075794294,0.2564439565304933,0.1704220075794294,1,0,9,5,0.391803022504293,1753962136399.6667,3.7566666666666655,2.33,5.0,1753962134769.0,1753962139769.0,1
0.1541614906832297,7.513599012383775e-05,0.3542553191489361,0.0073166591217745,0.1614906832298136,0.3723404255319149,0.2405433354124808,0.1678688160900677,0.2405433354124808,0.1678688160900677,1,0,9,5,0.0997639604576214,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1449689440993788,5.958103468230388e-05,0.3514893617021276,0.0061473970122227,0.1490683229813664,0.3909574468085106,0.2497358819963318,0.1706347735368762,0.2497358819963318,0.1706347735368762,1,0,9,5,0.0014706167258376,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1454658385093167,4.4890243431966336e-05,0.358723404255319,0.0054641919420552,0.1490683229813664,0.3723404255319149,0.2492389875863939,0.1634007309836848,0.2492389875863939,0.1634007309836848,1,0,9,5,0.2780184167857795,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1566459627329192,4.674202384167274e-05,0.352127659574468,0.0057005432322317,0.1614906832298136,0.375,0.2380588633627914,0.1699964756645357,0.2380588633627914,0.1699964756645357,1,0,9,5,0.1670575715680643,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1657142857142856,4.851664673430807e-05,0.3589361702127659,0.0040733816206428,0.1723602484472049,0.3803191489361702,0.228990540381425,0.1631879650262379,0.228990540381425,0.1631879650262379,1,0,9,5,0.0039535813471718,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1726708074534161,4.012190887697232e-05,0.3553191489361701,0.005789950203712,0.1739130434782608,0.3696808510638297,0.2220340186422945,0.1668049863028337,0.2220340186422945,0.1668049863028337,1,0,9,5,0.1011693105490956,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1799999999999999,3.93349022028471e-05,0.3606382978723403,0.0067915346310547,0.186335403726708,0.4095744680851063,0.2147048260957106,0.1614858373666634,0.2147048260957106,0.1614858373666634,1,0,9,5,0.0001065938466877,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1826086956521738,4.320820955981634e-05,0.3517021276595744,0.0048954730647351,0.186335403726708,0.3723404255319149,0.2120961304435367,0.1704220075794293,0.2120961304435367,0.1704220075794293,1,0,9,5,2.6089713907455183e-05,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1889440993788819,2.791558967632418e-05,0.3517021276595743,0.0053798551380715,0.1925465838509316,0.3962765957446807,0.2057607267168287,0.1704220075794294,0.2057607267168287,0.1704220075794294,1,0,9,5,0.0051247521340192,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.1937888198757763,4.166505921839437e-05,0.3589361702127658,0.003729334540516,0.1987577639751552,0.3723404255319149,0.2009160062199343,0.163187965026238,0.2009160062199343,0.163187965026238,1,0,9,5,0.2808426565288761,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.2029813664596272,2.69125419544e-05,0.3512765957446809,0.0050814395654142,0.2049689440993788,0.3989361702127659,0.1917234596360833,0.1708475394943229,0.1917234596360833,0.1708475394943229,1,0,9,5,0.2222889013186333,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.2121739130434782,4.06774429998843e-05,0.3606382978723404,0.0053248076052512,0.217391304347826,0.3829787234042553,0.1825309130522324,0.1614858373666634,0.1825309130522324,0.1614858373666634,1,0,9,5,0.1296235890036318,1753962139962.0,3.67,2.6,5.0,1753962139770.0,1753962144770.0,1
0.2212422360248446,6.464256780216809e-05,0.3557446808510637,0.0058042553191489,0.2236024844720497,0.3723404255319149,0.1734625900708659,0.16637945438794,0.1734625900708659,0.16637945438794,1,0,9,5,6.370306758948466e-05,1753962204628.0,3.93,2.6,5.0,1753962199782.0,1753962204782.0,1
0.2270807453416148,4.3455113614443865e-05,0.3542553191489361,0.0047181982797645,0.2298136645962732,0.3723404255319149,0.1676240807540957,0.1678688160900677,0.1676240807540957,0.1678688160900677,1,0,9,5,0.1021501747110062,1753962207112.5,5.053,2.842,5.0,1753962204783.0,1753962209783.0,0
0.2340372670807453,3.9257744685776274e-05,0.3593617021276595,0.0065291534631054,0.2360248447204969,0.401595744680851,0.1606675590149653,0.1627624331113443,0.1606675590149653,0.1627624331113443,1,0,9,5,0.0556129785321782,1753962211977.6,5.105,2.307,5.0,1753962209784.0,1753962214784.0,0
0.242111801242236,3.316230083715913e-05,0.3527659574468085,0.0037952014486192,0.2422360248447205,0.3829787234042553,0.1525930248534746,0.1693581777921953,0.1525930248534746,0.1693581777921953,1,0,9,5,,1753962211977.6,5.105,2.307,5.0,1753962209784.0,1753962214784.0,0
