GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5160655737704917,0.0005400698736898,0.56252427184466,0.0001118295786596,0.5245901639344263,0.5673543689320388,0.0611269226308962,0.0720360066939426,0.0611269226308962,0.0720360066939426,0.0,0.0,22.0,4.0,3.450286878302665e-05,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.5196721311475411,0.0007981725342649,0.5616019417475728,8.080167782071817e-05,0.5409836065573771,0.5649271844660194,0.0575203652538468,0.0711136765968554,0.0575203652538468,0.0711136765968554,0.0,0.0,22.0,4.0,2.5037453705211185e-05,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.5226229508196721,0.0006733673743617,0.5615533980582523,0.0001064567819775,0.5409836065573771,0.5649271844660194,0.0545695455817157,0.0710651329075349,0.0545695455817157,0.0710651329075349,0.0,0.0,22.0,4.0,0.005169066418627,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.5393442622950819,0.0006799247514109,0.5627669902912621,7.376048637948904e-05,0.5573770491803278,0.5649271844660194,0.037848234106306,0.0722787251405447,0.037848234106306,0.0722787251405447,0.0,0.0,22.0,4.0,0.005319502873911,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.5649180327868852,0.0010772373018005,0.5636407766990291,9.550617400320474e-05,0.5901639344262295,0.5673543689320388,0.0122744636145026,0.0731525115483117,0.0122744636145026,0.0731525115483117,0.0,0.0,22.0,4.0,0.0487444292213068,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.5921311475409836,0.0007808653587745,0.5605339805825242,9.176406824394376e-05,0.6065573770491803,0.5606796116504854,0.0149386511395956,0.0700457154318068,0.0149386511395956,0.0700457154318068,0.0,0.0,22.0,4.0,0.2018404927781377,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.6177049180327869,0.0008754635850577,0.5595631067961164,8.370487322085013e-05,0.639344262295082,0.5606796116504854,0.040512421631399,0.069074841645399,0.040512421631399,0.069074841645399,0.0,0.0,22.0,4.0,0.1964597629571402,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.6386885245901639,0.0006553077129803,0.5595145631067961,9.360919973607304e-05,0.6557377049180327,0.5625,0.0614960281887759,0.0690262979560787,0.0614960281887759,0.0690262979560787,0.0,0.0,22.0,4.0,0.0019610012602928,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.6481967213114753,0.0004429991937651,0.5588834951456311,7.442030351588268e-05,0.6721311475409836,0.5631067961165048,0.0710042249100874,0.0683952299949137,0.0710042249100874,0.0683952299949137,0.0,0.0,22.0,4.0,0.0014646901121389,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.6508196721311476,0.0006584251545283,0.5589320388349515,9.049863323593168e-05,0.6721311475409836,0.5606796116504854,0.0736271757297596,0.0684437736842341,0.0736271757297596,0.0684437736842341,0.0,0.0,22.0,4.0,0.0425556026779909,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.659016393442623,0.0006019887127116,0.5598543689320388,7.649401451597692e-05,0.6721311475409836,0.5649271844660194,0.081823897041235,0.0693661037813214,0.081823897041235,0.0693661037813214,0.0,0.0,22.0,4.0,0.0050961601802944,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
0.6655737704918033,0.0006664875033593,0.558495145631068,0.0001171764539541,0.6885245901639344,0.5631067961165048,0.0883812740904154,0.0680068804803505,0.0883812740904154,0.0680068804803505,0.0,0.0,22.0,4.0,,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
,,,,,,,,,,,,,,,1754480988077.0,7.67,6.6,4.0,1754480986328.0,1754480991328.0,0
