GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5916571428571429,0.0077847640816326,0.5316062176165803,0.0002276571183119,0.6857142857142857,0.5375647668393783,0.0124789926513081,0.0004193128197345,0.0124789926513081,0.0004193128197345,0,1,34,7,5.901149849481782e-09,1755160050851.0,2.87,6.2,7.0,1755160047319.0,1755160052319.0,0
0.5846857142857143,0.0080815542857142,0.532642487046632,0.0001159762678192,0.6742857142857143,0.533678756476684,0.0194504212227367,0.0006169566103171,0.0194504212227367,0.0006169566103171,0,1,34,7,0.0893641782662297,1755160053349.2856,2.870000000000001,7.399999999999999,7.0,1755160052320.0,1755160057320.0,0
0.5225142857142857,0.0072870661224489,0.533782383419689,0.0002582512282208,0.5957142857142856,0.538860103626943,0.0816218497941653,0.0017568529833741,0.0816218497941653,0.0017568529833741,0,1,34,7,2.131509238871054e-06,1755160059308.0,2.6,8.2,7.0,1755160057321.0,1755160062321.0,0
0.5084571428571428,0.0074886399999999,0.5320207253886011,0.0003054471260973,0.5828571428571429,0.538860103626943,0.0956789926513081,4.80504771371848e-06,0.0956789926513081,4.80504771371848e-06,0,1,34,7,0.0007500735445733,1755160064919.0,2.465,8.47,7.0,1755160062322.0,1755160067322.0,0
0.528,0.0071105306122449,0.5346113989637306,0.0003067894440119,0.6114285714285714,0.538860103626943,0.076136135508451,0.0025858685274157,0.076136135508451,0.0025858685274157,0,1,34,7,1.0774066066806736e-06,1755160071699.0,2.33,8.73,7.0,1755160067323.0,1755160072323.0,0
0.5329142857142857,0.0073427722448979,0.5288082901554404,0.0002968240758141,0.6214285714285714,0.538860103626943,0.0712218497941653,0.0032172402808744,0.0712218497941653,0.0032172402808744,0,1,34,7,0.0418837686084376,1755160071699.0,2.33,8.73,7.0,1755160067323.0,1755160072323.0,0
0.4928,0.0086577110204081,0.5340932642487046,0.0002908427071867,0.5857142857142856,0.5440414507772021,0.111336135508451,0.0020677338123897,0.111336135508451,0.0020677338123897,0,1,34,7,2.597948882851406e-06,1755160080077.0,2.33,8.47,7.0,1755160077325.0,1755160082325.0,0
0.4865142857142857,0.0080339722448979,0.5350259067357512,0.0002467824639587,0.5771428571428572,0.5440414507772021,0.1176218497941652,0.0030003762994363,0.1176218497941652,0.0030003762994363,0,1,34,7,0.0007430274871979,1755160086273.8333,2.375,7.576666666666667,7.0,1755160082326.0,1755160087326.0,0
0.5018285714285714,0.0065053910204081,0.5328497409326425,0.0001936803672581,0.5814285714285714,0.538860103626943,0.1023075640798796,0.0008242104963276,0.1023075640798796,0.0008242104963276,0,1,34,7,0.0007127615521724,1755160089588.0,2.87,6.867500000000001,7.0,1755160087327.0,1755160092327.0,0
0.5170285714285714,0.0081857828571428,0.5317098445595855,0.0001953233643856,0.6042857142857143,0.5375647668393783,0.0871075640798796,0.0003156858767293,0.0871075640798796,0.0003156858767293,0,1,34,7,0.0002977303322194,1755160094656.1667,2.870000000000001,7.71,7.0,1755160092328.0,1755160097328.0,0
0.5126857142857143,0.0070557257142857,0.5307772020725389,0.0001913178877285,0.6,0.5375647668393783,0.0914504212227367,0.0012483283637759,0.0914504212227367,0.0012483283637759,0,1,34,7,0.000670567423633,1755160098503.0,3.043333333333333,7.580000000000001,7.0,1755160097329.0,1755160102329.0,0
0.5035428571428572,0.0084187951020408,0.5356476683937823,0.0003059303605465,0.5971428571428571,0.5440414507772021,0.1005932783655938,0.0036221379574674,0.1005932783655938,0.0036221379574674,0,1,34,7,0.3656292668195471,1755160105132.6,3.13,7.24,7.0,1755160102330.0,1755160107330.0,0
0.4890285714285714,0.0105235461224489,0.5323316062176165,0.0003788665467529,0.5957142857142856,0.5427461139896373,0.1151075640798796,0.0003060757813017,0.1151075640798796,0.0003060757813017,0,1,34,7,1.0,1755160110167.0,2.602,8.6,7.0,1755160107331.0,1755160112331.0,0
0.2814857142857142,0.0093920783673469,0.5295336787564766,0.0002233617009852,0.3528571428571428,0.533678756476684,0.3226504212227368,0.0024918516798382,0.3226504212227368,0.0024918516798382,0,1,34,7,0.1360142716463243,1755160115157.0,1.8,8.865,7.0,1755160112332.0,1755160117332.0,0
0.1866285714285714,0.0075841436734693,0.5340932642487046,0.0001941958173373,0.2828571428571428,0.538860103626943,0.4175075640798796,0.0020677338123897,0.4175075640798796,0.0020677338123897,0,1,34,7,0.0032871740246753,1755160120015.8,1.638,8.574000000000002,7.0,1755160117333.0,1755160122333.0,0
0.2281142857142857,0.0075139134693877,0.5359585492227978,0.0002353459153265,0.3185714285714285,0.5440414507772021,0.3760218497941653,0.003933018786483,0.3760218497941653,0.003933018786483,0,1,34,7,0.0241349081046329,1755160124591.0,2.20125,7.935,7.0,1755160122334.0,1755160127334.0,0
0.2619428571428571,0.0079704293877551,0.5323316062176165,0.000141544739456,0.3528571428571428,0.538860103626943,0.3421932783655939,0.0003060757813017,0.3421932783655939,0.0003060757813017,0,1,34,7,3.4083260832396827e-06,1755160124591.0,2.20125,7.935,7.0,1755160122334.0,1755160127334.0,0
0.2838857142857142,0.0080684930612244,0.535440414507772,0.0001885795591827,0.3642857142857142,0.538860103626943,0.3202504212227368,0.0034148840714571,0.3202504212227368,0.0034148840714571,0,1,34,7,0.0944413569411936,1755160135797.3333,2.78,7.22,7.0,1755160132336.0,1755160137336.0,0
0.3437714285714285,0.0066760620408163,0.5340932642487046,0.0001737925850358,0.4171428571428571,0.538860103626943,0.2603647069370225,0.0020677338123897,0.2603647069370225,0.0020677338123897,0,1,34,7,0.3178467710177444,1755160139080.2,2.922,7.188,7.0,1755160137337.0,1755160142337.0,0
0.3861714285714285,0.0073261583673469,0.533160621761658,0.000135574109372,0.4728571428571428,0.538860103626943,0.2179647069370225,0.0011350913253431,0.2179647069370225,0.0011350913253431,0,1,34,7,0.0002382907852326,1755160146494.0,3.13,6.6,7.0,1755160142338.0,1755160147338.0,0
0.396342857142857,0.0067222987755102,0.5317098445595854,0.0001620338801041,0.4857142857142857,0.538860103626943,0.2077932783655939,0.0003156858767294,0.2077932783655939,0.0003156858767294,0,1,34,7,0.000240491756629,1755160149370.6667,3.22,6.156666666666666,7.0,1755160147339.0,1755160152339.0,0
0.4094857142857143,0.0072954906122448,0.5324352331606217,0.0001316115868882,0.4942857142857143,0.538860103626943,0.1946504212227367,0.0004097027243068,0.1946504212227367,0.0004097027243068,0,1,34,7,0.3058589589831764,1755160154813.5,3.8,6.07,7.0,1755160152340.0,1755160157340.0,0
0.4352,0.0061078987755102,0.532642487046632,0.0001138285591559,0.5157142857142858,0.538860103626943,0.168936135508451,0.0006169566103171,0.168936135508451,0.0006169566103171,0,1,34,7,0.0009923822921726,1755160159678.0,4.2,6.07,7.0,1755160157341.0,1755160162341.0,0
0.4571428571428571,0.0070282448979591,0.5325388601036268,0.0001119922682488,0.5414285714285714,0.5427461139896373,0.1469932783655939,0.0005133296673119,0.1469932783655939,0.0005133296673119,0,1,34,7,1.9357663434058583e-09,1755160164038.0,4.47,6.07,7.0,1755160162342.0,1755160167342.0,0
0.4646857142857143,0.007071921632653,0.5312953367875647,0.0001580820961636,0.5485714285714286,0.538860103626943,0.1394504212227366,0.0007301936487501,0.1394504212227366,0.0007301936487501,0,1,34,7,2.144540682805231e-06,1755160171770.0,4.47,6.465,7.0,1755160167343.0,1755160172343.0,0
0.4634285714285714,0.0076150204081632,0.5332642487046633,0.000185604982684,0.5528571428571428,0.538860103626943,0.1407075640798796,0.0012387182683484,0.1407075640798796,0.0012387182683484,0,1,34,7,0.2875763593466447,1755160174443.0,4.09875,7.432499999999999,7.0,1755160172344.0,1755160177344.0,0
0.4549714285714286,0.008484427755102,0.5324352331606217,0.0001466455475314,0.5514285714285714,0.533678756476684,0.1491647069370223,0.0004097027243068,0.1491647069370223,0.0004097027243068,0,1,34,7,0.0006058993722319,1755160178982.0,3.535,8.2,7.0,1755160177345.0,1755160182345.0,0
0.4694857142857143,0.0076243069387755,0.5326424870466321,9.664688984939217e-05,0.5571428571428572,0.538860103626943,0.1346504212227367,0.0006169566103172,0.1346504212227367,0.0006169566103172,0,1,34,7,,1755160178982.0,3.535,8.2,7.0,1755160177345.0,1755160182345.0,0
