GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6115527950310559,0.0001037151344469,0.3523404255319149,0.0089798098687188,0.6149068322981367,0.3696808510638297,0.2168479689353452,0.1697837097070889,0.2168479689353452,0.1697837097070889,0,1,9,7,0.0390963233802574,1753960458778.5,2.556666666666666,8.730000000000002,7.0,1753960456749.0,1753960461749.0,0
0.6141614906832298,7.505883260676622e-05,0.3602127659574468,0.0082933906745133,0.6211180124223602,0.3829787234042553,0.2194566645875191,0.161911369281557,0.2194566645875191,0.161911369281557,0,1,9,7,2.051173895130495e-07,1753960458778.5,2.556666666666666,8.730000000000002,7.0,1753960456749.0,1753960461749.0,0
0.6191304347826087,9.789745765981196e-05,0.3504255319148935,0.0082137166138524,0.6273291925465838,0.3617021276595745,0.224425608686898,0.1716986033241102,0.224425608686898,0.1716986033241102,0,1,9,7,6.13872182715714e-10,1753960458778.5,2.556666666666666,8.730000000000002,7.0,1753960456749.0,1753960461749.0,0
0.6191304347826087,5.931869912426166e-05,0.3480851063829787,0.0080898143956541,0.6273291925465838,0.3617021276595745,0.224425608686898,0.1740390288560251,0.224425608686898,0.1740390288560251,0,1,9,7,0.1447360020873979,1753960458778.5,2.556666666666666,8.730000000000002,7.0,1753960456749.0,1753960461749.0,0
0.6264596273291925,9.414760233015666e-05,0.3480851063829787,0.0069037573562698,0.6335403726708074,0.3829787234042553,0.2317548012334818,0.1740390288560251,0.2317548012334818,0.1740390288560251,0,1,9,7,1.0576258427702404e-09,1753960458778.5,2.556666666666666,8.730000000000002,7.0,1753960456749.0,1753960461749.0,0
0.6279503105590062,9.451795841209807e-05,0.3519148936170213,0.007287641466727,0.6335403726708074,0.401595744680851,0.2332454844632955,0.1702092416219825,0.2332454844632955,0.1702092416219825,0,1,9,7,2.300250263296459e-09,1753960458778.5,2.556666666666666,8.730000000000002,7.0,1753960456749.0,1753960461749.0,0
0.6321739130434783,7.606188032869124e-05,0.3489361702127658,0.0069171570846536,0.639751552795031,0.3617021276595745,0.2374690869477676,0.1731879650262379,0.2374690869477676,0.1731879650262379,0,1,9,7,0.187646128273162,1753960458778.5,2.556666666666666,8.730000000000002,7.0,1753960456749.0,1753960461749.0,0
0.6467080745341615,0.0001028355387523,0.3459574468085105,0.0067733816206428,0.6521739130434783,0.4122340425531914,0.2520032484384508,0.1761666884304932,0.2520032484384508,0.1761666884304932,0,1,9,7,4.661443522147648e-05,1753960504655.4614,3.6876923076923074,7.68846153846154,7.0,1753960501758.0,1753960506758.0,0
0.6496894409937889,7.715751707110094e-05,0.3451063829787233,0.007827795382526,0.6583850931677019,0.3617021276595745,0.2549846148980783,0.1770177522602805,0.2549846148980783,0.1770177522602805,0,1,9,7,0.0589071542712238,1753960509778.9285,3.4014285714285704,7.800000000000002,7.0,1753960506759.0,1753960511759.0,0
0.651304347826087,7.871609891593719e-05,0.3485106382978722,0.002451607062019,0.6583850931677019,0.3723404255319149,0.2565995217303764,0.1736134969411316,0.2565995217303764,0.1736134969411316,0,1,9,7,0.0045549337644336,1753960514100.2856,2.22,8.808571428571428,7.0,1753960511760.0,1753960516760.0,0
0.6500621118012423,6.729678638941424e-05,0.3529787234042553,0.0041543232231779,0.6583850931677019,0.3723404255319149,0.2553572857055317,0.1691454118347485,0.2553572857055317,0.1691454118347485,0,1,9,7,0.0388500705638066,1753960514100.2856,2.22,8.808571428571428,7.0,1753960511760.0,1753960516760.0,0
0.653913043478261,5.715828864627158e-05,0.3529787234042552,0.0074182435491172,0.6583850931677019,0.3617021276595745,0.2592082173825503,0.1691454118347486,0.2592082173825503,0.1691454118347486,0,1,9,7,2.496529522189093e-05,1753960514100.2856,2.22,8.808571428571428,7.0,1753960511760.0,1753960516760.0,0
0.653416149068323,6.326916399830277e-05,0.3514893617021277,0.0068762335898596,0.6583850931677019,0.401595744680851,0.2587113229726124,0.1706347735368761,0.2587113229726124,0.1706347735368761,0,1,9,7,4.553321944618366e-05,1753960514100.2856,2.22,8.808571428571428,7.0,1753960511760.0,1753960516760.0,0
0.6535403726708074,5.291462520736103e-05,0.3525531914893616,0.007885966500679,0.6583850931677019,0.3882978723404255,0.2588355465750968,0.1695709437496421,0.2588355465750968,0.1695709437496421,0,1,9,7,0.1647007681704937,1753960514100.2856,2.22,8.808571428571428,7.0,1753960511760.0,1753960516760.0,0
0.6565217391304349,6.982755294934626e-05,0.3465957446808509,0.0064286555002263,0.6583850931677019,0.3590425531914893,0.2618169130347242,0.1755283905581528,0.2618169130347242,0.1755283905581528,0,1,9,7,6.976240239689554e-05,1753960539844.35,2.9890000000000003,6.5875,7.0,1753960536765.0,1753960541765.0,0
0.6570186335403727,6.217352725589306e-05,0.3434042553191488,0.0050884563150746,0.6645962732919255,0.3617021276595745,0.2623138074446621,0.1787198799198549,0.2623138074446621,0.1787198799198549,0,1,9,7,7.623088724508707e-10,1753960543175.9167,3.4466666666666668,3.2225,7.0,1753960541766.0,1753960546766.0,1
0.6585093167701863,8.099996142124172e-05,0.3436170212765957,0.0052161611588954,0.6645962732919255,0.3829787234042553,0.2638044906744757,0.1785071139624081,0.2638044906744757,0.1785071139624081,0,1,9,7,0.0023991204630252,1753960549852.8572,2.5614285714285714,1.7228571428571426,7.0,1753960546767.0,1753960551767.0,1
0.6598757763975156,8.110798194514116e-05,0.3480851063829787,0.008352376641014,0.6645962732919255,0.3776595744680851,0.265170950301805,0.1740390288560251,0.265170950301805,0.1740390288560251,0,1,9,7,9.014753555431692e-05,1753960553797.0833,4.066666666666666,1.53,7.0,1753960551768.0,1753960556768.0,1
0.662111801242236,0.0001141931252652,0.3517021276595745,0.0065296966953372,0.6708074534161491,0.3723404255319149,0.2674069751465254,0.1704220075794292,0.2674069751465254,0.1704220075794292,0,1,9,7,4.047446920514404e-10,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0
0.6636024844720496,7.616990085259056e-05,0.3482978723404255,0.0067895427795382,0.6708074534161491,0.3776595744680851,0.268897658376339,0.1738262628985783,0.268897658376339,0.1738262628985783,0,1,9,7,3.517876348533173e-05,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0
0.663975155279503,6.211180124223604e-05,0.3491489361702127,0.0060782707107288,0.6708074534161491,0.3617021276595745,0.2692703291837924,0.1729751990687911,0.2692703291837924,0.1729751990687911,0,1,9,7,0.0344433450234755,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0
0.6624844720496894,7.038308707225801e-05,0.3451063829787233,0.005256496152105,0.6708074534161491,0.3617021276595745,0.2677796459539788,0.1770177522602805,0.2677796459539788,0.1770177522602805,0,1,9,7,2.720494473584843e-07,1753960575753.7085,3.965,3.032083333333333,7.0,1753960571772.0,1753960576772.0,1
0.6591304347826088,7.197253192392295e-05,0.3521276595744681,0.0049083295608872,0.6645962732919255,0.3829787234042553,0.2644256086868982,0.1699964756645356,0.2644256086868982,0.1699964756645356,0,1,9,7,0.0001043994113417,1753960577836.2727,3.252727272727273,6.745454545454544,7.0,1753960576773.0,1753960581773.0,0
0.6587577639751554,8.85922611010378e-05,0.3512765957446808,0.0070370755998189,0.6645962732919255,0.3617021276595745,0.2640529378794448,0.1708475394943229,0.2640529378794448,0.1708475394943229,0,1,9,7,,1753960584362.8235,3.8258823529411767,5.423529411764706,7.0,1753960581774.0,1753960586774.0,0
