GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.1399999999999999,0.0004261556259745,0.064040404040404,6.552165878765192e-05,0.1560283687943262,0.0673400673400673,0.1254294480931675,0.0500348100844374,0.1254294480931675,0.0500348100844374,0.0,1.0,36.0,7.0,0.000826459928549,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.1446808510638297,0.0003641667924148,0.0633670033670033,5.200829847294492e-05,0.1560283687943262,0.0673400673400673,0.1207485970293378,0.0507082107578381,0.1207485970293378,0.0507082107578381,0.0,1.0,36.0,7.0,0.0913681726946094,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.1618439716312056,0.000425914189427,0.0639057239057238,8.139305513042877e-05,0.1773049645390071,0.0698653198653198,0.1035854764619619,0.0501694902191175,0.1035854764619619,0.0501694902191175,0.0,1.0,36.0,7.0,0.2534749081705995,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.1995744680851064,0.0002837080629746,0.0621548821548821,7.03828407532113e-05,0.2127659574468085,0.0673400673400673,0.0658549800080611,0.0519203319699593,0.0658549800080611,0.0519203319699593,0.0,1.0,36.0,7.0,0.2020531662653985,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2340425531914893,0.0003359991952115,0.0614141414141413,8.414560872473331e-05,0.2411347517730496,0.0639730639730639,0.0313868949016782,0.0526610727107,0.0313868949016782,0.0526610727107,0.0,1.0,36.0,7.0,0.1910539671923312,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2639716312056738,0.0002219003068256,0.0635690235690235,0.0001222732374247,0.274822695035461,0.0673400673400673,0.0014578168874937,0.0505061905558179,0.0014578168874937,0.0505061905558179,0.0,1.0,36.0,7.0,1.1486320021797788e-05,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2619858156028368,0.0002402494844323,0.0617508417508417,0.0001172714802344,0.2695035460992908,0.0639730639730639,0.0034436324903306,0.0523243723739997,0.0034436324903306,0.0523243723739997,0.0,1.0,36.0,7.0,0.0018212760092348,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2546099290780141,0.0002741310799255,0.0638383838383838,0.000173206815631,0.2624113475177305,0.0639730639730639,0.0108195190151533,0.0502368302864576,0.0108195190151533,0.0502368302864576,0.0,1.0,36.0,7.0,0.013765980122839,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2588652482269503,0.0001715205472561,0.0609427609427609,0.0001384212495323,0.2624113475177305,0.0639730639730639,0.0065641998662172,0.0531324531820805,0.0065641998662172,0.0531324531820805,0.0,1.0,36.0,7.0,0.0111185002384811,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.241418439716312,0.0023076505205975,0.0615488215488215,0.0001278962464147,0.2695035460992908,0.0639730639730639,0.0240110083768554,0.0525263925760199,0.0240110083768554,0.0525263925760199,0.0,1.0,36.0,7.0,0.2074024767029075,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.1246808510638297,0.0006098083597404,0.0612794612794612,8.071738711469347e-05,0.1418439716312056,0.0639730639730639,0.1407485970293377,0.0527957528453802,0.1407485970293377,0.0527957528453802,0.0,1.0,36.0,7.0,0.4694186648925955,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.1937588652482269,0.0002684774407725,0.0626262626262625,4.897459442913977e-05,0.2056737588652482,0.0664983164983164,0.0716705828449405,0.0514489514985788,0.0716705828449405,0.0514489514985788,0.0,1.0,36.0,7.0,0.0726711967278428,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2157446808510638,0.0003402042150797,0.062087542087542,6.582548266049951e-05,0.2322695035460992,0.0639730639730639,0.0496847672421037,0.0519876720372994,0.0496847672421037,0.0519876720372994,0.0,1.0,36.0,7.0,0.2404429802927437,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2527659574468084,0.0005266535888536,0.0625589225589225,8.347901007833666e-05,0.2695035460992908,0.0673400673400673,0.012663490646359,0.0515162915659189,0.012663490646359,0.0515162915659189,0.0,1.0,36.0,7.0,0.1371786053535102,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2815602836879432,0.0001856043458578,0.062087542087542,6.446507725968994e-05,0.2907801418439716,0.0673400673400673,0.0161308355947756,0.0519876720372994,0.0161308355947756,0.0519876720372994,0.0,1.0,36.0,7.0,0.1287018429136449,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.3012765957446808,0.0002399074493234,0.0632323232323232,5.2280379553106807e-05,0.3120567375886525,0.0673400673400673,0.0358471476515133,0.0508428908925182,0.0358471476515133,0.0508428908925182,0.0,1.0,36.0,7.0,0.0168292713022158,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.3068085106382978,0.0002128866757205,0.0612121212121211,5.472910927456375e-05,0.3191489361702128,0.0639730639730639,0.0413790625451302,0.0528630929127202,0.0413790625451302,0.0528630929127202,0.0,1.0,36.0,7.0,0.206576603417024,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2729078014184397,0.0003525778381369,0.0605387205387205,5.826616331666824e-05,0.2836879432624113,0.0639730639730639,0.0074783533252721,0.0535364935861209,0.0074783533252721,0.0535364935861209,0.0,1.0,36.0,7.0,0.3940106444844411,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.190354609929078,0.0009040993913787,0.0605387205387205,3.876701923839972e-05,0.2056737588652482,0.0639730639730639,0.0750748381640895,0.0535364935861209,0.0750748381640895,0.0535364935861209,0.0,1.0,36.0,7.0,0.0869589360433887,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.197304964539007,0.0003333635129017,0.059124579124579,6.310467185888058e-05,0.2127659574468085,0.0639730639730639,0.0681244835541604,0.0549506350002623,0.0681244835541604,0.0549506350002623,0.0,1.0,36.0,7.0,0.1276810348322067,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2209929078014184,0.0002220411448116,0.0593939393939393,3.662211338979017e-05,0.2340425531914893,0.063131313131313,0.0444365402917491,0.054681274730902,0.0444365402917491,0.054681274730902,0.0,1.0,36.0,7.0,0.0979402935642726,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.2039716312056737,0.0004880237412604,0.0604713804713804,5.938623043000138e-05,0.2180851063829787,0.0639730639730639,0.0614578168874937,0.053603833653461,0.0614578168874937,0.053603833653461,0.0,1.0,36.0,7.0,0.3132339004007123,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.1560283687943262,0.0004929329510588,0.061077441077441,6.80248047251414e-05,0.1702127659574468,0.0639730639730639,0.1094010792988413,0.0529977730474004,0.1094010792988413,0.0529977730474004,0.0,1.0,36.0,7.0,0.0076706481991517,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.1798581560283688,0.0006473718625823,0.0589225589225588,6.858710562414254e-05,0.1968085106382978,0.0639730639730639,0.0855712920647987,0.0551526552022825,0.0855712920647987,0.0551526552022825,0.0,1.0,36.0,7.0,0.0039704010492645,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
0.197304964539007,0.0002488607212916,0.0599999999999999,7.3774784885896e-05,0.2056737588652482,0.0664983164983164,0.0681244835541604,0.0540752141248414,0.0681244835541604,0.0540752141248414,0.0,1.0,36.0,7.0,,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
,,,,,,,,,,,,,,,1755171153642.0,5.0,5.0,7.0,1755171153642.0,1755171158642.0,1
