GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.1206201550387596,0.0002960399014482,0.5749356223175967,2.4699294516384467e-05,0.1317829457364341,0.5772532188841202,0.4534714618453502,0.0039379282600562,0.4534714618453502,0.0039379282600562,0.0,0.0,26.0,4.0,0.2469384639361445,1754571264388.0,5.0,5.0,4.0,1754571264388.0,1754571269388.0,0
0.1815503875968992,0.0007117120365362,0.5796995708154506,9.541711949013614e-05,0.1937984496124031,0.5834227467811159,0.3925412292872107,0.0087018767579102,0.3925412292872107,0.0087018767579102,0.0,0.0,26.0,4.0,0.0921511517514518,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0
0.2609302325581395,0.0053352803317108,0.5779828326180259,0.0001903442686363,0.3081395348837208,0.5869098712446352,0.3131613843259704,0.0069851385604854,0.3131613843259704,0.0069851385604854,0.0,0.0,26.0,4.0,0.1664055498403432,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0
0.2582945736434109,0.0009072531698816,0.5698283261802576,4.3509734937095935e-05,0.2790697674418604,0.5740343347639485,0.315797043240699,0.0011693678772828,0.315797043240699,0.0011693678772828,0.0,0.0,26.0,4.0,0.1790660075103353,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0
0.2989147286821705,0.0001494140977104,0.564549356223176,3.0179225994216115e-05,0.3081395348837208,0.5675965665236051,0.2751768882019393,0.0064483378343643,0.2751768882019393,0.0064483378343643,0.0,0.0,26.0,4.0,0.1058388760047556,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0
0.3175193798449612,7.682230635178184e-05,0.5608798283261802,6.280323822505473e-05,0.3255813953488372,0.5633047210300429,0.2565722370391486,0.0101178657313601,0.2565722370391486,0.0101178657313601,0.0,0.0,26.0,4.0,0.170275650988854,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0
0.3372093023255814,0.0001159786070548,0.5469313304721031,5.018558087273666e-05,0.3410852713178294,0.5515021459227468,0.2368823145585285,0.0240663635854373,0.2368823145585285,0.0240663635854373,0.0,0.0,26.0,4.0,0.046476141066623,1754571298180.818,5.205454545454545,3.278636363636364,4.0,1754571294394.0,1754571299394.0,0
0.3727131782945736,0.0007856258638302,0.5543347639484978,0.0001480391976275,0.3934108527131782,0.5625,0.2013784385895363,0.0166629301090426,0.2013784385895363,0.0166629301090426,0.0,0.0,26.0,4.0,0.0409587985311843,1754571300277.2,2.5460000000000003,2.438,4.0,1754571299395.0,1754571304395.0,1
0.3395348837209302,0.0001995072411513,0.5519957081545064,8.589263018291e-05,0.3488372093023256,0.5568669527896996,0.2345567331631796,0.019001985903034,0.2345567331631796,0.019001985903034,0.0,0.0,26.0,4.0,0.0481161006629183,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.3150387596899224,0.0020954509945315,0.5513519313304721,7.948249184917753e-05,0.3488372093023256,0.5579399141630901,0.2590528571941874,0.0196457627270683,0.2590528571941874,0.0196457627270683,0.0,0.0,26.0,4.0,0.1121977355030887,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.3189147286821705,0.0002692386274863,0.5551931330472103,2.947926836007292e-05,0.3333333333333333,0.5579399141630901,0.2551768882019394,0.0158045610103301,0.2551768882019394,0.0158045610103301,0.0,0.0,26.0,4.0,0.0974590714007943,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.3441860465116278,0.0001177813833303,0.5500858369098712,3.340639908637106e-05,0.3488372093023256,0.5525751072961373,0.2299055703724821,0.0209118571476691,0.2299055703724821,0.0209118571476691,0.0,0.0,26.0,4.0,0.0333040270330609,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.35984496124031,0.0001276125232858,0.5486480686695279,5.257096281014583e-05,0.3643410852713178,0.5533798283261803,0.2142466556437998,0.0223496253880125,0.2142466556437998,0.0223496253880125,0.0,0.0,26.0,4.0,6.604402879364249e-06,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.3562790697674418,0.0006537107145003,0.5475321888412017,3.823288327285449e-05,0.3720930232558139,0.5512339055793991,0.2178125471166681,0.0234655052163387,0.2178125471166681,0.0234655052163387,0.0,0.0,26.0,4.0,0.2490887534184735,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.291937984496124,0.0002971215672135,0.5495064377682403,4.5774005783860416e-05,0.3023255813953488,0.5525751072961373,0.2821536323879858,0.0214912562893001,0.2821536323879858,0.0214912562893001,0.0,0.0,26.0,4.0,0.0475124056624166,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.3102325581395349,0.0001333814073673,0.5464592274678112,3.339764961594435e-05,0.3178294573643411,0.5501609442060086,0.263859058744575,0.0245384665897292,0.263859058744575,0.0245384665897292,0.0,0.0,26.0,4.0,0.0383133554961483,1754571307883.4285,2.865714285714285,1.8,4.0,1754571304396.0,1754571309396.0,1
0.3606201550387597,0.0027407968271137,0.5533261802575107,0.0001070774005783,0.4031007751937984,0.555793991416309,0.2134714618453502,0.0176715138000297,0.2134714618453502,0.0176715138000297,0.0,0.0,26.0,4.0,0.1592172816193421,1754571348006.818,4.999999999999999,1.5299999999999998,4.0,1754571344404.0,1754571349404.0,1
0.4074418604651162,0.0007623580313683,0.5718669527896996,0.0001154234743686,0.4224806201550387,0.5748390557939914,0.1666497564189936,0.0008692587321591,0.1666497564189936,0.0008692587321591,0.0,0.0,26.0,4.0,0.1565043556909715,1754571348006.818,4.999999999999999,1.5299999999999998,4.0,1754571344404.0,1754571349404.0,1
0.453798449612403,0.0004139414698635,0.786824034334764,0.02542584317265,0.4709302325581395,0.9967811158798284,0.1202931672717069,0.2158263402772235,0.1202931672717069,0.2158263402772235,0.0,0.0,26.0,4.0,0.3123454765259033,1754571348006.818,4.999999999999999,1.5299999999999998,4.0,1754571344404.0,1754571349404.0,1
0.4351937984496123,6.492398293371809e-05,0.6542060085836912,0.0003655455064561,0.4418604651162791,0.6636266094420601,0.1388978184344976,0.0832083145261507,0.1388978184344976,0.0832083145261507,0.0,0.0,26.0,4.0,0.1357505508969498,1754571364069.0,6.07,1.665,4.0,1754571359407.0,1754571364407.0,0
0.427751937984496,0.0003646175109668,0.6154291845493561,0.0001656914844627,0.4418604651162791,0.6263412017167382,0.1463396788996138,0.0444314904918157,0.1463396788996138,0.0444314904918157,0.0,0.0,26.0,4.0,0.1369593389065654,1754571366811.442,3.1104651162790704,4.359767441860464,4.0,1754571364408.0,1754571369408.0,1
0.4564341085271317,0.0001265308575205,0.618175965665236,6.810818029435068e-05,0.4651162790697674,0.6241952789699571,0.1176575083569781,0.0471782716076956,0.1176575083569781,0.0471782716076956,0.0,0.0,26.0,4.0,0.2051729531559306,1754571372105.8057,4.912222222222222,5.491111111111112,4.0,1754571369409.0,1754571374409.0,0
0.3003100775193798,0.0012831200048074,0.6469742489270387,0.000799033413767,0.3081395348837208,0.674892703862661,0.2737815393647301,0.0759765548694982,0.2737815393647301,0.0759765548694982,0.0,0.0,26.0,4.0,0.1002564665745875,1754571372105.8057,4.912222222222222,5.491111111111112,4.0,1754571369409.0,1754571374409.0,0
0.3021705426356589,0.0002030887566852,0.628755364806867,0.000132577501888,0.3100775193798449,0.630901287553648,0.271921074248451,0.0577576707493265,0.271921074248451,0.0577576707493265,0.0,0.0,26.0,4.0,0.1285241375030922,1754571372105.8057,4.912222222222222,5.491111111111112,4.0,1754571369409.0,1754571374409.0,0
0.2913178294573643,0.0068219217595096,0.6495064377682404,0.0023036255042457,0.3410852713178294,0.6478004291845494,0.2827737874267456,0.0785087437106999,0.2827737874267456,0.0785087437106999,0.0,0.0,26.0,4.0,0.1180333336625637,1754571387073.6155,7.566923076923076,3.901923076923077,4.0,1754571384412.0,1754571389412.0,0
0.2601550387596899,0.0043462772669911,0.6395278969957081,0.0005304002652471,0.2945736434108527,0.6499463519313304,0.31393657812442,0.0685302029381677,0.31393657812442,0.0685302029381677,0.0,0.0,26.0,4.0,0.2418907854065327,1754571387073.6155,7.566923076923076,3.901923076923077,4.0,1754571384412.0,1754571389412.0,0
