GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3969230769230769,0.012392899408284,0.5211764705882354,0.0109356401384083,0.4615384615384615,0.5882352941176471,0.1511412494347864,0.1440570610347824,0.1511412494347864,0.1440570610347824,1,0,31,6,0.0038064834965995,1754656935902.0,8.47,8.2,6.0,1754656932133.0,1754656937133.0,0
0.3923076923076922,0.0109467455621301,0.5258823529411765,0.0062851211072664,0.4615384615384615,0.5882352941176471,0.1465258648194018,0.1393511786818413,0.1465258648194018,0.1393511786818413,1,0,31,6,0.0011894583110556,1754656935902.0,8.47,8.2,6.0,1754656932133.0,1754656937133.0,0
0.4107692307692307,0.0084284023668639,0.5352941176470588,0.0064013840830449,0.4615384615384615,0.5882352941176471,0.1649874032809403,0.1299394139759589,0.1649874032809403,0.1299394139759589,1,0,31,6,0.0437673395439558,1754656945561.0,8.2,8.11,6.0,1754656942135.0,1754656947135.0,0
0.4107692307692308,0.0107952662721893,0.5188235294117647,0.0108913494809688,0.4615384615384615,0.5882352941176471,0.1649874032809403,0.1464100022112531,0.1649874032809403,0.1464100022112531,1,0,31,6,0.0028260485465139,1754656945561.0,8.2,8.11,6.0,1754656942135.0,1754656947135.0,0
0.4046153846153845,0.0082390532544378,0.5141176470588236,0.008555017301038,0.4615384615384615,0.5882352941176471,0.1588335571270941,0.1511158845641942,0.1588335571270941,0.1511158845641942,1,0,31,6,0.0025118815033519,1754656945561.0,8.2,8.11,6.0,1754656942135.0,1754656947135.0,0
0.4076923076923076,0.0107100591715976,0.5141176470588235,0.0109079584775086,0.4615384615384615,0.5882352941176471,0.1619104802040171,0.1511158845641943,0.1619104802040171,0.1511158845641943,1,0,31,6,0.0034835585850137,1754656945561.0,8.2,8.11,6.0,1754656942135.0,1754656947135.0,0
0.3923076923076922,0.0097633136094674,0.5247058823529412,0.007036678200692,0.4615384615384615,0.5882352941176471,0.1465258648194017,0.1405276492700765,0.1465258648194017,0.1405276492700765,1,0,31,6,0.1080535252812579,1754656945561.0,8.2,8.11,6.0,1754656942135.0,1754656947135.0,0
0.4199999999999999,0.0062035502958579,0.5258823529411765,0.0129287197231833,0.4615384615384615,0.5882352941176471,0.1742181725117095,0.1393511786818413,0.1742181725117095,0.1393511786818413,1,0,31,6,0.0033778658798875,1754656967689.6667,8.2,7.666666666666667,6.0,1754656967140.0,1754656972140.0,0
0.4076923076923076,0.0085798816568047,0.5082352941176471,0.0063335640138408,0.4615384615384615,0.5882352941176471,0.1619104802040171,0.1569982375053706,0.1619104802040171,0.1569982375053706,1,0,31,6,0.0017947067195132,1754656967689.6667,8.2,7.666666666666667,6.0,1754656967140.0,1754656972140.0,0
0.3953846153846153,0.0106532544378698,0.5141176470588235,0.0071709342560553,0.4615384615384615,0.5882352941176471,0.1496027878963248,0.1511158845641943,0.1496027878963248,0.1511158845641943,1,0,31,6,0.0018574500211601,1754656979614.0,7.93,7.4,6.0,1754656977142.0,1754656982142.0,0
0.3769230769230768,0.0076331360946745,0.5094117647058823,0.0065896193771626,0.4615384615384615,0.5882352941176471,0.1311412494347864,0.1558217669171354,0.1311412494347864,0.1558217669171354,1,0,31,6,0.2824829467371207,1754656986790.0,7.93,7.13,6.0,1754656982143.0,1754656987143.0,0
0.4153846153846153,0.0078106508875739,0.5294117647058824,0.0037370242214532,0.4615384615384615,0.5882352941176471,0.1696027878963249,0.1358217669171354,0.1696027878963249,0.1358217669171354,1,0,31,6,0.0019638599639552,1754656987505.1428,7.930000000000002,5.13357142857143,6.0,1754656987144.0,1754656992144.0,0
0.3984615384615384,0.011287573964497,0.5305882352941177,0.0047737024221453,0.4615384615384615,0.5882352941176471,0.152679710973248,0.1346452963289001,0.152679710973248,0.1346452963289001,1,0,31,6,0.131058974381534,1754656987505.1428,7.930000000000002,5.13357142857143,6.0,1754656987144.0,1754656992144.0,0
0.4046153846153845,0.011789349112426,0.5211764705882354,0.0087211072664359,0.4615384615384615,0.5882352941176471,0.1588335571270941,0.1440570610347824,0.1588335571270941,0.1440570610347824,1,0,31,6,0.0014431220313107,1754656987505.1428,7.930000000000002,5.13357142857143,6.0,1754656987144.0,1754656992144.0,0
0.3892307692307691,0.0100378698224852,0.5423529411764706,0.0109743944636678,0.4615384615384615,0.5882352941176471,0.1434489417424787,0.1228805904465472,0.1434489417424787,0.1228805904465472,1,0,31,6,0.1921032486774182,1754656987505.1428,7.930000000000002,5.13357142857143,6.0,1754656987144.0,1754656992144.0,0
0.3799999999999999,0.0086177514792899,0.5105882352941176,0.0060124567474048,0.4615384615384615,0.5882352941176471,0.1342181725117095,0.1546452963289002,0.1342181725117095,0.1546452963289002,1,0,31,6,0.1621681713414977,1754657012054.0,7.93,3.67,6.0,1754657007148.0,1754657012148.0,0
0.3999999999999999,0.0085207100591715,0.5341176470588236,0.0062062283737024,0.4615384615384615,0.5882352941176471,0.1542181725117095,0.1311158845641942,0.1542181725117095,0.1311158845641942,1,0,31,6,0.0369752671683167,1754657013166.353,7.93,6.066470588235295,6.0,1754657012149.0,1754657017149.0,0
0.4046153846153846,0.0101325443786982,0.5058823529411766,0.0055363321799308,0.4615384615384615,0.5294117647058824,0.1588335571270941,0.1593511786818412,0.1588335571270941,0.1593511786818412,1,0,31,6,0.0338232041250513,1754657013166.353,7.93,6.066470588235295,6.0,1754657012149.0,1754657017149.0,0
0.4215384615384615,0.0083408284023668,0.5152941176470588,0.0042297577854671,0.4615384615384615,0.5294117647058824,0.175756634050171,0.149939413975959,0.175756634050171,0.149939413975959,1,0,31,6,,1754657013166.353,7.93,6.066470588235295,6.0,1754657012149.0,1754657017149.0,0
