GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3414634146341463,0.0016894705532421,0.195820895522388,0.0011908220093562,0.3658536585365853,0.208955223880597,0.2708432047877288,0.2800823375588395,0.2708432047877288,0.2800823375588395,0.0,0.0,40.0,4.0,0.0011247740764156,1755192736632.0,7.4,2.6,4.0,1755192736509.0,1755192741509.0,0
0.3317073170731707,0.0016894705532421,0.2041791044776118,0.0009662731120516,0.3658536585365853,0.208955223880597,0.2805993023487044,0.2717241286036156,0.2805993023487044,0.2717241286036156,0.0,0.0,40.0,4.0,0.0017026609920713,1755192736632.0,7.4,2.6,4.0,1755192736509.0,1755192741509.0,0
0.346341463414634,0.0019274241522903,0.2110447761194029,0.0012564936511472,0.3902439024390244,0.2238805970149253,0.2659651560072411,0.2648584569618245,0.2659651560072411,0.2648584569618245,0.0,0.0,40.0,4.0,0.001252925157806,1755192736632.0,7.4,2.6,4.0,1755192736509.0,1755192741509.0,0
0.364390243902439,0.0017706127305175,0.2119402985074626,0.0012920472265537,0.3902439024390244,0.2238805970149253,0.2479163755194361,0.2639629345737648,0.2479163755194361,0.2639629345737648,0.0,0.0,40.0,4.0,0.0005848605567584,1755192736632.0,7.4,2.6,4.0,1755192736509.0,1755192741509.0,0
0.3560975609756097,0.0019988102320047,0.2050746268656716,0.0013705502339051,0.3902439024390244,0.2238805970149253,0.2562090584462654,0.2708286062155559,0.2562090584462654,0.2708286062155559,0.0,0.0,40.0,4.0,0.0812893013719637,1755192736632.0,7.4,2.6,4.0,1755192736509.0,1755192741509.0,0
0.3829268292682926,0.0014812611540749,0.2029850746268656,0.0021742036088215,0.4146341463414634,0.2350746268656716,0.2293797901535825,0.2729181584543618,0.2293797901535825,0.2729181584543618,0.0,0.0,40.0,4.0,3.268013974050465e-08,1755192736632.0,7.4,2.6,4.0,1755192736509.0,1755192741509.0,0
0.3809756097560974,0.0016154669839381,0.2014925373134327,0.0020071285364223,0.4146341463414634,0.2238805970149253,0.2313310096657777,0.2744106957677947,0.2313310096657777,0.2744106957677947,0.0,0.0,40.0,4.0,0.0012127583792831,1755192736632.0,7.4,2.6,4.0,1755192736509.0,1755192741509.0,0
0.3882926829268293,0.001852230814991,0.200597014925373,0.0027280908888393,0.4146341463414634,0.2238805970149253,0.2240139364950458,0.2753062181558544,0.2240139364950458,0.2753062181558544,0.0,0.0,40.0,4.0,0.0011112485498472,1755192779934.0,7.56,3.24,4.0,1755192776517.0,1755192781517.0,0
0.3765853658536585,0.0022167757287328,0.1925373134328357,0.0019893071953664,0.4146341463414634,0.208955223880597,0.2357212535682166,0.2833659196483917,0.2357212535682166,0.2833659196483917,0.0,0.0,40.0,4.0,0.0028324347818055,1755192784243.2,7.93,2.706,4.0,1755192781518.0,1755192786518.0,0
0.3673170731707317,0.0012471148126115,0.1988059701492536,0.0012068612163065,0.3902439024390244,0.208955223880597,0.2449895462511434,0.2770972629319738,0.2449895462511434,0.2770972629319738,0.0,0.0,40.0,4.0,1.7499145902529034e-08,1755192784243.2,7.93,2.706,4.0,1755192781518.0,1755192786518.0,0
0.3726829268292683,0.0018331945270672,0.2017910447761193,0.0009466696368901,0.3902439024390244,0.2238805970149253,0.2396236925926068,0.2741121883051081,0.2396236925926068,0.2741121883051081,0.0,0.0,40.0,4.0,0.0011568603385559,1755192793983.0,7.93,3.1333333333333333,4.0,1755192791520.0,1755192796520.0,0
0.3834146341463414,0.0017142177275431,0.1976119402985074,0.0014752506126085,0.4146341463414634,0.2238805970149253,0.2288919852755337,0.2782912927827201,0.2288919852755337,0.2782912927827201,0.0,0.0,40.0,4.0,0.0018111695393254,1755192793983.0,7.93,3.1333333333333333,4.0,1755192791520.0,1755192796520.0,0
0.384390243902439,0.001274479476502,0.2029850746268656,0.0008732457117398,0.4146341463414634,0.2238805970149253,0.2279163755194361,0.2729181584543618,0.2279163755194361,0.2729181584543618,0.0,0.0,40.0,4.0,0.0019492317375108,1755192793983.0,7.93,3.1333333333333333,4.0,1755192791520.0,1755192796520.0,0
0.4034146341463413,0.001837239738251,0.2068656716417909,0.0010693695700601,0.4390243902439024,0.2238805970149253,0.2088919852755338,0.2690375614394365,0.2088919852755338,0.2690375614394365,0.0,0.0,40.0,4.0,,1755192793983.0,7.93,3.1333333333333333,4.0,1755192791520.0,1755192796520.0,0
,,,,,,,,,,,,,,,1755192816120.0,7.93,3.13,4.0,1755192811524.0,1755192816524.0,0
