GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8309615384615386,5.765532544378729e-05,0.4475213675213674,0.0013463656950836,0.8365384615384616,0.4594017094017094,0.1390003820082975,0.1176723803926571,0.1390003820082975,0.1176723803926571,0.0,0.0,8.0,4.0,0.0501379760122862,1753956196873.0,5.8,4.73,4.0,1753956193809.0,1753956198809.0,0
0.8415384615384615,5.081360946745539e-05,0.4471794871794871,0.0011175104098181,0.8461538461538461,0.4615384615384615,0.1495773050852203,0.1173305000507768,0.1495773050852203,0.1173305000507768,0.0,0.0,8.0,4.0,0.2132357751896621,1753956196873.0,5.8,4.73,4.0,1753956193809.0,1753956198809.0,0
0.8540384615384616,4.600591715976349e-05,0.4408547008547008,0.0012304478048067,0.8557692307692307,0.452991452991453,0.1620773050852205,0.1110057137259906,0.1620773050852205,0.1110057137259906,0.0,0.0,8.0,4.0,0.0025735387450923,1753956227679.8572,5.799999999999999,3.667142857142857,4.0,1753956223815.0,1753956228815.0,0
0.8541346153846153,4.864090236686413e-05,0.4485470085470086,0.0021162685367813,0.8605769230769231,0.4786324786324786,0.1621734589313742,0.1186980214182983,0.1621734589313742,0.1186980214182983,0.0,0.0,8.0,4.0,0.0230674167285419,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.8603846153846155,4.064349112426063e-05,0.4557264957264957,0.0020934765139893,0.8653846153846154,0.4764957264957264,0.1684234589313744,0.1258775085977855,0.1684234589313744,0.1258775085977855,0.0,0.0,8.0,4.0,0.1783388083110293,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.8799038461538463,0.0003360669378698,0.4446153846153845,0.0039988019577763,0.8930288461538461,0.4615384615384615,0.1879426897006052,0.1147663974866742,0.1879426897006052,0.1147663974866742,0.0,0.0,8.0,4.0,0.2029745530834342,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.9085576923076922,4.483173076923069e-05,0.4605128205128204,0.0002999196435093,0.9134615384615384,0.4700854700854701,0.2165965358544511,0.1306638333841102,0.2165965358544511,0.1306638333841102,0.0,0.0,8.0,4.0,0.0048874286224895,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.9064423076923076,4.642196745562103e-05,0.4733333333333333,0.001481160055519,0.9134615384615384,0.4871794871794871,0.2144811512390666,0.143484346204623,0.2144811512390666,0.143484346204623,0.0,0.0,8.0,4.0,0.0217100075746327,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.9121153846153848,6.475591715976384e-05,0.48,0.0018886989553656,0.9182692307692308,0.4957264957264957,0.2201542281621437,0.1501510128712897,0.2201542281621437,0.1501510128712897,0.0,0.0,8.0,4.0,0.0596056452115141,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.9200961538461538,5.814534023668684e-05,0.5008547008547007,0.0017561545766673,0.9266826923076924,0.5128205128205128,0.2281349973929127,0.1710057137259905,0.2281349973929127,0.1710057137259905,0.0,0.0,8.0,4.0,0.0661508947054663,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.9239423076923078,4.68657544378697e-05,0.4892307692307692,0.0014860398860398,0.9278846153846154,0.5021367521367521,0.2319811512390667,0.159381782102059,0.2319811512390667,0.159381782102059,0.0,0.0,8.0,4.0,0.1092161510924405,1753956228889.0,5.8,2.6,4.0,1753956228816.0,1753956233816.0,0
0.9306730769230768,4.816013313609406e-05,0.4680341880341879,0.0015824676747753,0.9375,0.4786324786324786,0.2387119204698357,0.1381852009054777,0.2387119204698357,0.1381852009054777,0.0,0.0,8.0,4.0,0.0197934179543978,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.937596153846154,4.8529955621301616e-05,0.4533333333333333,0.0020307107896851,0.9423076923076924,0.4679487179487179,0.2456349973929128,0.123484346204623,0.2456349973929128,0.123484346204623,0.0,0.0,8.0,4.0,0.0025050448256334,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.9376923076923076,0.0001552884615384,0.4487179487179487,0.0006289721674337,0.9471153846153846,0.4615384615384615,0.2457311512390666,0.1188689615892384,0.2457311512390666,0.1188689615892384,0.0,0.0,8.0,4.0,0.1933333624292288,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.927596153846154,3.366309171597565e-05,0.443076923076923,0.0013539630360143,0.9326923076923076,0.4594017094017094,0.2356349973929128,0.1132279359482127,0.2356349973929128,0.1132279359482127,0.0,0.0,8.0,4.0,0.1244949867346395,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.9347115384615384,4.723557692307668e-05,0.445128205128205,0.001516078603258,0.9375,0.4615384615384615,0.2427503820082973,0.1152792179994948,0.2427503820082973,0.1152792179994948,0.0,0.0,8.0,4.0,0.0956234502823495,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.93875,3.680658284023689e-05,0.4466666666666665,0.0013932646650595,0.9423076923076924,0.4615384615384615,0.2467888435467589,0.1168176795379563,0.2467888435467589,0.1168176795379563,0.0,0.0,8.0,4.0,0.0836849385095167,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.9474999999999996,6.17973372781061e-05,0.437094017094017,0.00105196873402,0.9519230769230768,0.452991452991453,0.2555388435467586,0.1072450299653067,0.2555388435467586,0.1072450299653067,0.0,0.0,8.0,4.0,0.1013328507915898,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.9557692307692308,5.269970414201214e-05,0.4461538461538461,0.0009964204835999,0.9615384615384616,0.452991452991453,0.2638080743159897,0.1163048590251358,0.2638080743159897,0.1163048590251358,0.0,0.0,8.0,4.0,0.0459768808202441,1753956273151.3333,5.8,3.1333333333333333,4.0,1753956268824.0,1753956273824.0,0
0.9629807692307693,5.108173076923097e-05,0.4415384615384614,0.0012787201402586,0.971153846153846,0.452991452991453,0.2710196127775282,0.1116894744097511,0.2710196127775282,0.1116894744097511,0.0,0.0,8.0,4.0,0.0019858083549944,1753956313283.25,5.8,4.0675,4.0,1753956308832.0,1753956313832.0,0
0.96875,4.645894970414194e-05,0.438119658119658,0.0017059244648988,0.971153846153846,0.452991452991453,0.2767888435467589,0.1082706709909477,0.2767888435467589,0.1082706709909477,0.0,0.0,8.0,4.0,0.4362089670052278,1753956314728.0,5.8,4.865,4.0,1753956313833.0,1753956318833.0,0
0.9832692307692308,4.275147928994076e-05,0.4365811965811965,0.0070066184527723,0.9855769230769232,0.4444444444444444,0.2913080743159897,0.1067322094524862,0.2913080743159897,0.1067322094524862,0.0,0.0,8.0,4.0,,1753956314728.0,5.8,4.865,4.0,1753956313833.0,1753956318833.0,0
,,,,,,,,,,,,,,,1753956314728.0,5.8,4.865,4.0,1753956313833.0,1753956318833.0,0
