GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7662337662337663,0.0002563670096137,0.250873786407767,0.0004632293335846,0.7792207792207793,0.2609223300970874,0.2017429921514142,0.0135011246358549,0.2017429921514142,0.0135011246358549,0,0,27,3,1.8073062155807205e-05,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1
0.7711688311688312,0.0002286388935739,0.2498058252427183,0.0003951456310679,0.7792207792207793,0.2621359223300971,0.2066780570864791,0.0145690858009035,0.2066780570864791,0.0145690858009035,0,0,27,3,1.357251883608332e-05,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1
0.7750649350649351,0.0002256029684601,0.2472815533980582,0.0004330379866151,0.7792207792207793,0.2524271844660194,0.210574160982583,0.0170933576455637,0.210574160982583,0.0170933576455637,0,0,27,3,0.040515865825474,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1
0.7800000000000001,0.0002254005734525,0.249514563106796,0.0004326515222923,0.7922077922077922,0.2512135922330097,0.2155092259176481,0.0148603479368258,0.2155092259176481,0.0148603479368258,0,0,27,3,7.730734988818652e-08,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1
0.7787012987012986,0.0001886321470737,0.2454368932038834,0.0004290319540013,0.7922077922077922,0.2572815533980582,0.2142105246189465,0.0189380178397384,0.2142105246189465,0.0189380178397384,0,0,27,3,0.4491313133401827,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1
0.8088311688311688,0.0002229043683589,0.2483495145631067,0.0001558676595343,0.8181818181818182,0.2572815533980582,0.2443403947488167,0.0160253964805151,0.2443403947488167,0.0160253964805151,0,0,27,3,0.0435476778394226,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1
0.8101298701298701,0.0002421318940799,0.2466019417475727,0.0003638420209256,0.8181818181818182,0.2524271844660194,0.2456390960475181,0.0177729692960491,0.2456390960475181,0.0177729692960491,0,0,27,3,0.0585416337344884,1754573499020.0,2.87,2.6,3.0,1754573495284.0,1754573500284.0,1
0.8109090909090909,0.0001427559453533,0.2462135922330096,0.000286586860213,0.8181818181818182,0.2524271844660194,0.2464183168267388,0.0181613188106122,0.2464183168267388,0.0181613188106122,0,0,27,3,0.0582628995500479,1754573499020.0,2.87,2.6,3.0,1754573495284.0,1754573500284.0,1
0.8150649350649352,0.0002129195479844,0.2584466019417475,0.0006631727778301,0.8311688311688312,0.2742718446601941,0.2505741609825831,0.0059283091018744,0.2505741609825831,0.0059283091018744,0,0,27,3,0.2298114029417564,1754573499020.0,2.87,2.6,3.0,1754573495284.0,1754573500284.0,1
0.8020779220779221,0.0002601450497554,0.2461165048543689,0.0001105193703459,0.814935064935065,0.2524271844660194,0.23758714799557,0.018258406189253,0.23758714799557,0.018258406189253,0,0,27,3,0.00254150471367,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1
0.7953246753246753,0.0002331590487434,0.2481553398058252,0.0002023187859364,0.8051948051948052,0.2597087378640776,0.2308339012423232,0.0162195712377967,0.2308339012423232,0.0162195712377967,0,0,27,3,0.0035114685624806,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1
0.7974025974025974,0.0002563670096137,0.2445631067961164,0.0002836176830992,0.814935064935065,0.2524271844660194,0.2329118233202454,0.0198118042475054,0.2329118233202454,0.0198118042475054,0,0,27,3,0.0133133879984863,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1
0.816883116883117,0.0007168156518805,0.2514563106796116,0.0008916957300405,0.8311688311688312,0.270631067961165,0.2523923428007649,0.0129186003640103,0.2523923428007649,0.0129186003640103,0,0,27,3,,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1
