GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.0722033898305084,0.0004574547543809,0.3095652173913043,0.0075762234824616,0.0847457627118644,0.3152173913043478,0.2825729883497613,0.017155131297419,0.2825729883497613,0.017155131297419,1,1,37,2,7.228012987930907e-08,1755175151379.0,5.0,5.135,2.0,1755175149048.0,1755175154048.0,1
0.0759322033898304,0.0005313415685147,0.3092753623188405,0.0073481201428271,0.097457627118644,0.3188405797101449,0.2788441747904393,0.0168652762249553,0.2788441747904393,0.0168652762249553,1,1,37,2,0.1917396998013759,1755175157540.6365,5.84909090909091,6.02,2.0,1755175154049.0,1755175159049.0,1
0.1023728813559321,0.0003672507900028,0.2886956521739129,0.0077701323251417,0.1186440677966101,0.3007246376811594,0.2524034968243376,0.0037144339199722,0.2524034968243376,0.0037144339199722,1,1,37,2,0.0001075744455425,1755175160692.3333,7.133333333333333,6.599999999999999,2.0,1755175159050.0,1755175164050.0,0
0.1050847457627118,0.0004596380350473,0.276231884057971,0.0061366099558916,0.1186440677966101,0.2898550724637681,0.2496916324175579,0.0161782020359142,0.2496916324175579,0.0161782020359142,1,1,37,2,0.2216051682772135,1755175167279.0,7.4,6.87,2.0,1755175164051.0,1755175169051.0,0
0.0816949152542372,0.0010765871875897,0.2666666666666666,0.0086032346145767,0.1016949152542373,0.2898550724637681,0.2730814629260325,0.0257434194272186,0.2730814629260325,0.0257434194272186,1,1,37,2,0.4797539384940046,1755175167279.0,7.4,6.87,2.0,1755175164051.0,1755175169051.0,0
0.0599999999999999,0.0003586325768457,0.2634782608695652,0.0056264650283553,0.0677966101694915,0.2608695652173913,0.2947763781802698,0.02893182522432,0.2947763781802698,0.02893182522432,1,1,37,2,4.794640574254337e-05,1755175178221.0,7.400000000000001,6.333333333333333,2.0,1755175174053.0,1755175179053.0,0
0.0644067796610169,0.0003792013789141,0.2588405797101449,0.0046125603864734,0.0847457627118644,0.2717391304347826,0.2903695985192528,0.0335695063837403,0.2903695985192528,0.0335695063837403,1,1,37,2,0.1927365543969934,1755175181228.3333,7.399999999999999,5.133333333333334,2.0,1755175179054.0,1755175184054.0,0
0.0833898305084745,0.0003658718758977,0.2530434782608695,0.0054291955471539,0.1016949152542373,0.2608695652173913,0.2713865476717952,0.0393666078330157,0.2713865476717952,0.0393666078330157,1,1,37,2,0.2693786593742188,1755175181228.3333,7.399999999999999,5.133333333333334,2.0,1755175179054.0,1755175184054.0,0
0.083050847457627,0.0004165469692617,0.2530434782608695,0.0061265280403276,0.1016949152542373,0.2608695652173913,0.2717255307226427,0.0393666078330157,0.2717255307226427,0.0393666078330157,1,1,37,2,3.68265700020177e-05,1755175192872.0,7.4,4.73,2.0,1755175189056.0,1755175194056.0,0
0.0850847457627118,0.0003043952887101,0.2513043478260869,0.0054073513967653,0.1016949152542373,0.2572463768115942,0.2696916324175579,0.0411057382677983,0.2696916324175579,0.0411057382677983,1,1,37,2,0.0809015973364703,1755175197338.4,7.4,3.934,2.0,1755175194057.0,1755175199057.0,0
