GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3107692307692307,0.0085112426035502,0.5541176470588236,0.0081785467128027,0.3846153846153846,0.5882352941176471,0.0649874032809403,0.1111158845641941,0.0649874032809403,0.1111158845641941,0,1,31,7,0.3755660482623249,1754657712387.2,4.465999999999999,5.0,7.0,1754657708733.0,1754657713733.0,1
0.2938461538461538,0.0096307692307692,0.5176470588235295,0.0083044982698961,0.3846153846153846,0.5294117647058824,0.0480643263578633,0.1475864727994883,0.0480643263578633,0.1475864727994883,0,1,31,7,4.837743547729057e-08,1754657715828.818,3.689090909090909,6.359090909090909,7.0,1754657713734.0,1754657718734.0,0
0.3061538461538461,0.008873372781065,0.5164705882352941,0.0082062283737024,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1487629433877236,0.0603720186655556,0.1487629433877236,0,1,31,7,0.7377357438346023,1754657721012.0,2.5242857142857145,6.6000000000000005,7.0,1754657718735.0,1754657723735.0,0
0.3153846153846153,0.0059763313609467,0.5423529411764706,0.0059916955017301,0.3846153846153846,0.5882352941176471,0.0696027878963249,0.1228805904465472,0.0696027878963249,0.1228805904465472,0,1,31,7,0.0025804517580014,1754657724908.0,3.13,6.8675,7.0,1754657723736.0,1754657728736.0,0
0.3,0.0092899408284023,0.5247058823529411,0.0068982698961937,0.3846153846153846,0.5882352941176471,0.0542181725117095,0.1405276492700766,0.0542181725117095,0.1405276492700766,0,1,31,7,0.0015647928273093,1754657724908.0,3.13,6.8675,7.0,1754657723736.0,1754657728736.0,0
0.3046153846153846,0.0080378698224852,0.5235294117647059,0.0101384083044982,0.3846153846153846,0.5882352941176471,0.0588335571270942,0.1417041198583118,0.0588335571270942,0.1417041198583118,0,1,31,7,9.233771662480696e-09,1754657737371.6667,3.1300000000000003,6.333333333333333,7.0,1754657733738.0,1754657738738.0,0
0.3107692307692307,0.0087479289940828,0.5211764705882352,0.0095515570934256,0.3846153846153846,0.5882352941176471,0.0649874032809403,0.1440570610347825,0.0649874032809403,0.1440570610347825,0,1,31,7,0.0025580156128244,1754657740848.5,3.13,5.665,7.0,1754657738739.0,1754657743739.0,1
0.2969230769230768,0.0085230769230769,0.5352941176470588,0.0064013840830449,0.3846153846153846,0.5882352941176471,0.0511412494347864,0.1299394139759589,0.0511412494347864,0.1299394139759589,0,1,31,7,0.1409885856435588,1754657748009.0,3.0,5.8,7.0,1754657743740.0,1754657748740.0,1
0.3261538461538461,0.0112568047337278,0.5482352941176472,0.007119723183391,0.3846153846153846,0.5882352941176471,0.0803720186655557,0.1169982375053706,0.0803720186655557,0.1169982375053706,0,1,31,7,0.2215807456448028,1754657751732.0,2.866666666666667,5.8,7.0,1754657748741.0,1754657753741.0,1
0.2969230769230769,0.0061562130177514,0.5317647058823529,0.0082989619377162,0.3846153846153846,0.5882352941176471,0.0511412494347864,0.1334688257406648,0.0511412494347864,0.1334688257406648,0,1,31,7,0.0021217158963266,1754657754116.0,3.4,5.8,7.0,1754657753742.0,1754657758742.0,1
0.3123076923076923,0.0069609467455621,0.5388235294117648,0.0104304498269896,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1264100022112529,0.0665258648194018,0.1264100022112529,0,1,31,7,8.477895520346192e-06,1754657760778.25,3.4675,6.0,7.0,1754657758743.0,1754657763743.0,0
0.3123076923076923,0.0105112426035502,0.5364705882352941,0.0095003460207612,0.3846153846153846,0.5882352941176471,0.0665258648194018,0.1287629433877236,0.0665258648194018,0.1287629433877236,0,1,31,7,0.0036399573624604,1754657768113.6,3.24,6.972,7.0,1754657763744.0,1754657768744.0,0
0.2815384615384614,0.0081917159763313,0.5435294117647059,0.0069979238754325,0.3846153846153846,0.5882352941176471,0.035756634050171,0.1217041198583118,0.035756634050171,0.1217041198583118,0,1,31,7,0.0047484956700813,1754657770247.0,2.6,8.172,7.0,1754657768745.0,1754657773745.0,0
0.3246153846153845,0.0081159763313609,0.5258823529411765,0.0076692041522491,0.3846153846153846,0.5882352941176471,0.0788335571270941,0.1393511786818413,0.0788335571270941,0.1393511786818413,0,1,31,7,6.1279996534580245e-06,1754657770247.0,2.6,8.172,7.0,1754657768745.0,1754657773745.0,0
0.3061538461538461,0.0086366863905325,0.5352941176470588,0.0070934256055363,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1299394139759589,0.0603720186655556,0.1299394139759589,0,1,31,7,0.0009521176136231,1754657779480.0,2.07,8.73,7.0,1754657778747.0,1754657783747.0,0
0.2876923076923076,0.011789349112426,0.5247058823529412,0.0060678200692041,0.3846153846153846,0.5882352941176471,0.0419104802040172,0.1405276492700765,0.0419104802040172,0.1405276492700765,0,1,31,7,0.2816940857351284,1754657786971.0,2.07,8.335,7.0,1754657783748.0,1754657788748.0,0
0.3107692307692307,0.007091124260355,0.5505882352941177,0.0068871972318339,0.3846153846153846,0.5882352941176471,0.0649874032809403,0.1146452963289,0.0649874032809403,0.1146452963289,0,1,31,7,0.0413482547264481,1754657791401.6667,2.07,7.666666666666667,7.0,1754657788749.0,1754657793749.0,0
0.303076923076923,0.0107479289940828,0.5235294117647059,0.0093079584775086,0.3846153846153846,0.5882352941176471,0.0572950955886326,0.1417041198583118,0.0572950955886326,0.1417041198583118,0,1,31,7,8.026505299422398e-08,1754657795289.4,2.07,7.665999999999999,7.0,1754657793750.0,1754657798750.0,0
0.2969230769230768,0.012073372781065,0.5247058823529412,0.0095280276816609,0.3846153846153846,0.5882352941176471,0.0511412494347864,0.1405276492700765,0.0511412494347864,0.1405276492700765,0,1,31,7,0.0031631891352257,1754657795289.4,2.07,7.665999999999999,7.0,1754657793750.0,1754657798750.0,0
0.3061538461538461,0.0093467455621301,0.5247058823529412,0.0064830449826989,0.3846153846153846,0.5882352941176471,0.0603720186655556,0.1405276492700765,0.0603720186655556,0.1405276492700765,0,1,31,7,0.006860150127955,1754657807629.0,2.33,8.2,7.0,1754657803752.0,1754657808752.0,0
0.3292307692307691,0.0071100591715976,0.5623529411764706,0.0142782006920415,0.3846153846153846,0.5882352941176471,0.0834489417424786,0.1028805904465471,0.0834489417424786,0.1028805904465471,0,1,31,7,0.0082030902329471,1754657810388.8333,2.33,8.155000000000001,7.0,1754657808753.0,1754657813753.0,0
0.3169230769230768,0.0100923076923076,0.5188235294117648,0.0060470588235294,0.3846153846153846,0.5882352941176471,0.0711412494347864,0.146410002211253,0.0711412494347864,0.146410002211253,0,1,31,7,0.0038295460702473,1754657817156.0,2.07,8.73,7.0,1754657813754.0,1754657818754.0,0
0.3015384615384615,0.011796449704142,0.5129411764705882,0.0102477508650519,0.3846153846153846,0.5882352941176471,0.055756634050171,0.1522923551524295,0.055756634050171,0.1522923551524295,0,1,31,7,0.5438253526015003,1754657820737.0,2.07,8.865,7.0,1754657818755.0,1754657823755.0,0
