GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4979999999999999,0.001476473372781,0.4435087719298245,0.038892459218221,0.5057692307692307,0.4342105263157894,0.1055335570537078,0.0086111005481344,0.1055335570537078,0.0086111005481344,0.0,0.0,33.0,4.0,0.5818181949076268,1755151826337.6667,6.69,4.91,4.0,1755151823498.0,1755151828498.0,0
0.5207692307692308,0.0011792899408284,0.4249122807017543,0.0318041243459526,0.5230769230769231,0.4342105263157894,0.0827643262844769,0.0099853906799358,0.0827643262844769,0.0099853906799358,0.0,0.0,33.0,4.0,0.033146424689784,1755151829599.0,6.87,5.27,4.0,1755151828499.0,1755151833499.0,0
0.5163076923076924,0.000922224852071,0.4235087719298245,0.018381163434903,0.5288461538461539,0.469298245614035,0.0872258647460153,0.0113888994518656,0.0872258647460153,0.0113888994518656,0.0,0.0,33.0,4.0,0.4542271797756669,1755151829599.0,6.87,5.27,4.0,1755151828499.0,1755151833499.0,0
0.4572307692307691,0.0015530414201183,0.4414035087719297,0.0034762696214219,0.4923076923076923,0.469298245614035,0.1463027878229385,0.0065058373902396,0.1463027878229385,0.0065058373902396,0.0,0.0,33.0,4.0,0.46339925617248,1755151829599.0,6.87,5.27,4.0,1755151828499.0,1755151833499.0,0
0.4569230769230769,0.0005798816568047,0.4498245614035088,0.0102525084641428,0.4615384615384615,0.469298245614035,0.1466104801306307,0.0149268900218186,0.1466104801306307,0.0149268900218186,0.0,0.0,33.0,4.0,0.636526921158576,1755151829599.0,6.87,5.27,4.0,1755151828499.0,1755151833499.0,0
0.4901538461538461,0.0012450650887573,0.4407017543859649,0.0303926131117266,0.4980769230769231,0.4473684210526315,0.1133797108998615,0.0058040830042747,0.1133797108998615,0.0058040830042747,0.0,0.0,33.0,4.0,0.4712495613057115,1755151852633.0,6.87,5.53,4.0,1755151848503.0,1755151853503.0,0
0.5155384615384615,0.0011940591715976,0.4315789473684209,0.030827947060634,0.5230769230769231,0.4342105263157894,0.0879950955152462,0.0033187240132691,0.0879950955152462,0.0033187240132691,0.0,0.0,33.0,4.0,0.4457967339710571,1755151857016.0,6.734999999999999,5.53,4.0,1755151853504.0,1755151858504.0,0
0.5344615384615384,0.000762698224852,0.4284210526315789,0.023392920898738,0.5442307692307692,0.4649122807017543,0.0690720185921692,0.0064766187501111,0.0690720185921692,0.0064766187501111,0.0,0.0,33.0,4.0,0.1660979337214108,1755151857016.0,6.734999999999999,5.53,4.0,1755151853504.0,1755151858504.0,0
0.5498461538461538,0.0007390295857988,0.4484210526315789,0.0186292397660818,0.5538461538461539,0.4517543859649122,0.0536874032075539,0.0135233812498887,0.0536874032075539,0.0135233812498887,0.0,0.0,33.0,4.0,0.2990907864484005,1755151857016.0,6.734999999999999,5.53,4.0,1755151853504.0,1755151858504.0,0
0.5643076923076923,0.0010716213017751,0.4382456140350876,0.0308216682056017,0.575,0.4912280701754385,0.0392258647460154,0.0033479426533974,0.0392258647460154,0.0033479426533974,0.0,0.0,33.0,4.0,0.0920034785383432,1755151870588.5,7.13,5.665,4.0,1755151868507.0,1755151873507.0,0
0.5718461538461539,0.001163573964497,0.4385964912280701,0.0302493074792243,0.5826923076923077,0.4473684210526315,0.0316874032075538,0.00369881984638,0.0316874032075538,0.00369881984638,0.0,0.0,33.0,4.0,0.2490790781015187,1755151870588.5,7.13,5.665,4.0,1755151868507.0,1755151873507.0,0
0.5886153846153845,0.0012384378698224,0.4382456140350877,0.0317327177593105,0.5923076923076923,0.4342105263157894,0.0149181724383231,0.0033479426533976,0.0149181724383231,0.0033479426533976,0.0,0.0,33.0,4.0,0.2078640271691463,1755151870588.5,7.13,5.665,4.0,1755151868507.0,1755151873507.0,0
0.6036923076923076,0.001482224852071,0.451578947368421,0.040527054478301,0.6076923076923076,0.469298245614035,0.0001587506385999,0.0166812759867309,0.0001587506385999,0.0166812759867309,0.0,0.0,33.0,4.0,0.2526318712744752,1755151870588.5,7.13,5.665,4.0,1755151868507.0,1755151873507.0,0
0.6143076923076923,0.0011242840236686,0.427017543859649,0.0332361957525392,0.6230769230769231,0.4473684210526315,0.0107741352539846,0.007880127522041,0.0107741352539846,0.007880127522041,0.0,0.0,33.0,4.0,0.1149827663537236,1755151870588.5,7.13,5.665,4.0,1755151868507.0,1755151873507.0,0
0.6270769230769231,0.0012384378698224,0.4414035087719298,0.0330976915974145,0.6288461538461538,0.4342105263157894,0.0235433660232153,0.0065058373902396,0.0235433660232153,0.0065058373902396,0.0,0.0,33.0,4.0,0.0,1755151898425.0,7.13,6.07,4.0,1755151893512.0,1755151898512.0,0
0.6263076923076923,0.0015647100591715,0.4308771929824562,0.0315562942443828,0.6307692307692307,0.4385964912280701,0.0227741352539846,0.0040204783992339,0.0227741352539846,0.0040204783992339,0.0,0.0,33.0,4.0,0.32177847702099,1755151899948.3333,6.78,6.243333333333333,4.0,1755151898513.0,1755151903513.0,0
0.3547692307692307,0.0065174911242603,0.4368421052631578,0.0302646968297937,0.3980769230769231,0.4605263157894736,0.2487643262844769,0.0019444338814677,0.2487643262844769,0.0019444338814677,0.0,0.0,33.0,4.0,0.0321028253480253,1755151906769.0,6.465,6.6,4.0,1755151903514.0,1755151908514.0,0
0.3683076923076922,0.0015967810650887,0.4371929824561403,0.0317493382579255,0.3846153846153846,0.4385964912280701,0.2352258647460154,0.0022953110744502,0.2352258647460154,0.0022953110744502,0.0,0.0,33.0,4.0,0.6801208918596104,1755151906769.0,6.465,6.6,4.0,1755151903514.0,1755151908514.0,0
0.434,0.001117372781065,0.4287719298245613,0.0266440135426285,0.4519230769230768,0.4210526315789473,0.1695335570537077,0.0061257415571287,0.1695335570537077,0.0061257415571287,0.0,0.0,33.0,4.0,0.6643718365776559,1755151906769.0,6.465,6.6,4.0,1755151903514.0,1755151908514.0,0
0.4844615384615384,0.0011632899408284,0.4382456140350876,0.0306985534010464,0.4980769230769231,0.4649122807017543,0.1190720185921693,0.0033479426533974,0.1190720185921693,0.0033479426533974,0.0,0.0,33.0,4.0,0.8506901663741323,1755151906769.0,6.465,6.6,4.0,1755151903514.0,1755151908514.0,0
0.5215384615384615,0.0012899408284023,0.4417543859649122,0.0336803939673745,0.5230769230769231,0.4210526315789473,0.0819950955152462,0.006856714583222,0.0819950955152462,0.006856714583222,0.0,0.0,33.0,4.0,0.6649359821944972,1755151906769.0,6.465,6.6,4.0,1755151903514.0,1755151908514.0,0
0.5461538461538461,0.0011692307692307,0.4315789473684209,0.0297691597414589,0.5538461538461539,0.4342105263157894,0.0573797108998616,0.0033187240132691,0.0573797108998616,0.0033187240132691,0.0,0.0,33.0,4.0,,1755151932674.0,6.2,6.87,4.0,1755151928519.0,1755151933519.0,0
,,,,,,,,,,,,,,,1755151936538.0,6.07,6.465,4.0,1755151933520.0,1755151938520.0,0
