GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8793103448275862,0.0011177170035671,0.3535999999999999,0.0038630399999999,0.9094827586206896,0.4,0.5206914458220702,0.168775945611494,0.5206914458220702,0.168775945611494,1,1,19,2,0.002864799620756,1754397317708.6667,4.6433333333333335,2.69,2.0,1754397315526.0,1754397320526.0,1
0.893793103448276,0.0012052318668252,0.352,0.002944,0.913793103448276,0.4,0.53517420444276,0.170375945611494,0.53517420444276,0.170375945611494,1,1,19,2,0.0005230938351152,1754397322943.25,5.334999999999999,2.2675,2.0,1754397320527.0,1754397325527.0,0
0.889655172413793,0.0010463733650416,0.3463999999999999,0.0025990399999999,0.913793103448276,0.4,0.531036273408277,0.1759759456114941,0.531036273408277,0.1759759456114941,1,1,19,2,0.0697919635518108,1754397327168.0,6.733333333333333,1.8,2.0,1754397325528.0,1754397330528.0,0
0.8910344827586207,0.0008970273483947,0.3559999999999999,0.005008,0.913793103448276,0.4,0.5324155837531047,0.1663759456114941,0.5324155837531047,0.1663759456114941,1,1,19,2,0.2589473307278284,1754397333679.0,8.067499999999999,1.8,2.0,1754397330529.0,1754397335529.0,0
0.900689655172414,0.0008390011890606,0.3512,0.01608256,0.9310344827586208,0.44,0.5420707561668979,0.1711759456114939,0.5420707561668979,0.1711759456114939,1,1,19,2,0.0028091586106817,1754397333679.0,8.067499999999999,1.8,2.0,1754397330529.0,1754397335529.0,0
0.8931034482758621,0.0008323424494649,0.3592000000000001,0.02377536,0.913793103448276,0.4,0.534484549270346,0.1631759456114939,0.534484549270346,0.1631759456114939,1,1,19,2,0.0042857561328277,1754397343503.8572,7.399999999999999,1.8000000000000005,2.0,1754397340531.0,1754397345531.0,0
0.9024137931034484,0.0009703923900118,0.3632000000000001,0.01227776,0.9310344827586208,0.4,0.5437948940979324,0.1591759456114939,0.5437948940979324,0.1591759456114939,1,1,19,2,0.0013314128321897,1754397347927.75,5.4,1.8,2.0,1754397345532.0,1754397350532.0,0
0.9013793103448275,0.0009398335315101,0.3528,0.00881216,0.9310344827586208,0.4,0.5427604113393116,0.169575945611494,0.5427604113393116,0.169575945611494,1,1,19,2,0.0012709023285617,1754397353069.4,3.0000000000000004,1.8,2.0,1754397350533.0,1754397355533.0,1
0.9062068965517242,0.0008580261593341,0.3512,0.0058425599999999,0.9310344827586208,0.4,0.5475879975462081,0.1711759456114939,0.5475879975462081,0.1711759456114939,1,1,19,2,6.529265894596803e-06,1754397358046.1428,1.8757142857142857,1.8000000000000005,2.0,1754397355534.0,1754397360534.0,1
0.9113793103448276,0.00084435196195,0.3456,0.0067046399999999,0.9310344827586208,0.39,0.5527604113393116,0.176775945611494,0.5527604113393116,0.176775945611494,1,1,19,2,0.0029667120837503,1754397362951.0,3.667142857142857,1.8000000000000005,2.0,1754397360535.0,1754397365535.0,1
0.9062068965517242,0.0009650416171224,0.3504,0.01449984,0.9310344827586208,0.36,0.5475879975462081,0.1719759456114939,0.5475879975462081,0.1719759456114939,1,1,19,2,0.0391039588452364,1754397369758.0,4.47,2.333333333333333,2.0,1754397365536.0,1754397370536.0,1
0.9151724137931034,0.0010206896551724,0.3423999999999999,0.01882624,0.9482758620689656,0.4,0.5565535147875874,0.1799759456114941,0.5565535147875874,0.1799759456114941,1,1,19,2,0.0019677284150785,1754397372471.8333,4.513333333333333,3.4883333333333333,2.0,1754397370537.0,1754397375537.0,0
0.9200000000000002,0.0008294887039239,0.3440000000000001,0.0141439999999999,0.9482758620689656,0.4,0.5613811009944841,0.1783759456114939,0.5613811009944841,0.1783759456114939,1,1,19,2,0.0016733601395196,1754397378103.5,5.4325,4.436249999999999,2.0,1754397375538.0,1754397380538.0,0
0.9148275862068966,0.0009204518430439,0.34,0.008976,0.9482758620689656,0.4,0.5562086872013806,0.182375945611494,0.5562086872013806,0.182375945611494,1,1,19,2,0.0010865721853103,1754397382562.5,7.266666666666667,4.47,2.0,1754397380539.0,1754397385539.0,0
0.9168965517241382,0.0007810939357907,0.3551999999999999,0.0077849599999999,0.9439655172413794,0.4,0.5582776527186222,0.167175945611494,0.5582776527186222,0.167175945611494,1,1,19,2,0.0020695989144388,1754397387882.5,8.600000000000001,4.47,2.0,1754397385540.0,1754397390540.0,0
0.9289655172413792,0.001053983353151,0.3488,0.00665856,0.9482758620689656,0.4,0.5703466182358632,0.173575945611494,0.5703466182358632,0.173575945611494,1,1,19,2,0.000964326591142,1754397394818.0,9.0,4.065,2.0,1754397390541.0,1754397395541.0,0
0.9286206896551724,0.0010702734839476,0.344,0.009792,0.9655172413793104,0.4,0.5700017906496564,0.178375945611494,0.5700017906496564,0.178375945611494,1,1,19,2,1.0471985428939292e-05,1754397396497.0,9.0,3.67,2.0,1754397395542.0,1754397400542.0,0
0.9255172413793104,0.0008375743162901,0.352,0.00928,0.9482758620689656,0.4,0.5668983423737944,0.170375945611494,0.5668983423737944,0.170375945611494,1,1,19,2,0.0011071376936235,1754397403258.3,8.467,4.598000000000001,2.0,1754397400543.0,1754397405543.0,0
0.93,0.0010036860879904,0.3424,0.01159424,0.9655172413793104,0.36,0.571381100994484,0.179975945611494,0.571381100994484,0.179975945611494,1,1,19,2,0.0547953046972232,1754397407734.1667,5.504444444444444,5.37,2.0,1754397405544.0,1754397410544.0,0
0.9324137931034484,0.0009969084423305,0.3576,0.00649024,0.9655172413793104,0.4,0.5737948940979324,0.164775945611494,0.5737948940979324,0.164775945611494,1,1,19,2,2.0225152579471587e-08,1754397413504.9092,3.1336363636363638,6.870000000000001,2.0,1754397410545.0,1754397415545.0,0
0.9317241379310344,0.0009269916765755,0.3448,0.0070969599999999,0.9612068965517242,0.4,0.5731052389255185,0.1775759456114939,0.5731052389255185,0.1775759456114939,1,1,19,2,0.0012219400343452,1754397418135.6667,1.7111111111111112,6.87,2.0,1754397415546.0,1754397420546.0,0
0.9375862068965516,0.0009142687277051,0.3512,0.0045625599999999,0.9655172413793104,0.4,0.5789673078910357,0.1711759456114939,0.5789673078910357,0.1711759456114939,1,1,19,2,0.0020758697595406,1754397422909.875,3.8,6.87,2.0,1754397420547.0,1754397425547.0,0
0.9313793103448276,0.0009689655172413,0.3544,0.00889664,0.9482758620689656,0.4,0.5727604113393115,0.167975945611494,0.5727604113393115,0.167975945611494,1,1,19,2,0.0028553955220833,1754397428792.6667,4.598333333333334,6.066666666666666,2.0,1754397425548.0,1754397430548.0,0
0.9417241379310346,0.0010331747919143,0.3375999999999999,0.00999424,0.9655172413793104,0.4,0.5831052389255186,0.184775945611494,0.5831052389255186,0.184775945611494,1,1,19,2,,1754397433193.4167,2.5108333333333337,5.8,2.0,1754397430549.0,1754397435549.0,0
