GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7562732919254658,0.0001181435901392,0.3889361702127659,0.0040659121774558,0.7639751552795031,0.401595744680851,0.3615684658297551,0.1331879650262379,0.3615684658297551,0.1331879650262379,0,1,9,8,0.0037708574270696,1753961571206.0,5.0,5.533333333333334,8.0,1753961569085.0,1753961574085.0,0
0.750807453416149,9.820608772809702e-05,0.3748936170212766,0.0047241285649615,0.7577639751552795,0.4122340425531914,0.3561026273204383,0.1472305182177272,0.3561026273204383,0.1472305182177272,0,1,9,8,2.1852333211336937e-05,1753961571206.0,5.0,5.533333333333334,8.0,1753961569085.0,1753961574085.0,0
0.7515527950310559,8.641641911963289e-05,0.3744680851063829,0.0043005885015844,0.7577639751552795,0.401595744680851,0.3568479689353452,0.1476560501326209,0.3568479689353452,0.1476560501326209,0,1,9,8,0.0371192934644962,1753961585897.6,5.0,5.0,8.0,1753961584088.0,1753961589088.0,0
0.7557763975155278,9.481115697696884e-05,0.3763829787234041,0.0049112267994567,0.7639751552795031,0.4095744680851063,0.3610715714198172,0.1457411565155996,0.3610715714198172,0.1457411565155996,0,1,9,8,0.4468437818013487,1753961591139.0,5.0,4.335,8.0,1753961589089.0,1753961594089.0,0
0.775527950310559,0.00011575170711,0.3734042553191488,0.0043334087822544,0.782608695652174,0.3936170212765957,0.3808231242148484,0.1487198799198549,0.3808231242148484,0.1487198799198549,0,1,9,8,0.3425514677240283,1753961597587.111,4.760000000000001,4.614444444444445,8.0,1753961594090.0,1753961599090.0,0
0.801614906832298,0.0002259326414875,0.3731914893617021,0.0035800814848347,0.8136645962732919,0.401595744680851,0.4069100807365873,0.1489326458773017,0.4069100807365873,0.1489326458773017,0,1,9,8,0.3820679568070348,1753961600812.3,4.308000000000001,6.412999999999999,8.0,1753961599091.0,1753961604091.0,0
0.8248447204968946,0.0001049342232166,0.375531914893617,0.0044963784517881,0.8322981366459627,0.3829787234042553,0.430139894401184,0.1465922203453867,0.430139894401184,0.1465922203453867,0,1,9,8,0.1541767603411769,1753961600812.3,4.308000000000001,6.412999999999999,8.0,1753961599091.0,1753961604091.0,0
0.8351552795031055,0.0001145171868369,0.3742553191489361,0.0041362154821186,0.84472049689441,0.3936170212765957,0.4404504534073949,0.1478688160900677,0.4404504534073949,0.1478688160900677,0,1,9,8,0.0763913662517605,1753961600812.3,4.308000000000001,6.412999999999999,8.0,1753961599091.0,1753961604091.0,0
0.8429813664596273,9.419389684039948e-05,0.3719148936170212,0.0037390674513354,0.84472049689441,0.3936170212765957,0.4482765403639167,0.1502092416219826,0.4482765403639167,0.1502092416219826,0,1,9,8,0.2373406688289394,1753961618807.0,4.2,6.87,8.0,1753961614094.0,1753961619094.0,0
0.8520496894409938,7.513599012383731e-05,0.3704255319148936,0.0039868266183793,0.8571428571428571,0.3803191489361702,0.4573448633452832,0.1516986033241101,0.4573448633452832,0.1516986033241101,0,1,9,8,0.1325023423933235,1753961621147.1052,3.512105263157895,8.450526315789473,8.0,1753961619095.0,1753961624095.0,0
0.8614906832298138,7.754330465645588e-05,0.3697872340425531,0.0046516976007243,0.8695652173913043,0.3936170212765957,0.4667858571341032,0.1523369011964506,0.4667858571341032,0.1523369011964506,0,1,9,8,5.145028419535736e-05,1753961624807.6667,2.33,8.466666666666667,8.0,1753961624096.0,1753961629096.0,0
0.8556521739130435,0.0001351182438949,0.3689361702127659,0.0055293798098687,0.8633540372670807,0.3723404255319149,0.4609473478173329,0.1531879650262378,0.4609473478173329,0.1531879650262378,0,1,9,8,3.646607434920719e-07,1753961633217.75,1.935,8.467500000000001,8.0,1753961629097.0,1753961634097.0,0
0.8522981366459627,0.0001161837892056,0.3587234042553191,0.0052152105024898,0.8571428571428571,0.3856382978723404,0.457593310550252,0.1634007309836846,0.457593310550252,0.1634007309836846,0,1,9,8,0.2515190757412152,1753961637122.6667,1.98,8.91,8.0,1753961634098.0,1753961639098.0,0
0.8708074534161492,0.0001527718838007,0.3651063829787234,0.0041033952014486,0.8757763975155279,0.3803191489361702,0.4761026273204385,0.1570177522602804,0.4761026273204385,0.1570177522602804,0,1,9,8,4.612808469168988e-05,1753961637122.6667,1.98,8.91,8.0,1753961634098.0,1753961639098.0,0
0.870807453416149,0.000117279425948,0.3591489361702126,0.0034656405613399,0.8804347826086957,0.3723404255319149,0.4761026273204383,0.1629751990687911,0.4761026273204383,0.1629751990687911,0,1,9,8,0.0527185545269507,1753961647726.0,2.07,8.0675,8.0,1753961644100.0,1753961649100.0,0
0.8696894409937889,0.0001180355696153,0.3663829787234041,0.0050120416478044,0.8757763975155279,0.3803191489361702,0.4749846148980782,0.1557411565155996,0.4749846148980782,0.1557411565155996,0,1,9,8,3.717298124355837e-05,1753961651410.3333,3.245,7.691666666666666,8.0,1753961649101.0,1753961654101.0,0
0.8724223602484473,0.0001129740364955,0.3651063829787234,0.0057828881846989,0.8819875776397516,0.3909574468085106,0.4777175341527367,0.1570177522602804,0.4777175341527367,0.1570177522602804,0,1,9,8,,1753961651410.3333,3.245,7.691666666666666,8.0,1753961649101.0,1753961654101.0,0
