GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8440000000000001,0.0004450650887573,0.2191489361702127,0.0109778180172023,0.8615384615384616,0.2127659574468085,0.3935712928536945,0.1721312892055679,0.3935712928536945,0.1721312892055679,1,1,38,2,0.9651977202756392,1755182611745.0,5.135,5.0,2.0,1755182609251.0,1755182614251.0,1
0.747076923076923,0.0009293254437869,0.2187234042553191,0.0084570393843368,0.7538461538461538,0.2340425531914893,0.2966482159306174,0.1717057572906743,0.2966482159306174,0.1717057572906743,1,1,38,2,0.0047302057080606,1755182615352.0,5.53,5.0,2.0,1755182614252.0,1755182619252.0,1
0.7495384615384616,0.0004169467455621,0.2289361702127659,0.0048811226799456,0.7692307692307693,0.2340425531914893,0.299109754392156,0.1819185232481211,0.299109754392156,0.1819185232481211,1,1,38,2,0.0024841120073121,1755182621800.0,5.8,5.0,2.0,1755182619253.0,1755182624253.0,0
0.7618461538461537,0.0003904378698224,0.2123404255319148,0.0046806699864191,0.7692307692307693,0.2340425531914893,0.3114174466998481,0.16532277856727,0.3114174466998481,0.16532277856727,1,1,38,2,0.1374271592012128,1755182621800.0,5.8,5.0,2.0,1755182619253.0,1755182624253.0,0
0.7839999999999999,0.0003215147928994,0.2302127659574468,0.0076358533272974,0.8,0.2499999999999999,0.3335712928536943,0.183195118992802,0.3335712928536943,0.183195118992802,1,1,38,2,0.1290645170016258,1755182632095.0,5.8,4.3325,2.0,1755182629255.0,1755182634255.0,0
0.8033846153846153,0.0004477159763313,0.2148936170212765,0.0070665459483929,0.8153846153846154,0.2340425531914893,0.3529559082383097,0.1678759700566317,0.3529559082383097,0.1678759700566317,1,1,38,2,0.0016951886079024,1755182636275.0,5.8,3.4,2.0,1755182634256.0,1755182639256.0,0
0.8083076923076922,0.0004658934911242,0.2182978723404255,0.009937709370756,0.8307692307692308,0.2340425531914893,0.3578789851613866,0.1712802253757807,0.3578789851613866,0.1712802253757807,1,1,38,2,9.75656489782677e-06,1755182636275.0,5.8,3.4,2.0,1755182634256.0,1755182639256.0,0
0.8166153846153845,0.00035824852071,0.2178723404255319,0.0095891353553644,0.8307692307692308,0.2553191489361702,0.3661866774690789,0.1708546934608871,0.3661866774690789,0.1708546934608871,1,1,38,2,2.185005326749829e-05,1755182636275.0,5.8,3.4,2.0,1755182634256.0,1755182639256.0,0
0.8236923076923077,0.0003806863905325,0.2136170212765957,0.0083107288365776,0.8307692307692308,0.2499999999999999,0.3732636005460021,0.1665993743119509,0.3732636005460021,0.1665993743119509,1,1,38,2,0.0,1755182636275.0,5.8,3.4,2.0,1755182634256.0,1755182639256.0,0
0.828,0.0004515029585798,0.2089361702127659,0.0081971933001358,0.8461538461538461,0.2287234042553191,0.3775712928536944,0.1619185232481211,0.3775712928536944,0.1619185232481211,1,1,38,2,0.03583212721415,1755182636275.0,5.8,3.4,2.0,1755182634256.0,1755182639256.0,0
0.8353846153846155,0.0002674556213017,0.2182978723404255,0.0089598913535536,0.8461538461538461,0.2340425531914893,0.3849559082383099,0.1712802253757807,0.3849559082383099,0.1712802253757807,1,1,38,2,0.03391615796995,1755182662743.0,5.53,3.13,2.0,1755182659261.0,1755182664261.0,1
0.8372307692307692,0.0004458224852071,0.2080851063829786,0.0082623811679493,0.8615384615384616,0.2287234042553191,0.3868020620844636,0.1610674594183339,0.3868020620844636,0.1610674594183339,1,1,38,2,0.0018500207936301,1755182667027.0,5.27,3.13,2.0,1755182664262.0,1755182669262.0,1
