GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5977235772357724,0.0448443122480005,0.3806666666666667,0.0155595555555555,0.806910569105691,0.4333333333333333,0.0410922332893386,0.0144587660869794,0.0410922332893386,0.0144587660869794,1.0,0.0,28.0,5.0,2.3134888379701192e-08,1754578287248.6,3.4,2.6,5.0,1754578284402.0,1754578289402.0,1
0.6107317073170732,0.0439411461431687,0.386,0.0176484444444444,0.8130081300813008,0.4,0.0541003633706393,0.0197920994203127,0.0541003633706393,0.0197920994203127,1.0,0.0,28.0,5.0,0.0039506608582056,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.5585365853658537,0.0452382840901579,0.3833333333333333,0.0202333333333333,0.774390243902439,0.4583333333333333,0.0019052414194199,0.017125432753646,0.0019052414194199,0.017125432753646,1.0,0.0,28.0,5.0,0.0071289528493863,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.6274796747967479,0.0450834556150439,0.3753333333333334,0.0115471111111111,0.8353658536585366,0.4,0.0708483308503141,0.0091254327536461,0.0708483308503141,0.0091254327536461,1.0,0.0,28.0,5.0,3.934117902217542e-05,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.585040650406504,0.0446003304911097,0.3599999999999999,0.0181333333333333,0.7703252032520325,0.4,0.0284093064600702,0.0062079005796872,0.0284093064600702,0.0062079005796872,1.0,0.0,28.0,5.0,1.5938344120933293e-08,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.587479674796748,0.0436428316478286,0.3606666666666666,0.0206084444444444,0.7865853658536586,0.3666666666666666,0.0308483308503142,0.0055412339130205,0.0308483308503142,0.0055412339130205,1.0,0.0,28.0,5.0,0.0015113809392257,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.6364227642276422,0.0443176416154405,0.3626666666666666,0.021584,0.8373983739837398,0.4,0.0797914202812084,0.0035412339130205,0.0797914202812084,0.0035412339130205,1.0,0.0,28.0,5.0,0.0058465023908905,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.5668292682926829,0.0446534205829863,0.3459999999999999,0.0149728888888888,0.7703252032520325,0.4,0.0101979243462491,0.0202079005796873,0.0101979243462491,0.0202079005796873,1.0,0.0,28.0,5.0,3.52530270434123e-05,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.6084552845528455,0.0430546896688479,0.3593333333333332,0.0174351111111111,0.8028455284552846,0.4,0.0518239406064117,0.0068745672463539,0.0518239406064117,0.0068745672463539,1.0,0.0,28.0,5.0,5.732959857893107e-08,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
0.6286178861788617,0.0447734549540617,0.3413333333333332,0.019936,0.8272357723577235,0.4333333333333333,0.0719865422324279,0.0248745672463539,0.0719865422324279,0.0248745672463539,1.0,0.0,28.0,5.0,,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1
,,,,,,,,,,,,,,,1754578336420.6667,4.2,2.6,5.0,1754578334412.0,1754578339412.0,1
